molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1957499,5.0,CS(=O)(=O)N1CCN(Cc2cn3c(C#N)c(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3n2)CC1
CHEMBL1957500,5.0,CS(=O)(=O)N1CCN(Cc2cn3c(Cl)c(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3n2)CC1
CHEMBL1957502,5.0,CNC(=O)c1cn2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)c2n1
CHEMBL1957504,5.0,O=C(NCCN1CCOCC1)c1cn2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)c2n1
CHEMBL1957505,5.0,CN(C)CCCNC(=O)c1cn2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)c2n1
CHEMBL1957508,5.0,COCCCNC(=O)c1cn2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)c2n1
CHEMBL1957857,4.494850021680094,Cc1c(Cn2c(C)cn3c(=O)cc(N4CCOCC4)nc23)cccc1C(F)(F)F
CHEMBL2018222,5.200659450546418,Cc1c(Cn2c(C)nn3c(=O)cc(N4CCOC(C)C4)nc23)cccc1C(F)(F)F
CHEMBL2017974,5.337242168318426,Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1
CHEMBL2030451,7.552841968657781,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccc(F)cc3)cc2)n1
CHEMBL2030450,7.431798275933005,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(NC(=O)c2ccno2)n1
CHEMBL2030449,5.585026652029182,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2ccc(NS(C)(=O)=O)cc2)n1
CHEMBL2030448,6.598599459218456,CS(=O)(=O)Cc1cc(N2CC3CCC(C2)O3)nc(-c2ccc3[nH]ccc3c2)n1
CHEMBL2030447,6.414539270491499,C[C@@H]1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc3[nH]ccc3c2)n1
CHEMBL2030446,6.518557371497695,C[C@H]1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc3[nH]ccc3c2)n1
CHEMBL2029359,6.581698708680254,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2cnc3[nH]ccc3c2)n1
CHEMBL2030445,6.54515513999149,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2ccc3[nH]cnc3c2)n1
CHEMBL2030444,4.647817481888637,COCc1cccc(-c2nc(CS(C)(=O)=O)cc(N3CCOCC3)n2)c1
CHEMBL2030443,6.221125527997261,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2cccc(CO)c2)n1
CHEMBL2030442,5.835647144215563,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2cccc3[nH]ccc23)n1
CHEMBL2030441,4.0,Cn1ccc2cc(-c3nc(CS(C)(=O)=O)cc(N4CCOCC4)n3)ccc21
CHEMBL2030436,6.540607512240769,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2ccc3[nH]ccc3c2)n1
CHEMBL2030437,5.5003129173815966,O=S(=O)(CCc1cnccn1)Cc1cc(N2CCOCC2)nc(-c2ccccn2)n1
CHEMBL2030438,5.812479279163537,CC(C)S(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2ccccn2)n1
CHEMBL2030439,5.860120913598763,O=S(=O)(Cc1cc(N2CCOCC2)nc(-c2ccccn2)n1)c1ccc(F)cc1
CHEMBL2030440,5.301029995663981,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2ccccc2)n1
CHEMBL1312643,5.85078088734462,O=S(=O)(Cc1cc(N2CCOCC2)nc(-c2ccccn2)n1)c1ccccc1
CHEMBL2058170,6.124360062995832,Nc1ncc(-c2cn3cc(C(=O)NC4CCOCC4)nc3c(N3CCOCC3)n2)cn1
CHEMBL2058169,5.301029995663981,Nc1ncc(-c2cn3cc(C(=O)NCCN4CCOCC4)nc3c(N3CCOCC3)n2)cn1
CHEMBL2058168,6.004803708402821,Nc1ncc(-c2cn3cc(C(=O)N[C@H]4CC[C@H](O)CC4)nc3c(N3CCOCC3)n2)cn1
CHEMBL2058167,5.301029995663981,COCCCNC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1
CHEMBL2058166,5.640164517660112,COCCNC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1
CHEMBL2058165,5.301029995663981,CN(C)CCCNC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1
CHEMBL2058164,5.301029995663981,CN(C)CCNC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1
CHEMBL2058163,6.6252516539898965,NC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1
CHEMBL2064417,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3c(-c4ccccc4)c(F)ccc3o2)[nH]1
CHEMBL2064416,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3c(-c4ccncc4)cccc3o2)[nH]1
CHEMBL2064415,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3c(-c4cccnc4)cccc3o2)[nH]1
CHEMBL2064414,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3c(-c4ccccn4)cccc3o2)[nH]1
CHEMBL2064413,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3c(-c4cccs4)cccc3o2)[nH]1
CHEMBL2064412,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3cccc(-c4ccccc4)c3o2)[nH]1
CHEMBL2064411,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3c(-c4ccccc4)cccc3o2)[nH]1
CHEMBL2064410,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3c(Br)cccc3o2)[nH]1
CHEMBL2064409,5.0,Cc1cccc2nc(Cc3nc(N4CCOCC4)cc(=O)[nH]3)oc12
CHEMBL2064408,5.0,Cc1ccc2nc(Cc3nc(N4CCOCC4)cc(=O)[nH]3)oc2c1
CHEMBL2064407,5.0,Cc1ccc2oc(Cc3nc(N4CCOCC4)cc(=O)[nH]3)nc2c1
CHEMBL2064406,5.0,Cc1cccc2oc(Cc3nc(N4CCOCC4)cc(=O)[nH]3)nc12
CHEMBL2064405,5.0,Cn1c(Cc2nc3ccccc3o2)nc(N2CCOCC2)cc1=O
CHEMBL2064354,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3cccc(F)c3o2)[nH]1
CHEMBL2064353,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3ccc(F)cc3o2)[nH]1
CHEMBL2064352,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3cc(F)ccc3o2)[nH]1
CHEMBL2064351,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3c(F)cccc3o2)[nH]1
CHEMBL2064350,5.0,Cn1c(Cc2nc(N3CCOCC3)cc(=O)[nH]2)nc2ccc(-c3ccccc3)cc21
CHEMBL2064349,5.0,Cn1c(Cc2nc(N3CCOCC3)cc(=O)[nH]2)nc2cc(-c3ccccc3)ccc21
CHEMBL2064348,5.0,Cn1c(Cc2nc(N3CCOCC3)cc(=O)[nH]2)nc2cccc(-c3ccccc3)c21
CHEMBL2064347,5.0,Cn1c(Cc2nc(N3CCOCC3)cc(=O)[nH]2)nc2c(-c3ccccc3)cccc21
CHEMBL2064346,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3c(-c4ccccc4)cccc3[nH]2)[nH]1
CHEMBL2064345,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3ccccc3n2Cc2ccccc2)[nH]1
CHEMBL2064344,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3ccccc3n2-c2ccccc2)[nH]1
CHEMBL2064343,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3ccccc3n2C2CCCCC2)[nH]1
CHEMBL2064342,5.0,COCCn1c(Cc2nc(N3CCOCC3)cc(=O)[nH]2)nc2cc(F)ccc21
CHEMBL2064341,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3cc(F)ccc3n2C2CC2)[nH]1
CHEMBL2064340,5.0,CCn1c(Cc2nc(N3CCOCC3)cc(=O)[nH]2)nc2ccccc21
CHEMBL2064339,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3cc(C(F)(F)F)ccc3[nH]2)[nH]1
CHEMBL2064338,5.0,COc1ccc2[nH]c(Cc3nc(N4CCOCC4)cc(=O)[nH]3)nc2c1
CHEMBL2064337,5.0,Cc1ccc2[nH]c(Cc3nc(N4CCOCC4)cc(=O)[nH]3)nc2c1
CHEMBL2064336,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3cc(Cl)ccc3[nH]2)[nH]1
CHEMBL2064335,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3cc(Br)ccc3[nH]2)[nH]1
CHEMBL2064334,5.0,Cn1c(Cc2nc(N3CCOCC3)cc(=O)[nH]2)nc2ccc(F)cc21
CHEMBL2064333,5.0,Cn1c(Cc2nc(N3CCOCC3)cc(=O)[nH]2)nc2cc(F)ccc21
CHEMBL2064332,5.0,Cn1c(Cc2nc3cc(F)ccc3[nH]2)nc(N2CCOCC2)cc1=O
CHEMBL2064331,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3cc(F)ccc3[nH]2)[nH]1
CHEMBL2064330,5.0,Cn1c(Cc2nc(N3CCOCC3)cc(=O)[nH]2)nc2ccccc21
CHEMBL2064418,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3ccccc3o2)[nH]1
CHEMBL2064329,5.0,O=c1cc(N2CCOCC2)nc(Cc2nc3ccccc3[nH]2)[nH]1
CHEMBL2064419,5.0,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccccc1
CHEMBL2063759,7.259637310505756,CCNC(=O)Nc1ccc(-c2nc3c(c(N4C[C@@H]5CC[C@H](C4)O5)n2)CS(=O)(=O)CC3)cc1
CHEMBL2063760,7.075720713938118,CCNC(=O)Nc1ccc(-c2nc3c(c(N4C[C@@H]5CC[C@H](C4)O5)n2)CS(=O)(=O)C3)cc1
CHEMBL2063761,5.889410289700751,CCNC(=O)Nc1ccc(-c2nc3c(c(N4C[C@@H]5C[C@H]4CO5)n2)CS(=O)(=O)C3)cc1
CHEMBL2063756,7.318758762624412,CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CS(=O)(=O)CC3)cc1
CHEMBL2071338,5.040958607678906,Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccc(-n2cccn2)cc1
CHEMBL1986603,5.040958607678906,Cc1cc(NC(=O)CCNC(=O)Nc2nc(C)c(-c3ccc(-n4cccn4)cc3)s2)no1
CHEMBL2069328,5.040958607678906,CC(=O)c1ccc(-c2sc(NC(=O)NCCC(=O)NC(C)(C)C)nc2C)cc1
CHEMBL2071342,5.040958607678906,CCn1nnc(CCNC(=O)Nc2nc(C)c(-c3ccc(S(C)(=O)=O)c(F)c3)s2)n1
CHEMBL2087474,5.311580177997289,CS(=O)(=O)N1CCN(Cc2cn3cc(-c4cnc(N)nc4)nc(N4CCOCC4)c3n2)CC1
CHEMBL2087479,2.0,CS(=O)(=O)N1CCN(Cc2cn3cc(-c4cnc(N)nc4C(F)(F)F)nc(N4CCOCC4)c3n2)CC1
CHEMBL2087491,5.292429823902063,CS(=O)(=O)N1CCN(Cc2nc3c(N4CCOCC4)nc(-c4cnc(N)nc4)cn3c2Br)CC1
CHEMBL2087492,5.8996294548824375,Cc1c(CN2CCN(S(C)(=O)=O)CC2)nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)cn12
CHEMBL2087493,5.243363891754152,CS(=O)(=O)N1CCN(Cc2cn3c(Cl)c(-c4cnc(N)nc4)nc(N4CCOCC4)c3n2)CC1
CHEMBL2152252,6.205511953340831,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3F)c2)cnc1N
CHEMBL2152253,5.749336080536756,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3C)c2)cnc1N
CHEMBL2158842,6.050609993355087,NS(=O)(=O)c1ccc(Nc2nccc(-c3cccc(C(=O)N4CCCCC4)c3)n2)cc1
CHEMBL2158852,5.3979400086720375,c1ccc(Nc2nccc(-c3ccnc(N4CCOCC4)c3)n2)cc1
CHEMBL2158851,5.3979400086720375,N#Cc1cccc(Nc2nccc(-c3ccnc(N4CCOCC4)c3)n2)c1
CHEMBL2158848,4.698970004336019,Cc1cccc(Nc2nccc(-c3ccnc(N4CCOCC4)c3)n2)c1
CHEMBL2158847,4.698970004336019,NS(=O)(=O)c1ccc(Nc2nccc(-c3ccnc(N4CCOCC4)c3)n2)cc1
CHEMBL2158846,4.698970004336019,Clc1ccc(Nc2nccc(-c3ccnc(N4CCOCC4)c3)n2)cc1
CHEMBL2158844,4.698970004336019,Clc1cccc(Nc2nccc(-c3ccnc(N4CCOCC4)c3)n2)c1
CHEMBL2158850,5.337242168318426,COc1cccc(Nc2nccc(-c3ccnc(N4CCOCC4)c3)n2)c1
CHEMBL2158856,5.481486060122113,CN1CCN(c2cc(-c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccn2)CC1
CHEMBL2158854,5.494850021680094,NS(=O)(=O)c1cccc(Nc2nccc(-c3ccnc(N4C5CCC4COC5)c3)n2)c1
CHEMBL2158849,5.769551078621726,FC(F)(F)c1cccc(Nc2nccc(-c3ccnc(N4CCOCC4)c3)n2)c1
CHEMBL300389,6.096910013008056,OCCCNc1cc(-c2ccnc(Nc3cccc(Cl)c3)n2)ccn1
CHEMBL2158845,6.214670164989233,NS(=O)(=O)c1cccc(Nc2nccc(-c3ccnc(N4CCOCC4)c3)n2)c1
CHEMBL2158843,6.494850021680094,NS(=O)(=O)c1cccc(Nc2nccc(-c3ccnc(NCCCO)c3)n2)c1
CHEMBL2158855,6.698970004336019,NS(=O)(=O)c1cccc(Nc2nccc(-c3ccnc(N4CC5CCC(C4)O5)c3)n2)c1
CHEMBL2158857,6.853871964321762,NS(=O)(=O)c1cccc(Nc2nccc(-c3ccnc(N4CCCCC4)c3)n2)c1
CHEMBL2158853,6.958607314841775,CCN(CC)c1cc(-c2ccnc(Nc3cccc(S(N)(=O)=O)c3)n2)ccn1
CHEMBL2158863,7.055517327849832,CCN(CC)S(=O)(=O)c1cc(Nc2nccc(-c3ccnc(-c4ccc(NC(=O)NC)cc4)c3)n2)ccc1C
CHEMBL2158866,7.301029995663981,CCN(CC)S(=O)(=O)c1cc(Nc2nccc(-c3ccnc(-c4ccc(NC(=O)NC)cc4)c3)n2)ccc1Cl
CHEMBL2158861,7.346787486224656,CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4ccc(C)c(S(=O)(=O)N(C)C)c4)n3)ccn2)cc1
CHEMBL2158011,7.6020599913279625,CCN(CC)S(=O)(=O)c1cccc(Nc2nccc(-c3ccnc(-c4ccc(NC(=O)NC)cc4)c3)n2)c1
CHEMBL2158862,7.7447274948966935,CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4ccc(C)c(S(=O)(=O)NC)c4)n3)ccn2)cc1
CHEMBL2158858,7.7447274948966935,CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccn2)cc1
CHEMBL2158860,7.795880017344075,CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4ccc(C)c(S(N)(=O)=O)c4)n3)ccn2)cc1
CHEMBL2158859,7.823908740944319,CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4cccc(S(=O)(=O)NC)c4)n3)ccn2)cc1
CHEMBL2158865,7.920818753952375,CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4ccc(Cl)c(S(=O)(=O)N(C)C)c4)n3)ccn2)cc1
CHEMBL2158864,8.113509274827518,CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4ccc(Cl)c(S(=O)(=O)NC)c4)n3)ccn2)cc1
CHEMBL2165007,5.0,COc1ccc(Nc2ncc(Cc3ccc(S(C)(=O)=O)cc3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165006,5.0,COc1ccc(Nc2ncc(Cc3ccccc3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165005,5.0,COc1ccc(Nc2ncc(CN3CCS(=O)(=O)CC3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165004,5.443697499232712,COc1ccc(Nc2ncc(CN3CCC(S(C)(=O)=O)C3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165003,5.0,COc1ccc(Nc2ncc(CN3CCCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165020,5.0,COc1ccc(Nc2ncc(CC3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165019,5.0,COc1ccc(Nc2ncc(CN3CCC(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165018,5.0,COc1ccc(Nc2ncc(CN3CCN(S(=O)(=O)N(C)C)CC3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165017,5.318758762624412,COc1ccc(Nc2ncc(CN3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165016,5.853871964321762,COc1ccc(Nc2ncc(CN3CCN(C(=O)N(C)C)CC3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165015,5.431798275933005,COC(=O)N1CCN(Cc2cnc(Nc3ccc(OC)nc3)c(-c3nc(C)nc(N)n3)c2)CC1
CHEMBL2165014,5.0,COc1ccc(Nc2ncc(CN3CCN(C)CC3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165013,5.0,COc1ccc(Nc2ncc(CN3CCNCC3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165012,5.0,COc1ccc(Nc2ncc(CN3CC[C@@H](CO)C3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165011,5.0,COc1ccc(Nc2ncc(CN3CCC(O)CC3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165010,5.0,COc1ccc(Nc2ncc(CN3CCOCC3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165009,5.0,COc1ccc(Nc2ncc(CN3CCCCC3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165008,5.0,COc1ccc(Nc2ncc(CN3CCCC3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165034,5.0,COc1ccc(Nc2ncc(CN3CCC3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165033,5.0,COc1ccc(Nc2ncc(-c3cnn(C)c3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165032,5.0,COc1ccc(Nc2ncc(-c3ccc(C)nc3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165031,5.853871964321762,COc1ccc(Nc2ncc(N3CCN(C)CC3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165030,5.0,COc1ccc(Nc2ncc(C3=CCOCC3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165029,5.0,COc1ccc(Nc2ncc(N3CCOCC3)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165028,5.0,COCCNCc1cnc(Nc2ccc(OC)nc2)c(-c2nc(C)nc(N)n2)c1
CHEMBL2165027,5.0,COCc1cnc(Nc2ccc(OC)nc2)c(-c2nc(C)nc(N)n2)c1
CHEMBL2165026,5.6020599913279625,COc1ccc(Nc2ncc(CO)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165025,5.0,COc1cnc(Nc2ccc(OC)nc2)c(-c2nc(C)nc(N)n2)c1
CHEMBL2165024,5.0,COc1ccc(Nc2ncc(C)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165023,5.0,COc1ccc(Nc2ncc(Br)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165022,5.0,COc1ccc(Nc2ncc(Cl)cc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165021,5.0,COc1ccc(Nc2nccnc2-c2cc(N)nc(C)n2)cn1
CHEMBL2165050,5.0,COc1ccc(Nc2nccnc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165049,5.0,COc1ccc(Nc2ncncc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165048,5.0,COc1ccc(Nc2cccnc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165047,5.0,COc1ccc(Nc2cnccc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165046,5.0,COc1ccc(Nc2ccccc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165045,5.0,Cc1cc(-c2cccnc2Nc2cccc(O)c2)nc(N)n1
CHEMBL2165044,5.0,COc1ccc(N(C)c2ncccc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165043,5.0,Cc1cc(-c2cccnc2Oc2cccc3[nH]ccc23)nc(N)n1
CHEMBL2165042,5.0,Cc1nc(-c2cccnc2Nc2cccc3n[nH]cc23)c2c[nH]nc2n1
CHEMBL2165041,5.292429823902063,COc1ccc(Nc2ncccc2-c2ncnc3nc[nH]c23)cn1
CHEMBL2165040,5.0,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1
CHEMBL2165039,6.5376020021010435,COc1ccc(Nc2ncccc2-c2nc(C)nc3nc[nH]c23)cn1
CHEMBL2165038,6.251811972993799,Cc1nc(-c2cccnc2Nc2cccc3[nH]ccc23)c2[nH]cnc2n1
CHEMBL2165037,6.275724130399211,Cc1nc(-c2cccnc2Nc2cccc3n[nH]cc23)c2[nH]cnc2n1
CHEMBL2165036,5.0,Nc1cc(-c2cccnc2Nc2cccc3[nH]ncc23)nc(C(F)(F)F)n1
CHEMBL2165035,5.0,Cc1nc(N)c(F)c(-c2cccnc2Nc2cccc3[nH]ncc23)n1
CHEMBL2165271,5.0,Cc1nc(N)cc(-c2cccnc2Nc2cccc3[nH]ncc23)n1
CHEMBL2165270,6.443697499232712,Cc1nc(N)cc(-c2cccnc2Nc2cccc(O)c2)n1
CHEMBL2165269,5.107905397309519,COc1ccc(Nc2ncccc2-c2nc(C)nc(N)n2)cn1
CHEMBL2165268,5.142667503568732,Cc1nc(N)nc(-c2cccnc2Nc2cccc3[nH]ccc23)n1
CHEMBL2165053,5.0,Cc1nc(N)nc(-c2cccnc2Nc2cccc3[nH]ncc23)n1
CHEMBL2165052,6.698970004336019,Cc1nc(N)nc(-c2cccnc2Nc2cccc(O)c2)n1
CHEMBL2165051,8.154901959985743,Cc1ncnc(-n2c(Nc3cccc(O)c3)nc3ccccc32)n1
CHEMBL1879463,8.0,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21
CHEMBL2172479,7.698970004336019,CC(=O)Nc1cc(-c2c(Nc3ccn(C)n3)nc3ccc(-c4cnco4)cn23)nc(C)n1
CHEMBL2172478,7.795880017344075,CC(=O)Nc1cc(-c2c(Nc3ccn(C)n3)nc3ccc(-c4cnn(C(C)C)c4)cn23)nc(C)n1
CHEMBL2172477,7.823908740944319,CC(=O)Nc1cc(-c2c(Nc3ccn(C)n3)nc3ccc(-c4cccnc4C)cn23)nc(C)n1
CHEMBL2172476,7.173925197299173,CC(=O)Nc1cc(-c2c(Nc3ccn(C)n3)nc3ccccn23)nc(C)n1
CHEMBL2172475,8.045757490560675,CC(=O)Nc1cc(-c2c(Nc3cc[nH]n3)nc3ccccn23)nc(C)n1
CHEMBL2172474,7.259637310505756,CC(=O)Nc1cc(-c2c(Nc3ccn(C)n3)nc3cccnn23)nc(C)n1
CHEMBL2172635,8.522878745280337,COc1cnnc(Nc2cc(-c3c(Nc4cc[nH]n4)nc4cccnn34)nc(C)n2)c1
CHEMBL2172634,7.443697499232712,Cc1nc(Nc2cnn(C3CCOC3)c2)cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)n1
CHEMBL2172633,7.455931955649724,Cc1nc(Nc2ccc(N3CCOCC3)nn2)cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)n1
CHEMBL2172632,7.619788758288394,Cc1nc(Nc2cccnn2)cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)n1
CHEMBL2172631,6.8326826652518236,Cc1nc(Nc2cccnc2)cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)n1
CHEMBL2172630,8.221848749616356,Cc1nc(Nc2cnccn2)cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)n1
CHEMBL2172629,8.522878745280337,CC(=O)Nc1cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)nc(C)n1
CHEMBL2172628,6.85078088734462,Cc1nccc(-c2c(Nc3cc[nH]n3)nc3cccnn23)n1
CHEMBL2172627,7.200659450546418,CNc1cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)nc(C)n1
CHEMBL2172626,7.187086643357144,Cc1nc(N)cc(-c2c(Nc3cc[nH]n3)nc3ccccn23)n1
CHEMBL2172625,7.886056647693163,Cc1nc(N)cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)n1
CHEMBL2172624,7.119186407719209,Cc1nc(N)nc(-c2c(Nc3ccn(C)n3)nc3ccc(-c4cncnc4)cn23)n1
CHEMBL2172490,8.522878745280337,Cc1cc(-c2ccc3nc(Nc4cc[nH]n4)c(-c4nc(C)nc(N)n4)n3c2)on1
CHEMBL2172489,8.698970004336019,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4cnn(C5CC5)c4)cn23)n1
CHEMBL2172488,8.301029995663981,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4cncn4C)cn23)n1
CHEMBL2172487,8.0,CC(=O)Nc1cccc(-c2ccc3nc(Nc4cc[nH]n4)c(-c4nc(C)nc(N)n4)n3c2)c1
CHEMBL2172486,8.522878745280337,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4cncnc4C)cn23)n1
CHEMBL2172485,8.698970004336019,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4cncnc4)cn23)n1
CHEMBL2172484,8.397940008672037,Cc1cc(-c2ccc3nc(Nc4cc[nH]n4)c(-c4nc(C)nc(N)n4)n3c2)ccn1
CHEMBL2172483,7.4089353929735005,COc1ncccc1-c1ccc2nc(Nc3cc[nH]n3)c(-c3nc(C)nc(N)n3)n2c1
CHEMBL2172482,8.698970004336019,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4cnccc4C)cn23)n1
CHEMBL2172481,7.6777807052660805,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4ccccc4C)cn23)n1
CHEMBL2172480,8.522878745280337,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4cccnc4C)cn23)n1
CHEMBL2172636,8.522878745280337,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4cccnc4)cn23)n1
CHEMBL2172640,8.221848749616356,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4ccncc4)cn23)n1
CHEMBL2172639,7.568636235841013,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4cccc(F)c4)cn23)n1
CHEMBL2172638,7.823908740944319,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4ccccc4F)cn23)n1
CHEMBL2172637,7.920818753952375,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccccn23)n1
