molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1242659,6.752026733638194,CCOc1ccc(-c2nn(C3CCCCC3)c3ncnc(N)c23)cc1OC
CHEMBL1242660,5.721246399047171,COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)cc(OC)c1OC
CHEMBL1242751,4.431798275933005,COc1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1OC
CHEMBL1242752,6.987162775294828,CCOc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1OC
CHEMBL1242753,5.619788758288394,CCOc1cc(-c2nn(CCO)c3ncnc(N)c23)ccc1OC
CHEMBL1242846,6.163675884293248,COc1ncc(-c2nn(C(C)C)c3ncnc(N)c23)c(OC)n1
CHEMBL1242847,6.903089986991944,COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1
CHEMBL1241355,4.0,Nc1ncnc2[nH]nc(-c3ccccc3O)c12
CHEMBL1242848,5.8996294548824375,CC(C)n1nc(-c2ccc(N)c(O)c2)c2c(N)ncnc21
CHEMBL1241485,6.552841968657781,COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1N
CHEMBL1241486,5.920818753952375,COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1NC(C)CO
CHEMBL1241487,6.598599459218456,Nc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O
CHEMBL1241581,6.841637507904751,COc1cc(-c2nn(C3CCCC3)c3ncnc(N)c23)ccc1N
CHEMBL1241356,4.958607314841775,Nc1ccc(-c2n[nH]c3ncnc(N)c23)cc1
CHEMBL1241357,4.086186147616283,Nc1cccc(-c2n[nH]c3ncnc(N)c23)c1
CHEMBL1241358,4.0,Nc1ncnc2[nH]nc(-c3ccc([N+](=O)[O-])cc3)c12
CHEMBL1241389,5.638272163982407,Nc1ncnc2[nH]nc(-c3cccc([N+](=O)[O-])c3)c12
CHEMBL1241582,6.173925197299173,CC(C)n1nc(-c2cccc(CO)c2)c2c(N)ncnc21
CHEMBL1241583,6.045757490560675,CC(C)n1nc(-c2cccc(CC#N)c2)c2c(N)ncnc21
CHEMBL1240545,5.920818753952375,CC(C)n1nc(-c2ccc(CC#N)cc2)c2c(N)ncnc21
CHEMBL1241679,6.1938200260161125,CC(C)n1nc(-c2cccc(C#N)c2)c2c(N)ncnc21
CHEMBL1241680,5.200659450546418,CC(C)n1nc(-c2ccc(F)c(C#N)c2)c2c(N)ncnc21
CHEMBL1241771,5.853871964321762,CC(C)n1nc(-c2ccc(C#N)c(F)c2)c2c(N)ncnc21
CHEMBL1241772,5.161150909262744,CC(C)n1nc(-c2ccc(C#N)nc2)c2c(N)ncnc21
CHEMBL1241390,5.721246399047171,CC(C)n1nc(-c2cccnc2)c2c(N)ncnc21
CHEMBL1241391,4.0,CC(C)n1nc(-c2cncnc2)c2c(N)ncnc21
CHEMBL1241773,6.3872161432802645,CC(=O)c1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1
CHEMBL1241860,6.671620396561262,CC(C)n1nc(-c2ccc(C=O)c(F)c2)c2c(N)ncnc21
CHEMBL1241861,5.4089353929735005,CC(C)n1nc(-c2cc(F)c(C=O)c(F)c2)c2c(N)ncnc21
CHEMBL1241862,6.309803919971486,CC(C)n1nc(-c2ccc(C(N)=O)c(Cl)c2)c2c(N)ncnc21
CHEMBL1241946,6.096910013008056,CC(=O)c1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1
CHEMBL1241439,6.161150909262744,CC(C)n1nc(-c2cc(C=O)co2)c2c(N)ncnc21
CHEMBL1241947,6.853871964321762,Cc1cc(-c2nn(C(C)C)c3ncnc(N)c23)sc1C=O
CHEMBL1241948,6.187086643357144,CC(C)n1nc(-c2cccc(NS(C)(=O)=O)c2)c2c(N)ncnc21
CHEMBL1242030,5.853871964321762,CC(C)n1nc(-c2ccc(NS(C)(=O)=O)cc2)c2c(N)ncnc21
CHEMBL1242031,6.6777807052660805,CC(C)n1nc(-c2cccc(S(N)(=O)=O)c2)c2c(N)ncnc21
CHEMBL1242032,6.619788758288394,CC(C)n1nc(-c2ccc(S(N)(=O)=O)cc2)c2c(N)ncnc21
CHEMBL1242115,6.167491087293763,CC(C)n1nc(-c2cccc(C(=O)NC3=NCCS3)c2)c2c(N)ncnc21
CHEMBL1242116,4.823908740944319,Nc1ncnc2[nH]nc(-c3ccc(NC(=O)c4ccc(-c5ccccc5)cc4)cc3)c12
CHEMBL1242204,4.638272163982407,Nc1ncnc2[nH]nc(-c3ccc(Oc4ccccc4)cc3)c12
CHEMBL1242205,4.0,Nc1ncnc2[nH]nc(-c3cccc(Oc4ccccc4)c3)c12
CHEMBL1242206,4.0,Cn1nc(-c2ccc(OCc3ccccc3)cc2)c2c(N)ncnc21
CHEMBL1242291,5.200659450546418,Nc1ncnc2[nH]nc(-c3cccc(OCc4ccccc4)c3)c12
CHEMBL1242292,4.0,Nc1ncnc2[nH]nc(-c3cccc(OCc4c(Cl)cccc4Cl)c3)c12
CHEMBL1242382,4.6777807052660805,Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CCc1ccccc1
CHEMBL1242383,5.522878745280337,NC(=O)Cn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21
CHEMBL1242473,5.7447274948966935,Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CC1CC1
CHEMBL1242474,4.920818753952375,CC(C)CCn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21
CHEMBL1242570,5.443697499232712,Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2C/C=C/c1ccccc1
CHEMBL1241676,6.987162775294828,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C1CCCC1
CHEMBL1241677,6.692503962086787,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCNC1
CHEMBL1241678,7.698970004336019,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@H]1CCOC1
CHEMBL1241768,7.920818753952375,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCOC1
CHEMBL1241769,5.262012673666569,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCCN1
CHEMBL1241770,6.684029654543083,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCNC1
CHEMBL1241858,5.218244625347531,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCCNC1
CHEMBL1241859,6.701146923590294,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCNCC1
CHEMBL1241943,6.806875401645538,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CCC1CCCNC1
CHEMBL1241944,7.055517327849832,CC(C)n1nc(-c2ccc(C#N)c(O)c2)c2c(N)ncnc21
CHEMBL1241945,6.79317412396815,CC(C)n1nc(-c2ccc(O)c(F)c2)c2c(N)ncnc21
CHEMBL1242028,7.045757490560675,CC(C)n1nc(-c2cc(F)c(O)cc2F)c2c(N)ncnc21
CHEMBL1242029,6.136677139879544,COc1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1
CHEMBL1242112,7.214670164989233,COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1O
CHEMBL1241300,6.703334809738469,COc1ccc(-c2n[nH]c3ncnc(N)c23)cc1O
CHEMBL1241301,7.119186407719209,COc1ccc(-c2nn(C)c3ncnc(N)c23)cc1O
CHEMBL1242113,7.327902142064283,CCn1nc(-c2ccc(OC)c(O)c2)c2c(N)ncnc21
CHEMBL1242114,7.130768280269024,COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1O
CHEMBL1242201,8.0,COc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O
CHEMBL1242202,7.886056647693163,COc1ccc(-c2nn(C3CCC(C)C3)c3ncnc(N)c23)cc1O
CHEMBL1242203,6.667561540084395,COc1ccc(-c2nn(C3CNC3)c3ncnc(N)c23)cc1O
CHEMBL1242288,6.167491087293763,COc1ccc(-c2nn([C@@H]3CCNC3)c3ncnc(N)c23)cc1O
CHEMBL1242289,6.5934598195660445,CCOc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O
CHEMBL1242290,7.318758762624412,COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1OC
CHEMBL1242379,6.705533773838407,COc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1OC
CHEMBL1242380,6.920818753952375,COc1ccc(-c2nn(C[C@H](C)CO)c3ncnc(N)c23)cc1OC
CHEMBL1242571,5.522878745280337,C#CCn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21
CHEMBL1242661,5.431798275933005,CCOc1ccc2cc(-c3nn(C)c4ncnc(N)c34)ccc2c1
CHEMBL1242662,7.229147988357855,CC(C)n1nc(-c2ccc3cc(O)ccc3c2)c2c(N)ncnc21
CHEMBL1242663,5.7447274948966935,CC(C)n1nc(-c2cc3ccccc3nc2Cl)c2c(N)ncnc21
CHEMBL1242754,6.3979400086720375,CC(C)n1nc(-c2cnc3ccccc3c2)c2c(N)ncnc21
CHEMBL1242755,6.343901797987168,Nc1ncnc2c1c(-c1cnc3ccccc3c1)nn2C1CCCC1
CHEMBL1242756,7.045757490560675,Cn1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21
CHEMBL1242849,4.0,Cn1nc(-c2cccc(-c3ccccc3)c2)c2c(N)ncnc21
CHEMBL1242850,4.0,Nc1ncnc2[nH]nc(-c3ccc(-c4ccccc4)cc3)c12
CHEMBL1241440,4.0,Nc1ncnc2[nH]nc(C3CCc4ccccc4C3)c12
CHEMBL1241441,6.0915149811213505,Nc1ncnc2[nH]nc(-c3ccc4ccccc4c3)c12
CHEMBL1242851,6.1249387366083,CCn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21
CHEMBL1241488,5.5376020021010435,C=CCn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21
CHEMBL1241489,5.920818753952375,CC(C)n1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21
CHEMBL1231371,4.0,CC(C)(C)n1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21
CHEMBL1241584,5.173925197299174,Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2C1CCCC1
CHEMBL1241585,4.552841968657781,Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2Cc1ccccc1
CHEMBL1241681,7.050609993355087,Nc1ncnc2c1c(-c1ccc3ncccc3c1)nn2C1CCCC1
CHEMBL1241682,7.251811972993799,Cc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2n1
CHEMBL1241683,6.910094888560602,CC(C)n1nc(-c2ccc3nc(Cl)ccc3c2)c2c(N)ncnc21
CHEMBL1241774,7.309803919971486,CC(C)n1nc(-c2ccc3nccnc3c2)c2c(N)ncnc21
CHEMBL1241775,6.388276691992658,CC(C)n1nc(-c2cnc3nccnc3c2)c2c(N)ncnc21
CHEMBL1241776,7.180456064458132,CC(C)n1nc(-c2ccc3nc[nH]c(=O)c3c2)c2c(N)ncnc21
CHEMBL1241863,4.0,CC(C)n1nc(-c2ccc3[nH]c(=O)ccc3c2)c2c(N)ncnc21
CHEMBL1241864,4.0,Nc1ncnc2c1c(-c1ccc3[nH]c(=O)ccc3c1)nn2C1CCCC1
CHEMBL1241949,6.425968732272281,CC(C)n1nc(-c2ccc3nc(N)ccc3c2)c2c(N)ncnc21
CHEMBL1241950,6.0,CC(C)n1nc(-c2ccc3nc(NN)ccc3c2)c2c(N)ncnc21
CHEMBL1242033,5.823908740944319,CC(C)n1nc(-c2ccc3nccc(NC(=O)OC(C)(C)C)c3c2)c2c(N)ncnc21
CHEMBL1242034,5.2839966563652006,CC(C)n1nc(-c2ccc3nccc(N)c3c2)c2c(N)ncnc21
CHEMBL1242117,5.4089353929735005,Cn1nc(-c2ccc3occc(=O)c3c2)c2c(N)ncnc21
CHEMBL1242118,5.769551078621726,CC(C)n1nc(-c2ccc3occc(=O)c3c2)c2c(N)ncnc21
CHEMBL1242119,6.920818753952375,Nc1ncnc2c1c(-c1ccc3occc(=O)c3c1)nn2C1CCCC1
CHEMBL1242207,5.468521082957745,CC(C)n1nc(-c2ccc3cnccc3c2)c2c(N)ncnc21
CHEMBL1242208,7.070581074285707,CC(C)n1nc(-c2ccc3ccncc3c2)c2c(N)ncnc21
CHEMBL1242209,6.958607314841775,Cc1ccc2ccc(-c3nn(C(C)C)c4ncnc(N)c34)cc2n1
CHEMBL1240565,6.853871964321762,Cn1nc(-c2cnc3[nH]ccc3c2)c2c(N)ncnc21
CHEMBL1242293,7.113509274827518,CC(C)n1nc(-c2cnc3[nH]ccc3c2)c2c(N)ncnc21
CHEMBL1242294,6.761953896871205,CC(C)n1nc(-c2ccc3[nH]ccc3c2)c2c(N)ncnc21
CHEMBL1242295,6.642065152999546,Nc1ncnc2c1c(-c1ccc3[nH]ccc3c1)nn2C1CCCC1
CHEMBL1242384,7.431798275933005,CC(C)n1nc(-c2ccc3c(ccn3C)c2)c2c(N)ncnc21
CHEMBL1242385,6.3535962737769305,Cn1ccc2cc(-c3nn(C4CCCC4)c4ncnc(N)c34)ccc21
CHEMBL1242386,7.0,CC(C)n1nc(-c2ccc3[nH]ncc3c2)c2c(N)ncnc21
CHEMBL1242475,6.847711655616943,Nc1ncnc2c1c(-c1ccc3[nH]ncc3c1)nn2C1CCCC1
CHEMBL1242476,7.167491087293763,CC(C)n1nc(-c2ccc3c(N)n[nH]c3c2)c2c(N)ncnc21
CHEMBL1242477,6.920818753952375,CC(C)n1nc(-c2ccc3cn[nH]c3c2)c2c(N)ncnc21
CHEMBL1242572,6.721246399047171,Nc1ncnc2c1c(-c1ccc3cn[nH]c3c1)nn2C1CCCC1
CHEMBL1242573,6.790484985457369,CC(C)n1nc(-c2cc(F)c3cn[nH]c3c2)c2c(N)ncnc21
CHEMBL1240566,6.180456064458132,Cn1nc(-c2ccc3cc[nH]c3c2)c2c(N)ncnc21
CHEMBL1242574,6.468521082957745,CC(C)n1nc(-c2ccc3cc[nH]c3c2)c2c(N)ncnc21
CHEMBL1242664,6.015022873584506,Nc1ncnc2c1c(-c1ccc3cc[nH]c3c1)nn2C1CCCC1
CHEMBL1242665,4.142667503568732,CC(C)n1nc(-c2ccn3ccnc3c2)c2c(N)ncnc21
CHEMBL1242666,6.903089986991944,CC(C)n1nc(-c2ccc3c(C=O)c[nH]c3c2)c2c(N)ncnc21
CHEMBL1242757,5.694648630553377,CC(C)n1nc(-c2cccc3[nH]ccc23)c2c(N)ncnc21
CHEMBL1242758,6.350665141287858,Nc1ncnc2c1c(-c1cccc3[nH]ccc13)nn2C1CCCC1
CHEMBL1242852,5.605548319173784,CC(C)n1nc(-c2ccc3c(ccn3C(=O)OC(C)(C)C)c2)c2c(N)ncnc21
CHEMBL1242853,5.987162775294828,CC(C)(C)OC(=O)n1ccc2cc(-c3nn(C4CCCC4)c4ncnc(N)c34)ccc21
CHEMBL1241490,6.360513510731414,CC(C)n1nc(-c2ccc3occc3c2)c2c(N)ncnc21
CHEMBL1241491,6.367542707815276,Nc1ncnc2c1c(-c1ccc3occc3c1)nn2C1CCCC1
CHEMBL1241492,5.431798275933005,CC(C)n1nc(-c2ccc3nonc3c2)c2c(N)ncnc21
CHEMBL1241586,5.698970004336019,CC(C)n1nc(-c2ccc3[nH]c(=O)[nH]c3c2)c2c(N)ncnc21
CHEMBL1241587,6.191789027075778,CC(C)n1nc(-c2ccc3c(c2)CCO3)c2c(N)ncnc21
CHEMBL1240567,5.130768280269024,Nc1ncnc2[nH]nc(-c3ccc4c(c3)OCO4)c12
CHEMBL1241588,5.886056647693163,CC(C)n1nc(-c2ccc3c(c2)OCCO3)c2c(N)ncnc21
CHEMBL1240594,5.920818753952375,Cn1nc(-c2cc3ccccc3s2)c2c(N)ncnc21
CHEMBL1241684,5.721246399047171,CC(C)n1nc(-c2cc3cc(C=O)ccc3s2)c2c(N)ncnc21
CHEMBL939,4.301029995663981,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1
CHEMBL1421,4.522878745280337,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL535,4.920818753952375,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL1336,4.301029995663981,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1
CHEMBL1258517,7.113509274827518,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1
CHEMBL1257653,7.958607314841775,Cn1ncc2c(Oc3ccc(S(C)(=O)=O)cc3)cc(-c3cccc4[nH]ncc34)nc21
CHEMBL1289975,7.5376020021010435,Oc1cccc(-c2cc(Nc3ccc4[nH]ncc4c3)nc(N3CCOCC3)n2)c1
CHEMBL1290744,8.221848749616356,COc1ccc(Nc2cc(-c3cccc(O)c3)nc(N3CCOCC3)n2)cn1
CHEMBL1631888,4.0,Nc1ccc(C#Cc2n[nH]c3ccccc23)cc1
CHEMBL1631895,4.0,Nc1cccc(C#Cc2n[nH]c3ccccc23)c1
CHEMBL1631892,4.4089353929735005,C(#Cc1n[nH]c2ccccc12)c1ccncc1
CHEMBL1645094,4.38933983691012,c1cc(-c2cnc3[nH]ccc3c2)ccn1
CHEMBL1645095,4.954677021213342,Nc1ncnc2sc(-c3ccncc3)nc12
CHEMBL58782,4.182434630440219,N#Cc1cc(-c2ccncc2)cnc1O
CHEMBL1645096,4.079354998593212,Oc1ccc2oc(-c3ccncc3)nc2c1
CHEMBL1645098,4.366531544420414,Nc1nc2nc(-c3ccncc3)ccn2n1
CHEMBL1645099,4.079354998593212,Nc1ccc2oc(-c3ccncc3)nc2c1
CHEMBL1645100,5.1938200260161125,O=c1[nH]cnc2cc(N3CCOCC3)ccc12
CHEMBL1645101,4.920818753952375,c1cc(N2CCOCC2)c2cn[nH]c2n1
CHEMBL1645102,4.7447274948966935,Cc1nc(N2CCOCC2)sc1C(=O)O
CHEMBL1645103,4.434152181326482,Nc1ncnc2nc(N3CCOCC3)ncc12
CHEMBL1645106,5.292429823902063,Nc1nc2cc(-c3ccncc3)ccc2s1
CHEMBL1645107,5.050609993355087,Nc1nc2ccc(-c3ccncc3)cc2s1
CHEMBL1645108,5.187086643357144,Nc1nc2ccc(-c3cccc(O)c3)cc2s1
CHEMBL1645110,5.167491087293763,Nc1nonc1-c1noc(Cc2cccs2)n1
CHEMBL1672328,7.698970004336019,COc1ccc(Nc2cc(-c3cnc(N)nc3)nc(N3CCOCC3)n2)cn1
CHEMBL1684984,6.301029995663981,CS(=O)(=O)N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21
CHEMBL1615182,6.619788758288394,N#CCNc1ncnc(-n2c(Nc3cccc(O)c3)nc3ccccc32)n1
CHEMBL1762788,8.522878745280337,Cc1nc(N)nc(-n2c(Nc3cccc(O)c3)nc3ccccc32)n1
CHEMBL1762789,6.443697499232712,Cc1nc(N)nc(-n2c(Nc3ccccc3)nc3ccccc32)n1
CHEMBL1762790,9.397940008672037,Cc1nc(N)nc(-n2c(Nc3cc(O)cc(O)c3)nc3ccccc32)n1
CHEMBL1760153,7.3979400086720375,Cc1nc(N)nc(-n2c(Nc3cccc(C(N)=O)c3)nc3ccccc32)n1
CHEMBL1760154,7.958607314841775,CNC(=O)Nc1ccc(Nc2nc3ccccc3n2-c2nc(C)nc(N)n2)cc1
CHEMBL1760155,7.1487416512809245,CC(=O)Nc1ccc(Nc2nc3ccccc3n2-c2nc(C)nc(N)n2)cc1
CHEMBL1760156,6.050609993355087,CC(=O)Nc1cccc(Nc2nc3ccccc3n2-c2nc(C)nc(N)n2)c1
CHEMBL1760157,6.619788758288394,Cc1nc(N)nc(-n2c(Nc3ccc4cc[nH]c4c3)nc3ccccc32)n1
CHEMBL1760158,6.494850021680094,Cc1nc(N)nc(-n2c(Nc3ccc4cn[nH]c4c3)nc3ccccc32)n1
CHEMBL1615183,6.292429823902063,Cc1nc(N)nc(-n2c(Nc3cc[nH]n3)nc3ccccc32)n1
CHEMBL1760159,5.337242168318426,Cc1nc(N)nc(-n2c(Nc3ccn(C)n3)nc3ccccc32)n1
CHEMBL1760160,6.275724130399211,Cc1nc(N)nc(-n2c(Nc3ccn(C(F)F)n3)nc3ccccc32)n1
CHEMBL1760161,5.886056647693163,Cc1nc(N)nc(-n2c(Nc3ccon3)nc3ccccc32)n1
CHEMBL1760162,6.568636235841013,Cc1nc(N)nc(-n2c(Nc3n[nH]c4ccccc34)nc3ccccc32)n1
CHEMBL1760163,6.161150909262744,Cc1nc(N)nc(-n2c(Nc3cn[nH]c3)nc3ccccc32)n1
CHEMBL1760164,5.481486060122113,Cc1nc(N)nc(-n2c(Nc3ccnn3C)nc3ccccc32)n1
CHEMBL1760165,6.853871964321762,CNC(=O)c1ccc(Nc2nc3ccccc3n2-c2nc(C)nc(N)n2)o1
CHEMBL1760167,6.1487416512809245,Cc1nc(N)nc(-n2c(NC3CCOCC3)nc3ccccc32)n1
CHEMBL1760168,6.050609993355087,CNc1nc(C)nc(-n2c(Nc3cc[nH]n3)nc3ccccc32)n1
CHEMBL1760169,5.3979400086720375,Cc1nc(NCC#N)nc(-n2c(Nc3cc[nH]n3)nc3ccccc32)n1
CHEMBL1760170,5.236572006437063,Cc1nc(NCCC#N)nc(-n2c(Nc3cc[nH]n3)nc3ccccc32)n1
CHEMBL1760171,5.337242168318426,C#CCNc1nc(C)nc(-n2c(Nc3cc[nH]n3)nc3ccccc32)n1
CHEMBL1760172,6.958607314841775,Cc1nc(N)nc(-n2c(Nc3cc[nH]n3)nc3cc(F)c(F)cc32)n1
CHEMBL1796761,8.769551078621726,CNC(=O)c1ccc2c(c1)OCCc1cc(C(=O)N(C)c3ccc(C(=O)N(C)C)cc3Cl)sc1-2
CHEMBL1834657,5.045757490560675,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O
CHEMBL1910998,9.187086643357144,Oc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911002,7.468521082957745,FC(F)Oc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911114,8.698970004336019,COc1ccc2c(nc(C(F)F)n2-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1O
CHEMBL1911117,8.769551078621726,COc1cc(N)cc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1914724,8.221848749616356,O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCN(Cc5ccncc5)CC4)c3c2)cnc1Cl)c1ccc(F)cc1
CHEMBL1914726,8.229147988357855,O=S(=O)(Nc1cc(-c2ccc3nccc(-c4cccnc4)c3c2)cnc1Cl)c1ccc(F)cc1
CHEMBL1914727,8.221848749616356,O=S(=O)(Nc1cc(-c2ccc3nccc(-c4ccncc4)c3c2)cnc1Cl)c1ccc(F)cc1
CHEMBL1914743,8.356547323513812,O=S(=O)(Nc1cc(-c2ccc3ncc(N4CCOCC4)nc3c2)cnc1Cl)c1ccc(F)cc1
CHEMBL1914736,8.221848749616356,O=S(=O)(Nc1cc(-c2ccc3ncc(NCCN4CCOCC4)nc3c2)cnc1Cl)c1ccc(F)cc1
CHEMBL1914742,8.2518119729938,CC(C)N1CCN(c2cnc3ccc(-c4cnc(Cl)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc3n2)CC1
CHEMBL1738719,8.366531544420413,O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1
CHEMBL1922090,8.366531544420413,Cc1c(CN2CCN(C(=O)CN)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12
CHEMBL1922091,8.619788758288394,Cc1c(CN2CCN(C(=O)[C@H](C)N)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12
CHEMBL1922092,8.823908740944319,Cc1c(CN2CCN(C(=O)C(C)(C)N)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12
CHEMBL1922094,8.173925197299173,Cc1c(CN2CCN(C(=O)[C@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12
CHEMBL1921986,7.958607314841775,Cc1c(CN2CCN(C(=O)[C@@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12
CHEMBL1922095,8.301029995663981,Cc1c(CN2CCN(C(=O)C(C)(C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12
CHEMBL1922093,8.2518119729938,Cc1c(CN2CCN(C(=O)CO)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12
CHEMBL1928522,5.468521082957745,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccccc12
CHEMBL1928523,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2cc(Br)ccc12
CHEMBL1928524,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2cccc(Br)c12
CHEMBL1928525,6.823908740944319,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(Br)cc12
CHEMBL1928526,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2c(C)cccc12
CHEMBL1928527,6.0,Cc1ccc2c(/C=N/N(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)cnn2c1
CHEMBL1928528,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2cccc(C)c12
CHEMBL1928529,6.154901959985743,Cc1ccn2ncc(/C=N/N(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)c2c1
CHEMBL1928530,6.0,CCc1ccn2ncc(/C=N/N(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)c2c1
CHEMBL1928531,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C(F)(F)F)cc12
CHEMBL1928532,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(-c3ccccc3)cc12
CHEMBL1926704,6.769551078621726,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(I)cc12
CHEMBL1928533,7.045757490560675,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(Cl)cc12
CHEMBL1928534,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C3CC3)cc12
CHEMBL1928535,6.0,C=Cc1ccn2ncc(/C=N/N(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)c2c1
CHEMBL1928536,7.3872161432802645,C#Cc1ccn2ncc(/C=N/N(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)c2c1
CHEMBL1928537,6.161150909262744,COC(=O)c1ccn2ncc(/C=N/N(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)c2c1
CHEMBL1928538,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C(N)=O)cc12
