molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3797652,6.4179366370882915,CCOC(=O)CNC(=O)N1CCC(c2nc(C3=NOC(c4ccccc4)C3)cs2)CC1
CHEMBL3799163,8.008773924307505,O=C(Nc1cnccn1)N1CCC(c2nc(C3=NOC(c4ccccc4)C3)cs2)CC1
CHEMBL3800500,7.6020599913279625,O=C(Nc1cccnn1)N1CCC(c2nc(C3=NOC(c4ccccc4)C3)cs2)CC1
CHEMBL3799633,8.806875401645538,O=C(Oc1ccccc1)N1CCN(c2nc(C3=NOC(c4ccccc4)C3)cs2)CC1
CHEMBL3797809,10.045757490560675,N#Cc1ccc(OC(=O)N2CCN(c3nc(C4=NOC(c5ccccc5)C4)cs3)CC2)cc1
CHEMBL3799008,9.698970004336019,N#Cc1cccc(OC(=O)N2CCN(c3nc(C4=NOC(c5ccccc5)C4)cs3)CC2)c1
CHEMBL3797772,11.0,O=C(Oc1ccc(Cl)cc1)N1CCN(c2nc(C3=NOC(c4ccccc4)C3)cs2)CC1
CHEMBL3798355,9.795880017344075,O=C(Oc1ccc(C(F)(F)F)cc1)N1CCN(c2nc(C3=NOC(c4ccccc4)C3)cs2)CC1
CHEMBL3799516,9.698970004336019,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(c2nc(C3=NOC(c4ccccc4)C3)cs2)CC1
CHEMBL3809841,8.886056647693163,O=C(Nc1cnccc1Cl)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1
CHEMBL3808528,7.769551078621726,N#Cc1ccncc1NC(=O)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1
CHEMBL3808688,8.619788758288394,O=C(Nc1cccnc1)N1CCN(Cc2cccc(Oc3ccc(Br)cc3)c2)CC1
CHEMBL3808762,7.795880017344075,O=C(Nc1cccnc1)N1CCN(Cc2cccc(Oc3ccc(F)cc3)c2)CC1
CHEMBL3809293,9.0,O=C(Nc1cccnc1)N1CCN(Cc2cccc(Oc3ccc(C(F)(F)F)cc3)c2)CC1
CHEMBL3809071,8.481486060122112,O=C(Nc1cnccc1Cl)N1CCN(Cc2cccc(Oc3ccc(F)cc3)c2)CC1
CHEMBL3809180,8.096910013008056,O=C(Nc1cccnc1)N1CCN(Cc2cc(Cl)cc(Oc3ccc(Cl)cc3)c2)CC1
CHEMBL3809332,8.366531544420413,O=C(Nc1cccnc1)N1CCC(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1
CHEMBL3809683,9.0,O=C(Nc1cccnc1)N1CCC(Cc2cccc(Oc3ccc(Cl)cn3)c2)CC1
CHEMBL3810386,7.552841968657781,O=C(Nc1cccnc1)N1CCCC(Cc2cccc(Oc3ccc(F)cc3)c2)C1
CHEMBL3677689,8.045757490560675,COCCOc1cccc(-c2ccc(OC3CN(C(=O)Nc4ccncn4)C3)nc2)c1
CHEMBL3677690,7.136677139879544,COCCOc1cccc(-c2ccc(OC3CN(C(=O)Nc4cnccn4)C3)nc2)c1
CHEMBL3677691,7.721246399047171,COCCOc1cccc(-c2ccc(OC3CN(C(=O)Nc4cccnn4)C3)nc2)c1
CHEMBL3677692,7.7447274948966935,COCCOc1cccc(-c2ccc(OC3CN(C(=O)Nc4cccnc4)C3)nc2)c1
CHEMBL3677693,8.522878745280337,O=C(Nc1cccnn1)N1CC(Oc2ccc(-c3cccc(OCCOCc4ccccc4)c3)cn2)C1
CHEMBL3677694,7.309803919971486,O=C(Nc1cccnn1)N1CC(Oc2ccc(-c3cccc(OCCO)c3)cn2)C1
CHEMBL3677695,7.721246399047171,COCCOc1ccc(OC)c(-c2ccc(OC3CN(C(=O)Nc4cccnn4)C3)nc2)c1
CHEMBL3677696,7.920818753952375,COc1ccc(OC)c(-c2ccc(OC3CN(C(=O)Nc4cccnn4)C3)nc2)c1
CHEMBL3677697,7.42021640338319,O=C(Nc1cccnn1)N1CC(Oc2ccc(-c3ccccc3)cn2)C1
CHEMBL3677700,7.853871964321762,O=C(Nc1cccnn1)N1CC(Oc2ccc(-c3c(F)cccc3I)cn2)C1
CHEMBL3677698,8.154901959985743,COCCOc1ccc(Cl)c(-c2ccc(OC3CN(C(=O)Nc4cccnn4)C3)nc2)c1
CHEMBL3677701,7.376750709602099,O=C(Nc1cnccn1)N1CC(Oc2ccc(-c3ccccc3F)cn2)C1
CHEMBL3677702,7.920818753952375,COc1ccccc1-c1ccc(OC2CN(C(=O)Nc3cccnn3)C2)nc1
CHEMBL3677703,7.795880017344075,O=C(Nc1cccnn1)N1CC(Oc2ccc(-c3ccccc3F)cn2)C1
CHEMBL3677699,7.585026652029182,COc1cccc(-c2ccc(OC3CN(C(=O)Nc4cccnn4)C3)nc2)c1F
CHEMBL3949650,7.769551078621726,O=C(Nc1ccccc1)N1CCN(Cc2ccc3ccccc3c2)CC1
CHEMBL3958959,7.721246399047171,O=C(Nc1ccccc1)N1CCN(Cc2cc3ccccc3s2)CC1
CHEMBL3927945,7.508638306165727,O=C(Nc1ccccc1)N1CCN(Cc2ccc(Br)c(Br)c2)CC1
CHEMBL3950263,7.585026652029182,Cn1c(CN2CCN(C(=O)Nc3ccccc3)CC2)cc2ccccc21
CHEMBL3922544,7.136677139879544,O=C(Nc1ccccc1)N1CCN(Cc2cnc3ccccc3c2)CC1
CHEMBL3904461,7.2839966563652006,O=C(Nc1ccccc1)N1CCN(Cc2ccc(I)cc2)CC1
CHEMBL3978478,7.2441251443275085,O=C(Nc1ccccc1)N1CCN(Cc2cccc(OCc3ccccc3)c2)CC1
CHEMBL3966689,7.161150909262744,O=C(Nc1ccccc1)N1CCN(Cc2ccc(Br)cc2)CC1
CHEMBL3936942,6.920818753952375,O=C(Nc1ccccc1)N1CCN(Cc2ccc(F)c(Br)c2)CC1
CHEMBL3925992,6.7447274948966935,O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)CCC3)CC1
CHEMBL3894445,6.698970004336019,O=C(Nc1ccccc1)N1CCN(Cc2csc3ccccc23)CC1
CHEMBL3955877,6.657577319177793,CC(C)c1ccc(CN2CCN(C(=O)Nc3ccccc3)CC2)cc1
CHEMBL3984497,6.552841968657781,CCc1ccc(CN2CCN(C(=O)Nc3ccccc3)CC2)cc1
CHEMBL3970343,6.5376020021010435,O=C(Nc1ccccc1)N1CCN(Cc2cc(Br)ccc2O)CC1
CHEMBL3895705,6.337242168318426,O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCCO3)CC1
CHEMBL3982688,6.229147988357855,C=Cc1cccc(CN2CCN(C(=O)Nc3ccccc3)CC2)c1
CHEMBL3900438,6.2076083105017466,O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)CCO3)CC1
CHEMBL3976543,5.958607314841775,O=C(Nc1ccccc1)N1CCN(Cc2cccc3ccccc23)CC1
CHEMBL3979543,5.886056647693163,O=C(Nc1ccccc1)N1CCN(Cc2ccccc2O)CC1
CHEMBL3948352,5.698970004336019,Cc1cccc(CN2CCN(C(=O)Nc3ccccc3)CC2)c1
CHEMBL3933715,5.3979400086720375,O=C(Nc1ccccc1)N1CCN(Cc2ccc3[nH]ccc3c2)CC1
CHEMBL3890932,5.3979400086720375,COc1ccc(CN2CCN(C(=O)Nc3ccccc3)CC2)cc1OC
CHEMBL3960017,5.0,O=C(Nc1ccccc1)N1CCN(Cc2ccncc2)CC1
CHEMBL3979415,5.0,O=C(Nc1ccccc1)N1CCN(Cc2ccccn2)CC1
CHEMBL3952451,5.0,O=C(Nc1ccccc1)N1CCN(Cc2cccnc2)CC1
CHEMBL3976010,5.455931955649724,CC(C)Oc1ccc(CN2CCN(C(=O)Nc3ccccc3)CC2)cc1
CHEMBL3946699,5.346787486224656,O=C(Nc1ccccc1)N1CCN(Cc2ccc(-c3ccccc3)cc2)CC1
CHEMBL3984041,5.522878745280337,O=C(Nc1ccccc1)N1CCN(Cc2ccnc3ccccc23)CC1
CHEMBL3958802,5.221848749616356,O=C(Nc1ccccc1)N1CCN(Cc2cccc3c2OCO3)CC1
CHEMBL3952351,7.060480747381382,O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1
CHEMBL3905329,6.638272163982407,Cn1ccc2cc(CN3CCN(C(=O)Nc4ccccc4)CC3)ccc21
CHEMBL3958207,6.769551078621726,O=C(Nc1ccccc1)N1CCN(Cc2ccc3cc(Cl)ccc3n2)CC1
CHEMBL3961548,7.552841968657781,O=C(Nc1ccccc1)N1CCN(Cc2ccc3cccc(Cl)c3n2)CC1
CHEMBL3952986,5.045757490560675,O=C(Nc1ccccc1)N1CCN(Cc2cc3ccccc3nc2Cl)CC1
CHEMBL3981728,7.267606240177032,O=C(Nc1ccc(F)cc1)N1CCN(Cc2ccc3ccccc3c2)CC1
CHEMBL3951775,7.0,O=C(Nc1ccc(F)cc1)N1CCN(Cc2ccc3ccccc3n2)CC1
CHEMBL3924088,7.6777807052660805,O=C(Nc1ccccc1)N1CCN(Cc2ccc3ccccc3c2O)CC1
CHEMBL3939594,7.698970004336019,O=C(Nc1ccccc1)N1CCN(Cc2cccc(Oc3ccc(Cl)c(Cl)c3)c2)CC1
CHEMBL3969150,6.657577319177793,O=C(Nc1ccccc1)N1CCN(Cc2cccc(Oc3cccc(C(F)(F)F)c3)c2)CC1
CHEMBL3922842,5.795880017344075,COc1ccc2cc(CN3CCN(C(=O)Nc4ccccc4)CC3)ccc2c1
CHEMBL3954021,5.096910013008056,O=C(Nc1ccccc1)N1CCN(Cc2cc3ccccc3c3ccccc23)CC1
CHEMBL3958799,7.022276394711152,O=C(Nc1ccccc1)N1CCN(Cc2ccc3ccc4cccc5ccc2c3c45)CC1
CHEMBL3934803,7.638272163982407,O=C(Nc1ccccc1)N1CCN(Cc2cnc3ccc(Cl)cc3c2)CC1
CHEMBL3950111,6.3872161432802645,O=C(Nc1ccccc1)N1CCN(Cc2cccc(-c3ccccc3)c2)CC1
CHEMBL3922376,5.221848749616356,O=C(Nc1ccccc1)N1CCN(Cc2cccc(Br)n2)CC1
CHEMBL3944835,6.958607314841775,O=C(Nc1ccccc1)N1CCN(Cc2cccc(S(=O)(=O)c3ccc(Cl)cc3)c2)CC1
CHEMBL3913379,7.5376020021010435,O=C(Nc1ccccc1)N1CCN(Cc2ccc3cc[nH]c3c2)CC1
CHEMBL3984894,7.619788758288394,Cc1cccc2cc(CN3CCN(C(=O)Nc4ccccc4)CC3)c(Cl)nc12
CHEMBL3907927,6.455931955649724,Cn1ccc2ccc(CN3CCN(C(=O)Nc4ccccc4)CC3)cc21
CHEMBL3968643,7.494850021680094,O=C(Nc1ccccc1)N1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1
CHEMBL3942561,5.301029995663981,O=C(Nc1ccccc1)N1CCN(Cc2cccc(Oc3cc(Cl)cc(Cl)c3)c2)CC1
CHEMBL3893043,5.096910013008056,O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)Cc2ccccc2-3)CC1
CHEMBL3921056,6.481486060122113,CCn1c2ccccc2c2cc(CN3CCN(C(=O)Nc4ccccc4)CC3)ccc21
CHEMBL3898465,5.221848749616356,O=C(Nc1ccccc1)N1CCN(Cc2ccc(/C=C/c3ccccc3)cc2)CC1
CHEMBL3929968,7.096910013008056,O=C(Nc1ccccc1)N1CCN(Cc2ccc(Cl)c(C(F)(F)F)c2)CC1
CHEMBL3907492,6.318758762624412,Cc1cc(CN2CCN(C(=O)Nc3ccccc3)CC2)c(C)n1-c1cccc(C(F)(F)F)c1
CHEMBL3984457,5.6020599913279625,O=C(Nc1ccccc1)N1CCN(Cc2ccccc2Br)CC1
CHEMBL3919995,7.721246399047171,O=C(Nc1cccc(F)c1)N1CCN(Cc2ccc(Br)c(Br)c2)CC1
CHEMBL3944389,7.6777807052660805,O=C(Nc1ccc(F)cc1)N1CCN(Cc2ccc(Br)c(Br)c2)CC1
CHEMBL3978604,7.318758762624412,COc1cccc(NC(=O)N2CCN(Cc3ccc(Br)c(Br)c3)CC2)c1
CHEMBL3956448,7.0,Cc1cccc(NC(=O)N2CCN(Cc3ccc(Br)c(Br)c3)CC2)c1
CHEMBL3939432,7.657577319177793,O=C(Nc1ccccc1F)N1CCN(Cc2ccc(Br)c(Br)c2)CC1
CHEMBL3968976,7.1249387366083,COc1ccc(NC(=O)N2CCN(Cc3ccc(Br)c(Br)c3)CC2)cc1
CHEMBL3944804,6.886056647693163,COc1ccccc1NC(=O)N1CCN(Cc2ccc(Br)c(Br)c2)CC1
CHEMBL3977441,6.619788758288394,O=C(Nc1cccc(Cl)c1)N1CCN(Cc2ccc(Br)c(Br)c2)CC1
CHEMBL3953529,6.337242168318426,O=C(Nc1ccccc1Cl)N1CCN(Cc2ccc(Br)c(Br)c2)CC1
CHEMBL3982240,6.327902142064283,Cc1ccc(NC(=O)N2CCN(Cc3ccc(Br)c(Br)c3)CC2)cc1
CHEMBL3965409,6.301029995663981,O=C(Nc1ccc(Cl)cc1)N1CCN(Cc2ccc(Br)c(Br)c2)CC1
CHEMBL3893259,5.0,Cc1ccccc1NC(=O)N1CCN(Cc2ccc(Br)c(Br)c2)CC1
CHEMBL3976425,6.920818753952375,O=C(Nc1cccc(F)c1)N1CCN(Cc2cnc3ccccc3c2)CC1
CHEMBL3905681,6.886056647693163,O=C(Nc1ccc(F)cc1)N1CCN(Cc2cnc3ccccc3c2)CC1
CHEMBL3968670,5.795880017344075,O=C(Nc1ccccc1Cl)N1CCN(Cc2cnc3ccccc3c2)CC1
CHEMBL3942596,6.698970004336019,O=C(Nc1cccc(Cl)c1)N1CCN(Cc2cnc3ccccc3c2)CC1
CHEMBL3957629,6.443697499232712,O=C(Nc1ccc(Cl)cc1)N1CCN(Cc2cnc3ccccc3c2)CC1
CHEMBL3930126,6.267606240177032,COc1ccccc1NC(=O)N1CCN(Cc2cnc3ccccc3c2)CC1
CHEMBL3952391,5.221848749616356,Cc1ccccc1NC(=O)N1CCN(Cc2cnc3ccccc3c2)CC1
CHEMBL3921178,6.161150909262744,Cc1ccc(NC(=O)N2CCN(Cc3cnc4ccccc4c3)CC2)cc1
CHEMBL3950147,6.568636235841013,COc1ccc(NC(=O)N2CCN(Cc3cnc4ccccc4c3)CC2)cc1
CHEMBL3936987,6.698970004336019,Cc1cccc(NC(=O)N2CCN(Cc3cnc4ccccc4c3)CC2)c1
CHEMBL3960887,6.698970004336019,COc1cccc(NC(=O)N2CCN(Cc3cnc4ccccc4c3)CC2)c1
CHEMBL3924509,6.6020599913279625,O=C(Nc1ccc(F)cc1F)N1CCN(Cc2cnc3ccccc3c2)CC1
CHEMBL3952197,7.214670164989233,O=C(Nc1ccccc1F)N1CCN(Cc2cnc3ccccc3c2)CC1
CHEMBL3915522,5.096910013008056,Cc1ccc(NC(=O)N2CCC(Cc3ccccc3)CC2)cc1
CHEMBL3942175,5.638272163982407,Cc1cccc(NC(=O)N2CCC(Cc3ccccc3)CC2)c1
CHEMBL3910161,5.3979400086720375,O=C(Nc1ccccc1Cl)N1CCC(Cc2ccccc2)CC1
CHEMBL3938086,6.619788758288394,O=C(Nc1ccncc1)N1CCN(Cc2ccc(Br)c(Br)c2)CC1
CHEMBL3901099,6.443697499232712,O=C(Nc1ccccn1)N1CCN(Cc2ccc(Br)c(Br)c2)CC1
CHEMBL3911047,7.568636235841013,O=C(Nc1cccnc1)N1CCN(Cc2ccc(Br)c(Br)c2)CC1
CHEMBL3959218,6.0,O=C(Nc1ccccc1)N1CCN(Cc2ccc(OC3CCCCC3)cc2)CC1
CHEMBL3931754,6.769551078621726,CCCOc1cccc(CN2CCN(C(=O)Nc3ccccc3)CC2)c1
CHEMBL3970307,6.6777807052660805,CC(C)COc1cccc(CN2CCN(C(=O)Nc3ccccc3)CC2)c1
CHEMBL3944197,6.657577319177793,CCOc1cccc(CN2CCN(C(=O)Nc3ccccc3)CC2)c1
CHEMBL3931939,5.823908740944319,CCCOc1ccc(CN2CCN(C(=O)Nc3ccccc3)CC2)cc1
CHEMBL3917351,5.7447274948966935,CC(C)COc1ccc(CN2CCN(C(=O)Nc3ccccc3)CC2)cc1
CHEMBL3953969,5.0,CN(C)CCOc1cccc(CN2CCN(C(=O)Nc3ccccc3)CC2)c1
CHEMBL3963369,5.698970004336019,O=C(Nc1ccccc1)N1CCN(Cc2cccc(OCCN3CCCCC3)c2)CC1
CHEMBL3951708,5.698970004336019,CN(C)CCCOc1cccc(CN2CCN(C(=O)Nc3ccccc3)CC2)c1
CHEMBL3901525,5.698970004336019,O=C(Nc1ccccc1)N1CCN(Cc2cccc(OCCCN3CCCCC3)c2)CC1
CHEMBL3952458,5.698970004336019,CCOc1ccc(CN2CCN(C(=O)Nc3ccccc3)CC2)cc1
CHEMBL3925659,6.795880017344075,O=C(Nc1ccccc1)N1CCN(Cc2cccc(Oc3cccc(Cl)c3)c2)CC1
CHEMBL3982333,7.481486060122112,O=C(Nc1ccccc1)N1CCN(Cc2cccc(Oc3ccc4ccccc4c3)c2)CC1
CHEMBL3908902,5.522878745280337,O=C(Nc1ccccc1)N1CCN(Cc2cccc(Oc3cc4ccccc4c4ccccc34)c2)CC1
CHEMBL3983408,7.301029995663981,COC(=O)c1ccc(Oc2cccc(CN3CCN(C(=O)Nc4ccccc4)CC3)c2)cc1
CHEMBL3913585,7.187086643357144,CS(=O)(=O)c1ccc(Oc2cccc(CN3CCN(C(=O)Nc4ccccc4)CC3)c2)cc1
CHEMBL3891017,7.080921907623926,COc1cccc(Oc2cccc(CN3CCN(C(=O)Nc4ccccc4)CC3)c2)c1
CHEMBL3922585,7.173925197299173,O=C(Nc1ccccc1)N1CCN(Cc2cccc(Oc3ccc4c(c3)OCO4)c2)CC1
CHEMBL3907775,6.0,CS(=O)(=O)Oc1cccc(CN2CCN(C(=O)Nc3ccccc3)CC2)c1
CHEMBL3935727,7.229147988357855,O=C(Nc1ccccc1)N1CCN(Cc2cccc(OS(=O)(=O)c3ccccc3)c2)CC1
CHEMBL3937599,6.42021640338319,O=C(Nc1ccccc1)N1CCN(Cc2cccc(OS(=O)(=O)c3ccc(Cl)cc3)c2)CC1
CHEMBL3910058,6.920818753952375,O=C(Nc1ccccc1)N1CCN(Cc2cccc(I)c2)CC1
CHEMBL1585451,6.455931955649724,O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1
CHEMBL3918979,6.552841968657781,O=C(Nc1ccccc1)N1CCN(Cc2cccc(Br)c2)CC1
CHEMBL3952481,6.200659450546418,Cc1ccc(CN2CCN(C(=O)Nc3ccccc3)CC2)cc1C
CHEMBL3981262,5.886056647693163,Cc1ccc(CN2CCN(C(=O)Nc3ccccc3)CC2)cc1
CHEMBL1794181,5.0,O=C(Nc1ccccc1)N1CCN(CCc2ccccc2)CC1
CHEMBL3892190,5.795880017344075,O=C(Nc1ccc(F)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1
CHEMBL3968749,6.568636235841013,O=C(Nc1ccccc1)N1CCC(Cc2ccccc2)CC1
CHEMBL3897595,5.769551078621726,O=C(Nc1ccccc1)N1CCN(CCCc2ccccc2)CC1
CHEMBL3980344,5.0,O=C(Nc1ccccc1)N1CCN(Cc2ccccc2OCc2ccccc2)CC1
CHEMBL3894722,6.431798275933005,O=C(Nc1ccccc1)N1CCN(C2CCc3cc(Br)ccc3C2)CC1
CHEMBL3963415,5.0,COC(=O)c1ccccc1NC(=O)N1CCN(Cc2cnc3ccccc3c2)CC1
CHEMBL3949187,6.638272163982407,COC(=O)c1cccc(NC(=O)N2CCN(Cc3cnc4ccccc4c3)CC2)c1
CHEMBL3976044,6.187086643357144,COC(=O)c1ccc(NC(=O)N2CCN(Cc3cnc4ccccc4c3)CC2)cc1
CHEMBL3906021,5.0,O=C(O)c1ccccc1NC(=O)N1CCN(Cc2cnc3ccccc3c2)CC1
CHEMBL3928576,5.301029995663981,O=C(O)c1cccc(NC(=O)N2CCN(Cc3cnc4ccccc4c3)CC2)c1
CHEMBL3900607,5.3872161432802645,O=C(Nc1cccnc1)N1CCN(Cc2cnc3ccccc3c2)CC1
CHEMBL3964221,5.7447274948966935,O=C(Nc1ccccn1)N1CCN(Cc2cnc3ccccc3c2)CC1
CHEMBL3927521,5.698970004336019,O=C(Nc1ccncc1)N1CCN(Cc2cnc3ccccc3c2)CC1
CHEMBL3942972,5.096910013008056,O=C(Nc1ncccn1)N1CCN(Cc2cnc3ccccc3c2)CC1
CHEMBL3914998,6.42021640338319,O=C(Nc1cccnc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1
CHEMBL3929774,5.522878745280337,O=C(Nc1ccncc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1
CHEMBL3898265,5.0,O=C(Nc1ncccn1)N1CCN(Cc2ccc3c(c2)OCO3)CC1
CHEMBL3909434,5.3979400086720375,O=C(Nc1ccccn1)N1CCN(Cc2ccc3c(c2)OCO3)CC1
CHEMBL3940924,6.886056647693163,O=C(Nc1cccnc1)N1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1
CHEMBL3903919,5.769551078621726,O=C(Nc1ccncc1)N1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1
CHEMBL3931908,5.3979400086720375,O=C(Nc1ccncn1)N1CCN(Cc2cnc3ccccc3c2)CC1
CHEMBL3902729,6.0,O=C(Nc1ccncn1)N1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1
CHEMBL3913613,6.549750891680639,O=C(Nc1ccncn1)N1CCN(Cc2ccc(Br)c(Br)c2)CC1
CHEMBL3918362,5.096910013008056,O=C(O)c1ccc(NC(=O)N2CCN(Cc3cnc4ccccc4c3)CC2)cc1
CHEMBL3946256,6.075720713938118,O=C(Nc1ccccc1)N1CCN(Cc2cnc3ccccc3n2)CC1
CHEMBL3967560,7.187086643357144,O=C(Nc1ccccc1)N1CCN(Cc2ccc(Cl)c(Cl)c2)CC1
CHEMBL3951632,5.0,O=C(Nc1nccs1)N1CCN(Cc2cnc3ccccc3c2)CC1
CHEMBL3939203,5.0,O=C(Nc1nccs1)N1CCN(Cc2ccc3c(c2)OCO3)CC1
CHEMBL3911249,5.0,CN(C(=O)N1CCN(Cc2ccc(Br)c(Br)c2)CC1)c1ccccc1
CHEMBL3896164,7.170824926082912,C[S+]([O-])c1ccc(-c2nc(C3CCN(C(=O)OC(C)(C)C)CC3)oc2Sc2ccc(Cl)cn2)cc1
CHEMBL3907086,5.848323769152953,C[S+]([O-])c1ccc(-c2nc(C3CCNCC3)oc2Sc2ccc(Cl)cn2)cc1
CHEMBL3924177,7.184754408083437,CC(C)(C)OC(=O)N1CCC(c2nc(-c3ccc(S(C)(=O)=O)cc3)c(Sc3ccc(Cl)cn3)o2)CC1
CHEMBL3933126,6.033670504836122,CS(=O)(=O)c1ccc(-c2nc(C3CCNCC3)oc2Sc2ccc(Cl)cn2)cc1
CHEMBL3973029,7.124186611160242,COC(=O)N1CCC(c2nc(-c3ccc([S+](C)[O-])cc3)c(Sc3ccc(Cl)cn3)o2)CC1
CHEMBL3914628,6.076134524814498,CC(=O)N1CCC(c2nc(-c3ccc([S+](C)[O-])cc3)c(Sc3ccc(Cl)cn3)o2)CC1
CHEMBL3918230,6.541664374008053,C[S+]([O-])c1ccc(-c2nc(C3CCN(S(C)(=O)=O)CC3)oc2Sc2ccc(Cl)cn2)cc1
CHEMBL3893762,5.769551078621726,CN1CCC(c2nc(-c3ccc([S+](C)[O-])cc3)c(Sc3ccc(Cl)cn3)o2)CC1
CHEMBL3909296,7.586030028251939,C[S+]([O-])c1ccc(-c2nc(C3CCN(C(=O)Oc4ccccc4)CC3)oc2Sc2ccc(Cl)cn2)cc1
CHEMBL3979521,7.339229356472303,CC(C)OC(=O)N1CCC(c2nc(-c3ccc([S+](C)[O-])cc3)c(Sc3ccc(Cl)cn3)o2)CC1
CHEMBL3964398,7.209926051573695,CCOC(=O)N1CCC(c2nc(-c3ccc([S+](C)[O-])cc3)c(Sc3ccc(Cl)cn3)o2)CC1
CHEMBL3971405,6.697885623043799,COCCOC(=O)N1CCC(c2nc(-c3ccc([S+](C)[O-])cc3)c(Sc3ccc(Cl)cn3)o2)CC1
CHEMBL3914184,7.925915310971757,C[S+]([O-])c1ccc(-c2nc(C3=CCCCC3)oc2Sc2ccc(Cl)cc2)cc1
CHEMBL3921549,6.279509931549948,COCCOCC(=O)N1CCC(c2nc(-c3ccc([S+](C)[O-])cc3)c(Sc3ccc(Cl)cn3)o2)CC1
CHEMBL3948468,6.126272619353321,COCCOCCOCC(=O)N1CCC(c2nc(-c3ccc([S+](C)[O-])cc3)c(Sc3ccc(Cl)cn3)o2)CC1
CHEMBL3980513,6.317403708539446,C[S+]([O-])c1ccc(-c2nc(C3CCN(C(=O)OCCN4CCOCC4)CC3)oc2Sc2ccc(Cl)cn2)cc1
CHEMBL3955024,5.510041520575165,CN1CCN(CCOC(=O)N2CCC(c3nc(-c4ccc([S+](C)[O-])cc4)c(Sc4ccc(Cl)cn4)o3)CC2)CC1
CHEMBL3914237,5.7187393129449875,CN(C)CCOC(=O)N1CCC(c2nc(-c3ccc([S+](C)[O-])cc3)c(Sc3ccc(Cl)cn3)o2)CC1
CHEMBL3975189,5.669586226650809,C[S+]([O-])c1ccc(-c2nc(C3CCN(C(=O)OCCNCCO)CC3)oc2Sc2ccc(Cl)cn2)cc1
CHEMBL3905185,7.798876102792621,C[S+]([O-])c1ccc(-c2nc(C3=CCOCC3)oc2Sc2ccc(Cl)cc2)cc1
CHEMBL3889730,8.061580354206807,C[S+]([O-])c1ccc(-c2nc(C3=CCC(O)CC3)oc2Sc2ccc(Cl)cc2)cc1
CHEMBL3945257,8.37757872602433,Clc1ccc(Sc2oc(C3CCOCC3)nc2-c2ccc3[nH]ncc3c2)cc1
CHEMBL3927303,7.747146969020107,CC(C)(O)c1ccc(-c2nc(C3CCOCC3)oc2Sc2ccc(Cl)cc2)cn1
CHEMBL3974671,7.891773343625071,Clc1ccc(Sc2oc(C3CCOCC3)nc2-c2ccc(N3CCOCC3)nc2)cc1
CHEMBL3963854,7.558776325757387,Clc1ccc(Sc2oc(C3CCOCC3)nc2-c2cnc3[nH]ccc3c2)cc1
CHEMBL3912915,6.592779107072603,Clc1ccc(Sc2oc(C3CCOCC3)nc2-c2cnn(CC3OCCO3)c2)cc1
CHEMBL3923895,6.928854709548917,Clc1ccc(Sc2oc(C3CCOCC3)nc2-c2ccc3ncnn3c2)cc1
CHEMBL3964182,7.035174882116611,Cn1nnc2ccc(-c3nc(C4CCOCC4)oc3Sc3ccc(Cl)cc3)cc21
CHEMBL3925110,6.837137006678074,Clc1ccc(Sc2oc(C3CCOCC3)nc2-c2cn[nH]c2)cc1
CHEMBL3965548,8.017502630802287,Clc1ccc(Sc2oc(C3CCOCC3)nc2-c2ccc(N3CCNCC3)nc2)cc1
CHEMBL3916101,7.170310359101029,Clc1ccc(Sc2oc(C3CCOCC3)nc2-c2cnc3[nH]ncc3c2)cc1
CHEMBL3985865,7.883392256011751,CN(C)c1ncc(-c2nc(C3CCOCC3)oc2Sc2ccc(Cl)cc2)cn1
CHEMBL3923373,6.94692155651658,Clc1ccc(Sc2oc(C3CCOCC3)nc2-c2cnc3cc[nH]c3c2)cc1
CHEMBL3984653,6.494578672416719,COC(=O)Cn1cc(-c2nc(C3CCOCC3)oc2Sc2ccc(Cl)cc2)cn1
CHEMBL4114059,5.038768802955337,C[N+]1(C)CCN(c2ccc(-c3nc(C4CCOCC4)oc3Sc3ccc(Cl)cc3)cn2)CC1
CHEMBL3907966,5.0,Clc1ccc(Sc2oc(C3CCOCC3)nc2C2CCNCC2)nc1
CHEMBL3902550,5.34428545038129,Clc1ccc(Sc2oc(C3CCOCC3)nc2C2=CCCNC2)cc1
