molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3681359,6.328827157284917,CCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1
CHEMBL3681362,7.795880017344075,Cc1cccc(N2CCN(CCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C
CHEMBL1852617,6.978810700930062,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C
CHEMBL1852501,7.139661993429006,Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C
CHEMBL1852485,7.698970004336019,COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1
CHEMBL3681356,6.410050398674292,COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c1C
CHEMBL3681357,7.920818753952375,Cc1cccc(N2CCN(CCCCNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C
CHEMBL3681350,7.149353764816934,c1cnc2c(N3CCNCC3)cccc2c1
CHEMBL1852341,7.730487055782084,Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1
CHEMBL1852359,7.096910013008056,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C
CHEMBL1852361,7.489454989793388,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(Cl)cc1
CHEMBL3681370,7.166215625343521,Cc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1
CHEMBL3681371,5.898940645091884,CCc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Br)cc1
CHEMBL3681360,6.8326826652518236,CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(Cl)cc1
CHEMBL1852346,6.841637507904751,COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C
CHEMBL1852779,7.494850021680094,COc1cc(OC)cc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)c1
CHEMBL1852372,7.6777807052660805,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1
CHEMBL3681358,6.13608262304214,Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C
CHEMBL1852552,7.3979400086720375,Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1
CHEMBL1852666,8.006123085058789,Cc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2
CHEMBL1852345,7.149966742310231,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1
CHEMBL1852472,7.4089353929735005,CCCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1
CHEMBL1852516,7.508638306165727,Cc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1
CHEMBL1852466,7.892790030352131,COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c1C
CHEMBL1852665,7.283162276700476,COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C
CHEMBL3681352,7.522878745280337,Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(Cl)cc1
CHEMBL1852387,7.23210238398191,Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(-c4ccccc4)n(-c4ccccc4)c3C)CC2)c1C
CHEMBL1852420,6.075720713938118,CCCn1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c1C
CHEMBL3681361,7.013228265733755,COc1cc(OC)cc(-n2c(C)nc(C(=O)NCCN3CCN(c4cccc(C)c4C)CC3)c2C)c1
CHEMBL1852505,7.636388020107856,COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1
CHEMBL3681351,7.161150909262744,CCCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1
CHEMBL1852507,6.568636235841013,Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C
CHEMBL1852811,7.318758762624412,CCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1
CHEMBL1852659,8.286509456906057,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1
CHEMBL3681367,6.863279432843593,COc1ccc(-n2cc(C(=O)NCC(O)CN3CCN(c4cccc(Cl)c4Cl)CC3)nc2-c2ccccc2)cc1
CHEMBL1852333,6.876148359032914,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccccc1
CHEMBL3681353,5.634512015109101,CCc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Br)cc1
CHEMBL1852358,7.696803942579511,Cc1c(Cl)cccc1N1CCN(C[C@@H](O)CNC(=O)c2nc(-c3ccccc3)n(-c3ccc(F)cc3)c2C)CC1
CHEMBL1852513,6.61261017366127,Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C
CHEMBL3681368,6.578396073130169,CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1
CHEMBL1852774,7.199970640755866,CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1
CHEMBL3681354,6.896196279044043,CCc1c(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Br)cc1
CHEMBL3681369,7.481486060122112,Cc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1
CHEMBL1852362,6.899629454882437,CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1
CHEMBL1852374,6.189767482004916,Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C
CHEMBL3735756,5.300000202445418,COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC
CHEMBL3736433,5.300000202445418,CB1C=Cc2cccc(OCC(O)CN(C)C)c2N1
CHEMBL3736156,5.300000202445418,CB1C=Cc2c(cccc2OCC(O)CN(C)C)N1
CHEMBL3775576,6.619788758288394,CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1
CHEMBL3805518,7.823908740944319,CNC(=O)c1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1F
CHEMBL3805559,7.337242168318426,CNC(=O)c1cccc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1
CHEMBL3805376,6.086186147616283,CNC(=O)c1ccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1
CHEMBL3804954,5.657577319177793,CNC(=O)c1ccccc1OCCCCN1CCN(c2cccc(Cl)c2Cl)CC1
CHEMBL3805600,5.978810700930062,CC(=O)Nc1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1
CHEMBL1112,5.554395796726403,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1
CHEMBL3805860,6.7447274948966935,CNC(=O)c1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1
CHEMBL3805099,7.455931955649724,CNC(=O)c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1F
CHEMBL3805704,6.665546248849069,CNC(=O)c1cccc(OCCCCN2CCN(c3cccc4sccc34)CC2)c1
CHEMBL3805649,7.096910013008056,CNC(=O)c1cc(OCCCCN2CCN(c3cccc4sccc34)CC2)ccc1F
CHEMBL3805165,5.0,CNC(=O)c1cccc(OCCCCN2CCN(c3cccc4c3OC(F)(F)O4)CC2)c1
CHEMBL3804965,5.721246399047171,CNC(=O)c1cc(OCCCCN2CCN(c3cccc4c3OC(F)(F)O4)CC2)ccc1F
CHEMBL3805077,5.958607314841775,CNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1
CHEMBL3806169,5.958607314841775,NC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1
CHEMBL3805772,6.173925197299173,CCNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1
CHEMBL3805826,5.958607314841775,CCCCCNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1
CHEMBL3805120,6.337242168318426,CNC(=O)c1cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc1C
CHEMBL3805884,6.443697499232712,CNC(=O)c1cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc1F
CHEMBL3806091,6.0655015487564325,CNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C
CHEMBL3804943,6.075720713938118,CNC(=O)c1ccc(OC)c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1
CHEMBL3806224,6.468521082957745,CNC(=O)c1cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc1Cl
CHEMBL3806047,5.853871964321762,CNC(=O)c1cc(C)cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1
CHEMBL3805434,6.306273051076353,CNC(=O)c1cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)=O)c1
CHEMBL3805327,5.860120913598763,CNC(=O)c1ccc(Cl)c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1
CHEMBL3805262,5.87942606879415,CNC(=O)c1cc(F)cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1
CHEMBL3805515,6.142667503568732,CNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1OC
CHEMBL3805046,7.518557371497695,CNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1F
CHEMBL3823832,6.448550002027125,Cc1sc2ccccc2c1[C@@H]1C=CN=CN1
CHEMBL3946995,7.498256270372005,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1
CHEMBL1256737,7.251811972993799,CS(=O)(=O)O.CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2
CHEMBL3907928,9.100015437450608,CC(C)COc1ccc(CN(Cc2ccc(F)cc2)C(=O)NC2CCN(C)CC2)cc1
CHEMBL3652592,10.602059991327963,Cn1nccc1-c1cc(NC(=O)C(=O)c2ccc(F)cc2)ccc1OCCN
CHEMBL3652595,9.585026652029182,Cn1ncc(Cl)c1-c1cc(NC(=O)C2CCC(C(F)(F)F)CC2)ccc1OCCN
CHEMBL3652594,9.0,Cn1ncc(Cl)c1-c1cc(NC(=O)c2ccc(F)c(C(F)(F)F)c2)ccc1OCCN
CHEMBL3652596,8.920818753952375,Cn1ncc(Cl)c1-c1cc(NC(=O)C(=O)c2cc(Br)cs2)ccc1OCCN
CHEMBL3652593,7.040958607678906,Cn1nccc1-c1cc(NC(=O)c2ccno2)ccc1OCCN
CHEMBL3665544,10.086186147616283,COCCNCCOc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1c(Cl)cnn1C
CHEMBL3665547,9.292429823902063,COc1cccc(C(=O)Nc2ccc(OCCO)c(-c3c(Cl)cnn3C)c2)c1
CHEMBL3665545,8.356547323513812,COCCOc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1ccnn1C
CHEMBL3665546,7.2839966563652006,COCCNC(=O)COc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1c(Cl)cnn1C
CHEMBL267930,8.246416941107093,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1
CHEMBL3962267,7.443697499232712,Cn1cc(Cl)c(C(=O)N2CCN(CCc3ccccc3F)CC2)n1
CHEMBL3940285,7.958607314841775,Cc1[nH]nc(C(=O)N2CCN(CC(=O)c3ccc(F)cc3)CC2)c1F
CHEMBL1214879,8.337242168318426,Cc1[nH]nc(C(=O)N2CCN(CC(=O)c3ccc(F)cc3)CC2)c1Br
CHEMBL3952456,8.318758762624412,Cn1nc(C(=O)N2CCN(CC(=O)c3ccc(F)cc3)CC2)cc1-c1ccco1
CHEMBL4070546,6.187086643357144,Cc1cnc(CNc2nc(N)nc3ccn(Cc4ccccn4)c23)o1
CHEMBL4065786,5.638272163982407,Cc1coc(CNc2nc(N)nc3ccn(Cc4ccccn4)c23)n1
CHEMBL4094458,5.207608310501746,Cc1cc(CNc2nc(N)nc3ccn(Cc4ccccn4)c23)no1
CHEMBL4062936,7.6020599913279625,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2F
CHEMBL4090872,7.668370282370068,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2Cl
CHEMBL4077702,8.0,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2=O
CHEMBL4096467,8.148741651280925,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2(F)F.Cl
CHEMBL4082084,8.022276394711152,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2(C)O
CHEMBL1621,8.2839966563652,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O
CHEMBL4098594,8.542118103266008,Cc1nc2n(c(=O)c1CCN1CCN(c3noc4cc(F)ccc34)CC1)CCCC2O
CHEMBL4060678,8.285670240254767,Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2O
CHEMBL4083333,8.924453038607469,Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2
CHEMBL4102670,8.537602002101044,Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2O
CHEMBL4078409,8.290730039024169,Cc1nc2n(c(=O)c1CCN1CCC(c3cccc4sccc34)CC1)CCCC2.Cl
CHEMBL4094926,8.115771230367397,Cc1nc2n(c(=O)c1CCN1CCC(c3cccc4sccc34)CC1)CCCC2O
CHEMBL4067506,6.186419011431808,Cc1nc2n(c(=O)c1CCN1CCN(c3csc4ccsc34)CC1)CCCC2O
CHEMBL4087246,7.578396073130169,Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4c3CCS4)CC1)CCCC2O
CHEMBL4105102,5.638272163982407,Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4scnc34)CC1)CCCC2O
CHEMBL4079365,7.46344155742847,Cc1nc2n(c(=O)c1CCN1CCN(c3nccc4sccc34)CC1)CCCC2
CHEMBL4097395,7.581698708680254,Cc1nc2n(c(=O)c1CCN1CCN(c3nccc4sccc34)CC1)CCCC2O
CHEMBL4091554,7.184422251675732,Cc1nc2n(c(=O)c1CCN1CCN(c3cncc4sccc34)CC1)CCCC2O
CHEMBL4063748,6.089375595110798,Cc1nc2n(c(=O)c1CCN1CCN(c3ncnc4sccc34)CC1)CCCC2
CHEMBL4064609,5.954677021213342,Cc1nc2n(c(=O)c1CCN1CCN(c3ncnc4sccc34)CC1)CCCC2O
CHEMBL4077006,6.480172006224281,Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4c3OC(F)(F)O4)CC1)CCCC2.Cl
CHEMBL4100152,6.61261017366127,Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4c3OC(F)(F)O4)CC1)CCCC2O
CHEMBL4082150,5.935542010773082,Cc1ccc(Sc2ccccc2N2CCN(CCc3c(C)nc4n(c3=O)CCCC4O)CC2)c(C)c1.Cl
CHEMBL4074373,7.050609993355087,Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2F
CHEMBL4101115,7.221848749616356,Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2Cl
CHEMBL4084663,8.193820026016112,Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2=O
CHEMBL4062992,7.769551078621726,Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2(F)F
CHEMBL4061068,8.468521082957745,Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2(C)O
CHEMBL4104261,7.991399828238082,Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2F
CHEMBL4079251,7.913640169325252,Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2Cl
CHEMBL4103509,7.356547323513812,Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2=O
CHEMBL4087132,7.939302159646388,Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2(F)F.Cl
CHEMBL4065710,8.022733787572708,Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2(C)O
CHEMBL4094825,8.03905380426617,Cc1nc2ccccn2c(=O)c1CCN1CCN(c2cccc3sccc23)CC1
CHEMBL4074326,7.424812155072339,Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCC=C2.Cl
CHEMBL4102561,7.146910470148135,Cc1nc2c(O)cccn2c(=O)c1CCN1CCN(c2cccc3sccc23)CC1
CHEMBL4128926,9.193820026016112,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12
CHEMBL4171368,5.749579997691106,CCC[C@@H](CCO)Nc1nc(N)nc2cc(OC)ccc12
CHEMBL4205326,6.818156412055227,CNC(=O)c1cncc(OCCCCN2CCN(c3nsc4cc(F)ccc34)CC2)c1
CHEMBL4217039,7.046240308266771,O=C(NC1CC1)c1cncc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1
CHEMBL4218526,7.025949097207123,CCNC(=O)c1cncc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1
CHEMBL4213586,7.079876673709276,CNC(=O)c1cncc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1
CHEMBL4217182,7.187755303199631,CNC(=O)c1cc(OCCCCN2CCN(c3cccc4sc(F)cc34)CC2)ccn1
CHEMBL4209188,6.812479279163537,CNC(=O)c1cc(OCCCCN2CCN(c3cccc4sccc34)CC2)ccn1
CHEMBL4214528,6.3223930472795065,CNC(=O)c1cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccn1
CHEMBL4202871,6.489454989793388,O=C(NC1CC1)c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccn1
CHEMBL4217986,6.281498311132726,NC(=O)c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccn1
CHEMBL4213342,6.94692155651658,CNC(=O)c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccn1
CHEMBL4212622,6.777283528852417,O=C(NC1CC1)c1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccn1
CHEMBL4210637,7.019996628416254,CCNC(=O)c1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccn1
CHEMBL4210030,6.607303046740334,CNC(=O)c1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccn1
CHEMBL4204832,7.204815410317576,CNC(=O)c1ccnc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1
CHEMBL4209705,7.170696227168975,CCNC(=O)c1ccnc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1
CHEMBL4210128,7.268411234813262,O=C(NC1CC1)c1ccnc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1
CHEMBL4215048,7.280668713016273,CNC(=O)c1ccnc(OCCCCN2CCN(c3nsc4cc(F)ccc34)CC2)c1
CHEMBL4205772,6.872895201635193,CNC(=O)c1cccc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)n1
CHEMBL4214642,7.374687549038326,CNC(=O)c1cccc(OCCCCN2CCN(c3nsc4cc(F)ccc34)CC2)n1
CHEMBL4207328,6.040958607678906,CNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1
CHEMBL4202443,6.97469413473523,CNC(=O)c1cccc(OCCCCN2CCN(c3cccc4sccc34)CC2)n1
CHEMBL4211473,5.892790030352131,CNC(=O)c1cccc(OCCCCN2CCN(c3ccc4ccsc4c3)CC2)n1
CHEMBL4209942,4.886056647693163,Oc1ccccc1C1=NC(Cc2c[nH]cn2)C(c2ccccc2)S1
CHEMBL4212812,4.066512712151295,Cc1cc(OCCCN2CCN(c3ccccc3)CC2)ccc1Cl.Cl.Cl
CHEMBL4217761,5.15676722190199,Cc1cccc(OCCOCCN2CCN(CCc3ccccc3)CC2)c1C.Cl.Cl
CHEMBL4213352,5.396747338018353,COc1ccccc1N1CCN(CCOCCOc2cc(C)cc(C)c2C)CC1.Cl.Cl
CHEMBL4207653,4.739928612014925,COc1ccccc1N1CCN(CCOCCOc2c(C)cc(C)cc2C)CC1.Cl.Cl
CHEMBL2111101,8.045757490560675,CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCN(C)CC2)cc1
CHEMBL4228903,5.886056647693163,CCCCOc1c(OC)cc(C(=O)NCC2(N(C)C)CCOCC2)cc1OC
CHEMBL74355,8.320027305722581,COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC
CHEMBL4228313,7.3300326300914955,COc1c(OCCOCCN=[N+]=[N-])cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1
CHEMBL4226858,7.250031916490597,C#CCOCCOCCOc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC
CHEMBL4227059,7.439973751087107,COc1c(OCCOCCOc2cn(CCOCCOc3cccc([C@H](O)C4CCN(CCc5ccc(F)cc5)CC4)c3OC)nn2)cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1
CHEMBL4227912,7.5300307905000405,COc1c(OCCOCCOCCOCCOCCOc2cccc(C(=O)C3CCN(CCc4ccc(F)cc4)CC3)c2OC)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1
CHEMBL4226407,7.400007822415902,COc1c(OCCOCCOCCOCCOCCOCCOc2cccc(C(=O)C3CCN(CCc4ccc(F)cc4)CC3)c2OC)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1
CHEMBL4280940,8.2839966563652,O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCC(c2noc3cc(F)ccc23)CC1
CHEMBL4292250,6.886056647693163,O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2ccc3ccsc3c2)CC1
CHEMBL4284346,7.560667306169737,O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4277101,7.609064892896621,O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4287752,6.0195421077238995,O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3scnc23)CC1
CHEMBL4289238,7.08460016478773,O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3sc(F)cc23)CC1
CHEMBL4278581,7.494850021680094,O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3ccsc23)CC1
CHEMBL4285839,6.068542129310995,O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3c2OCCO3)CC1
CHEMBL4293718,5.546681659952962,O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2cccc3c2OC(F)(F)O3)CC1
CHEMBL4277532,7.446116973356125,O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1
CHEMBL4285479,7.084072788302884,O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCN1CCN(c2cccc3sccc23)CC1
CHEMBL4292655,6.94692155651658,O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4282051,6.503070351926785,O=C1[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4284353,7.982966660701219,CC1(C)C2C(=O)N(CCCCN3CCN(c4cccc5sccc45)CC3)C(=O)C21
CHEMBL4292254,5.779891911959945,Cc1ccc(C23CC2C(=O)N(CCCCN2CCN(c4cccc5sccc45)CC2)C3=O)cc1
CHEMBL4291387,8.958607314841775,O=C1C2CCCC2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4283546,7.468521082957745,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4287980,9.221848749616356,O=C1C2CC=CCC2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4280084,7.071092309756048,O=C1C2CC(O)C(O)CC2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4279645,7.088842391260023,O=C1[C@@H]2[C@H](C(=O)N1CCCCN1CCN(c3cccc4sccc34)CC1)[C@@H]1C[C@H]2[C@@H](O)[C@H]1O
CHEMBL4290309,6.262807357295263,CC(=O)O[C@H]1[C@H]2C[C@H]([C@@H]3C(=O)N(CCCCN4CCN(c5cccc6sccc56)CC4)C(=O)[C@H]23)[C@H]1OC(C)=O
CHEMBL4294797,6.165579296318468,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4286905,6.497572880015567,O=C1c2cccc(F)c2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4277751,6.5951662833800615,O=C1c2ccc(F)cc2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4288388,6.549750891680639,O=C1c2cccc(Cl)c2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
CHEMBL4283369,5.139661993429006,O=C1c2ccc(Cl)cc2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1
