molecule_chembl_id,pIC50,canonical_smiles
CHEMBL546211,4.970494474573423,CCCCCCC(N)c1ccc(OCCCOc2ccc(C(N)CCCCCC)cc2)cc1.Cl
CHEMBL525879,5.450628847666823,COc1ccc(CNCCCCCCNCc2ccc(OC)c3ccccc23)c2ccccc12.Cl
CHEMBL527221,4.638272163982407,CN1CCN(CCNc2c3ccccc3nc3c2ccc2ccccc23)CC1.Cl
CHEMBL588636,5.468138050904191,CC(CO)(CO)NCc1cc2ccc3ccsc3c2c2ccccc12.CS(=O)(=O)O
CHEMBL529957,5.076807809579332,CCOc1c(CCNCCCCNCCc2ccc3ccccc3c2OCC)ccc2ccccc12.CS(=O)(=O)O
CHEMBL535323,5.20950372303289,CCC(C)Oc1ccc2nc(N)nc(N)c2c1Cl
CHEMBL528350,5.006828394969235,CS(=O)(=O)O.CSc1ccc2ccccc2c1CCNCCCCNCCc1c(SC)ccc2ccccc12
CHEMBL593290,6.4179366370882915,CCN(Cc1cccc2ccccc12)c1ccc2nc(N)nc(N)c2c1.Cl
CHEMBL533069,5.052272273036684,CC1CCCCN1CCCNc1nc(NCc2ccccc2)c2ccccc2n1
CHEMBL546792,5.7599502278873524,COc1cccc2c(NCc3ccccc3)nc(NCCCN3CCCCC3C)nc12
CHEMBL530372,5.454074670644157,COc1ccc2cc(CNCCCCCCNCc3ccc4cc(OC)ccc4c3)ccc2c1.CS(=O)(=O)O
CHEMBL532464,6.692503962086787,Nc1nc(N)c2c(ccc3c2ccn3Cc2ccc3c(c2)OCO3)n1
CHEMBL525149,6.5951662833800615,Nc1nc(N)c2c(ccc3c2ccn3Cc2cccc(F)c2)n1
CHEMBL581702,6.647817481888637,COc1cccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)c1
CHEMBL587612,5.998266287190999,Nc1nc(N)c2c(ccc3c2ccn3Cc2ccc(-c3ccccc3)cc2)n1
CHEMBL586298,5.82564940252062,Cc1cccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)c1
CHEMBL526243,6.1095789811990855,N#Cc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1
CHEMBL533788,5.399135963690161,CS(=O)(=O)O.FC(F)(F)COc1c(CNCCCCCCNCc2ccc3ccccc3c2OCC(F)(F)F)ccc2ccccc12
CHEMBL525308,5.35124978730198,COc1c(CNCCCCCCNCc2c(OC)c(OC)c3ccccc3c2OC)c(OC)c2ccccc2c1OC.CS(=O)(=O)O
CHEMBL536627,4.638272163982407,CS(=O)(=O)O.c1ccc2c(CNCCCCCCNCc3c(OCC4CC4)ccc4ccccc34)c(OCC3CC3)ccc2c1
CHEMBL581162,5.270187492839065,CCCCOc1cc(OC)c2ccccc2c1CCNCCCCNCCc1c(OCCCC)cc(OC)c2ccccc12.CS(=O)(=O)O
CHEMBL353161,4.631434214639668,CC(C)c1cc2c(ccc3nc(N)nc(N)c32)[nH]1
CHEMBL533268,5.306185146110583,CS(=O)(=O)O.FC(F)(F)COc1ccc(CNCCCCCCNCc2ccc(OCC(F)(F)F)c3ccccc23)c2ccccc12
CHEMBL582610,5.185819018959813,Nc1nc(N)c2c(ccc3c2ccn3C2C=CCCC2)n1
CHEMBL173617,5.533577277566208,Cc1cc2c3c(N)nc(N)nc3ccc2n1C(C)C
CHEMBL526064,5.251114559990484,COc1c(CCNCCCCNCCc2cc(Cl)c3ccccc3c2OC)cc(Cl)c2ccccc12.CS(=O)(=O)O
CHEMBL587968,5.7151182853445475,CCC(C(C)C)n1ccc2c3c(N)nc(N)nc3ccc21
CHEMBL533564,5.309272456129633,Cl.N=C(N)NN=Cc1c2ccc(Cl)cc2c(Cl)c2ccc(Cl)cc12
CHEMBL548002,5.78807891569149,CC(=NNC(S)=NC(c1ccccc1)c1ccccc1)c1ccccn1
CHEMBL531849,5.176590985107455,Cl.N=C(N)NN=Cc1c2ccccc2c(Cl)c2cc(Cl)ccc12
CHEMBL534374,5.644356949779131,Cl.N=C(N)NN=Cc1c2ccccc2c(Cl)c2ccc(Cl)cc12
CHEMBL529099,5.221848749616356,Cc1nc(N)nc(N)c1CCCOc1ccccc1Cl
CHEMBL548777,5.232028278618381,CCOc1cc(CNCCCCCCNCc2cc(OCC)c(OCC)c3ccccc23)c2ccccc2c1OCC.CS(=O)(=O)O
CHEMBL588599,5.011218156546359,COc1cc2ccccc2cc1CCNCCCCNCCc1cc2ccccc2cc1OC.CS(=O)(=O)O
CHEMBL586095,5.271483895240233,CCCC(CCC)n1ccc2c3c(N)nc(N)nc3ccc21.Cl
CHEMBL536165,4.638272163982407,CCCOc1c(CCNCCCCNCCc2ccc3ccccc3c2OCCC)ccc2ccccc12.CS(=O)(=O)O
CHEMBL533110,4.638272163982407,CCCOc1ccc(CCNCCCCNCCc2ccc(OCCC)c3ccccc23)c2ccccc12.CS(=O)(=O)O
CHEMBL548076,5.384786665198641,COc1ccc2c(OC)c(CNCCCCCCNCc3ccc4cc(OC)ccc4c3OC)ccc2c1.CS(=O)(=O)O
CHEMBL526818,4.869988050328096,COc1ccc(CCNCCCCNCCc2ccc(OC)c3ccccc23)c2ccccc12.CS(=O)(=O)O
CHEMBL579790,5.300509154727796,CCCC(C)n1ccc2c3c(N)nc(N)nc3ccc21
CHEMBL529081,4.638272163982407,CC(C)Oc1ccc2ccccc2c1CNCCCCCCNCc1c(OC(C)C)ccc2ccccc12.CS(=O)(=O)O
CHEMBL533808,5.36896230346326,CC(C)COc1ccc2ccccc2c1CNCCCCCCNCc1c(OCC(C)C)ccc2ccccc12.CS(=O)(=O)O
CHEMBL588743,5.236871623200863,CCCCOc1c(CNCCCCCCNCc2ccc3ccccc3c2OCCCC)ccc2ccccc12.CS(=O)(=O)O
CHEMBL546451,5.383734594718292,COc1ccccc1-c1nc2c(ccc3nc(N)nc(N)c32)[nH]1
CHEMBL580539,5.82623117686335,CCOCn1c(-c2ccccc2)cc2c3c(N)nc(N)nc3ccc21
CHEMBL580307,6.1791420105603,Nc1nc(N)c2c(ccc3c2ccn3Cc2ccccn2)n1
CHEMBL582634,5.4398541601509525,CCOc1cc(OCC)c2ccccc2c1CNCCCCCCNCc1c(OCC)cc(OCC)c2ccccc12.CS(=O)(=O)O
CHEMBL548750,4.8700202453302905,Cl.c1ccc(-c2cc(NCCCCCCCCNc3cc(-c4ccccc4)nc4ccccc34)c3ccccc3n2)cc1
CHEMBL528508,5.357832365595055,Cn1c(-c2ccccc2)cc2c3c(N)nc(N)nc3ccc21
CHEMBL586821,4.638272163982407,CCCCCCn1ccc2c3c(N)nc(N)nc3ccc21
CHEMBL529372,5.380176499542722,C=CCn1ccc2c3c(N)nc(N)nc3ccc21
CHEMBL529140,5.9779842601822795,Nc1nc(N)c2c(ccc3c2ccn3Cc2cccc3ccccc23)n1
CHEMBL586687,5.278354233710254,CC(C)Cn1ccc2c3c(N)nc(N)nc3ccc21
CHEMBL532808,5.830619504688051,CC(C)CN1CCN(CCNc2c3ccccc3nc3ccccc23)CC1
CHEMBL546937,5.3794475552705645,CCCCCCCc1c(C)nc2cccc(OC)c2c1O
CHEMBL534803,5.178945244953112,CCCCCCCCN1CCN(CCCCCCNc2c3ccccc3nc3ccccc23)CC1.Cl
CHEMBL527213,5.343231220733983,Cc1ccc2nc3ccccc3c(NCCN3CCN(C)CC3)c2c1.Cl
CHEMBL529225,4.8700202453302905,CCCCNc1nc(NCCCC)c2c(C)c(Cc3ccccc3)c(NCCCC)nc2n1.Cl
CHEMBL588673,5.205442248745238,CN1C(=O)C(=NN=C(S)N2CCOCC2)c2ccccc21
CHEMBL548356,5.3608124400642465,CCN(CC)CC(O)CNc1c2ccc([N+](=O)[O-])cc2nc2cc(OC)c(OC)cc12.Cl
CHEMBL528705,5.6955094722265125,CC(=O)c1ccc2nc[nH]c(=O)c2c1
CHEMBL525462,5.024798037742148,COc1ccc2nc(N3CCN(C(=O)OC(C)(C)C)CC3)nc(NCCCc3ccccc3)c2c1
CHEMBL528458,4.638272163982407,Fc1cc(Cl)ccc1Nc1ccnc2cc(-c3ccc(CN4CCOCC4)o3)ccc12
CHEMBL547552,5.5805399272139296,O=C(NCCCCN1CCN(c2ccc3c(c2)CCC3)CC1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1
CHEMBL530547,5.346112441929022,CS(=O)(=O)CCNCc1nc(-c2ccc3c(=O)[nH]cnc3c2)cs1
CHEMBL533000,5.410944468947656,COc1cc2nc(Nc3ccc(C)cc3)nc(Nc3ccc(C)cc3)c2cc1OC.Cl
CHEMBL586553,5.314258261397736,Clc1ccc(Nc2nc(NCc3ccccc3)nc(N/N=C/c3ccccn3)n2)cc1
CHEMBL532254,5.804653941651581,C=CC(C)C1OC(=O)c2cc(OC)cc(OC)c21
CHEMBL529822,5.763462738511306,C=CCC1OC(=O)c2cc(OC)cc(OC)c21
CHEMBL468963,6.236572006437063,CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1
CHEMBL588259,6.5718652059712115,CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2Cl)CC1
CHEMBL526110,6.6777807052660805,O=[N+]([O-])c1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1
CHEMBL548861,5.460923901207224,COc1cc2nc(N3CCC(CNC(=O)c4ccc(-c5ccc(-c6noc(C)n6)cc5)cc4)CC3)nc(N)c2cc1OC
CHEMBL547795,5.726998727936262,COc1cc2nc(N3CCC(CNCc4ccc(-c5ccc(C(F)(F)F)cc5)cc4)CC3)nc(N)c2cc1OC
CHEMBL533298,5.504178246614094,Cc1[nH]c2cc(F)ccc2c(=O)c1Cc1ccc(Cl)cc1.Cc1[nH]c2cccc(F)c2c(=O)c1Cc1ccc(Cl)cc1
CHEMBL587420,4.638272163982407,O=C(NC1CCN(CCN2CCC(c3c[nH]c4ccccc34)CC2)CC1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1
CHEMBL531184,5.123089688655373,Cc1cc(OCCCN2CCCC2)ccc1NC(=O)COc1ccc(Cl)cc1C(=O)c1cc(C#N)cc(C(F)(F)F)c1
CHEMBL547715,5.663940722133651,Cc1nc(-c2cccc(C(F)(F)F)c2)n2nc(Nc3ccc(OCCN4CCCC4)cc3)ncc12
CHEMBL533079,5.46331532737907,NS(=O)(=O)c1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1
CHEMBL547607,5.364717362001788,COc1cc2nc(-c3ccc(Br)cc3)cc(N)c2cc1OC
CHEMBL580474,5.328271911760442,CC1(C)CC(NCCCCCCCOc2ccc(OCc3ccccc3)cc2)CC(C)(C)N1.Cl
CHEMBL528063,4.8700202453302905,COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3ccc(CN(C)C)cc3)c1)CC2
CHEMBL528043,5.5638373529592435,COC(=O)c1ccc(-c2ccc(-c3cccnc3)cc2C)cc1
CHEMBL528147,5.572513890904214,CN(C)CCCN1CCN(C(=O)c2cc3cc(-c4ccccc4)ccc3n2S(=O)(=O)c2ccccc2)CC1
CHEMBL582400,5.717604495257475,CN1CCN(c2cc3c(cc2Br)CCN3C(=O)Nc2ccc(-c3cnc4ccccc4c3)cc2)CC1
CHEMBL537379,5.33837659077077,Cc1cc(-c2ccc(NC(=O)N3CCc4cc(Cl)c(N5CCN(C)CC5)cc43)cc2)ccc1C#N
CHEMBL526987,5.236721788981021,CC(NCCc1cccc(Cl)c1)C(O)c1ccc(OCCCCCCOc2ccc(C(O)C(C)NCCc3cccc(Cl)c3)cc2)cc1
CHEMBL535029,5.299902295386946,COc1cc(NCC(O)CNc2cc(OC)c3ccccc3n2)nc2ccccc12
CHEMBL527374,5.656394491895828,COc1ccc(CNC(=O)c2cnc3c(O)cccc3c2Nc2cccc(NC(=O)c3ccc(F)cc3)c2)cc1.O=C(O)C(F)(F)F
CHEMBL586375,5.793713955587568,COc1ccc(CNC(=O)c2cnc3c(O)cccc3c2Nc2cccc(NC(=O)c3ccc(Cl)c(Cl)c3)c2)cc1.O=C(O)C(F)(F)F
CHEMBL527400,5.25515960321462,CC(Cc1ccc(CNC(=O)NCc2ccc(CC(C)NCCc3cccc(Cl)c3)cc2)cc1)NCCc1cccc(Cl)c1
CHEMBL580275,5.445510839996181,CC(=O)N(Cc1ccc(CC(C)NCCc2cccc(Cl)c2)cc1)Cc1ccc(CC(C)NCCc2cccc(Cl)c2)cc1
CHEMBL534279,4.8700202453302905,O=C(/C=C/c1ccc(Cl)c(Cl)c1)NC1CCC(N2CCC(c3c[nH]c4ccccc34)CC2)CC1
CHEMBL530989,5.179601477296019,O=C(/C=C/c1ccc(Cl)c(Cl)c1)N1CCC(CCCN2CCC(c3c[nH]c4ccccc34)CC2)CC1
CHEMBL547127,5.313900228004084,Clc1cc(Cl)c2c(c1)C(NCCCNc1nc3ccccc3[nH]1)CCO2
CHEMBL579535,5.356251314540474,CCOc1ccccc1CCNC(C)Cc1ccc(C(=O)Nc2ccc(CC(C)NCCc3cccc(Cl)c3)cc2)cc1
CHEMBL535557,5.137749325402075,CC(Cc1ccc(COc2ccc(CC(CO)NCCc3cccc(Cl)c3)cc2)cc1)NCCc1cccc(Cl)c1.Cl
CHEMBL526944,5.496481687275925,CC(Cc1ccc(NC(=O)c2ccc(CNCCCCc3ccccc3)cc2)cc1)NCCc1cccc(Cl)c1.Cl
CHEMBL588752,5.354970935278858,CC(Cc1ccc(NC(=O)c2ccc(CNCCc3ccccc3)cc2)cc1)NCCc1cccc(Cl)c1.Cl
CHEMBL526627,5.613857891069181,Cl.O=c1nc(NCCCNCc2cc3c(Cl)cc(Cl)cc3[nH]2)[nH]c2ccsc12
CHEMBL587934,5.635449004646028,COc1cc(NC(=O)/C=C/c2ccc(-c3ccccc3)cc2)ccc1OCCN(C(C)C)C(C)C.Cl
CHEMBL580264,5.140381421227819,Cc1c(CNCCCNc2nc3ccccc3[nH]2)[nH]c2cc(Cl)cc(Cl)c12
CHEMBL546309,5.916139199133427,CC(Cc1ccc(OCCCCOc2ccccc2)cc1)NCCC1CCCN1C
CHEMBL533333,5.621238824683627,COc1cccc(CCNC(C)Cc2ccc(OCCCCOc3ccccc3)cc2)c1
CHEMBL531265,5.824198367151721,CC(Cc1ccc(OCCCCOc2ccccc2)cc1)NCCc1ccc(Oc2ccccc2)cc1
CHEMBL579893,5.588885581449095,Brc1cc(Br)c2c(c1)C(NCCCNc1nc3ncccc3[nH]1)CCN2.O=C(O)CCC(=O)O
CHEMBL587208,5.248336053739013,OCCn1c(CNCCCNc2nc3ccccc3[nH]2)cc2c(Cl)cc(Cl)cc21
CHEMBL581077,5.130944381298092,COc1cc(CNCCCNc2nc3ncccc3[nH]2)c2[nH]cc(Br)c2c1
CHEMBL581191,5.474307475494989,Cn1c(NC2CCN(CC3CCN(C(=O)/C=C/c4ccc(Cl)c(Cl)c4)CC3)CC2)nc2ccccc21
CHEMBL579467,5.773400094792643,COc1cc(CNCCCNc2nc(=O)c3sccc3[nH]2)c2[nH]cc(Cl)c2c1.CS(=O)(=O)O
CHEMBL535498,5.390085589914002,CC(C)CNCc1cccc(-c2ccc(CN(CCCN3CCN(C)CC3)C(=O)CCC3CCCC3)cc2)c1.O=C(O)C(F)(F)F
CHEMBL528761,5.436993812938206,CC(C)CNCc1ccc(-c2ccc(CN(CCCN3CCN(C)CC3)C(=O)CCC3CCCC3)cc2)cc1.O=C(O)C(F)(F)F
CHEMBL535921,5.445753191833889,CN1CCN(CCCN(Cc2ccc(-c3ccc(CNC4CCCC4)cc3)cc2)C(=O)CCC2CCCC2)CC1.O=C(O)C(F)(F)F
CHEMBL586632,5.73969005420508,CC(C)CNCc1cccc(-c2ccc(CN(C(=O)NCCc3ccccc3)C3CCN(Cc4ccccc4)CC3)cc2)c1.O=C(O)C(F)(F)F
CHEMBL531744,5.656985502849232,CC(C)CNCc1ccc(-c2ccc(CN(C(=O)NCCc3ccccc3)C3CCN(Cc4ccccc4)CC3)cc2)cc1.O=C(O)C(F)(F)F
CHEMBL586723,5.264081883468703,COc1ccc2nccc([C@@H](O)CN3CCC(NCC(=O)Nc4cc(F)cc(F)c4)CC3)c2n1.O=C(O)C(=O)O
CHEMBL533429,5.108629825303852,COc1ccc2nccc([C@@H](O)CN3CCC(NCc4cc5cc(C)ccc5s4)CC3)c2c1.O=C(O)C(=O)O
CHEMBL579457,4.8700202453302905,COc1ccc2nccc([C@@H](O)CN3CCC(NCc4cc5cc(Cl)ccc5[nH]4)CC3)c2c1.O=C(O)C(=O)O
CHEMBL588280,4.8700202453302905,COc1ccc2nccc([C@@H](O)CN3CCC(NCc4cc5c(F)ccc(F)c5[nH]4)CC3)c2c1.O=C(O)C(=O)O
CHEMBL588020,6.052076380168273,COc1ccc2nccc([C@@H](O)CN3CCC(NCc4cc5c(F)ccc(F)c5[nH]4)CC3)c2n1.CS(=O)(=O)O
CHEMBL49120,5.0003475746339205,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1
CHEMBL546974,5.098923284273745,COc1ccc2nccc([C@@H](O)CN3CCC(NC(=O)c4[nH]c5ccccc5c4-c4ccccc4)CC3)c2c1
CHEMBL548388,5.108629825303852,COc1ccc2nccc([C@@H](O)CN3CCC(NC(=O)c4ccc(Cl)c(Cl)c4)CC3)c2c1
CHEMBL548918,5.341130407798038,CCCCc1ccc(C(=O)NC2CCN(C[C@H](O)c3ccnc4ccc(OC)cc34)CC2)cc1
CHEMBL536424,5.207748428096735,CC1(CCN2CCC(c3c[nH]c4cnccc34)CC2)CCCc2c(Br)cccc2C1=O.Cl
CHEMBL549067,5.520856752021387,CC(C)CCNC(=O)C1Cc2c([nH]c3ccc(Br)cc23)C2(CCN(Cc3ccccc3)CC2)N1
CHEMBL548406,5.734003629504921,CCCCCCNC(=O)C1Cc2c([nH]c3ccc(Br)cc23)C2(CCN(Cc3ccccc3)CC2)N1
CHEMBL532148,4.8700202453302905,COc1ccc2nccc([C@@H](O)CN3CCC(NCc4cc5cccc(O)c5c(=O)[nH]4)CC3)c2c1.Cl
CHEMBL530720,5.3439976793170425,COc1ccc2cc(-c3nc(-c4c(Cl)cccc4Cl)[nH]c3-c3ccnc(NCCC4CCCN4C)c3)ccc2c1.O=C(O)C(F)(F)F
CHEMBL546472,4.985353475315968,COc1ccc2nccc([C@@H](O)CN3CCC(NC(=O)c4ccc(C5(C(F)(F)F)N=N5)cc4)CC3)c2c1
CHEMBL586942,5.250882337643677,Nc1ccnc(N2CCC(CCOc3cc(C(F)(F)F)nc4c(C(F)(F)F)cccc34)CC2)c1
CHEMBL533981,5.308034897232639,O=C(CC1CCCC1)N(Cc1ccc(-c2ccc(CNC3Cc4ccccc4C3)cc2)cc1)CC1CCCCN1.O=C(O)C(F)(F)F
CHEMBL546355,5.178945244953112,COc1cc2c(cc1N(C(C)C)S(=O)(=O)c1sc3ccc(Cl)cc3c1C)CCNCC2.Cl
CHEMBL548721,5.349984047528161,Cl.O=C(Nc1ccc2c(c1)CNCC2)c1ccc(-c2ccc(Cl)cc2)cc1
CHEMBL586175,5.212823007529446,Cl.O=C(Nc1ccc2c(c1)CCNCC2)c1ccc(-c2ccc(Cl)cc2)cc1
CHEMBL536685,5.17901082358395,CC(C)Oc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)s3)cc1F)CCN(C)CC2.Cl
CHEMBL580252,5.304868702295974,CCCCNCc1ccc(-c2nc(CN(Cc3ccc(Cl)c(Cl)c3)C(=O)CN(C)C)cs2)cc1.O=C(O)C(F)(F)F
CHEMBL586700,5.456925764966468,CN(c1ccc(NC(=O)Nc2cc(C(C)(C)C)on2)cc1)c1ccnc(NCCN2CCOCC2)n1.O=C(O)C(F)(F)F
CHEMBL533776,5.708631149548418,Cl.O=S(=O)(c1ccc2ccccc2c1)N1CCCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1
CHEMBL580567,5.3867926478962405,CN(Cc1ccccc1)C(=O)c1nn(CCCN2CCC(N3CCCC3)CC2)cc1-c1ccc(Cl)c(Cl)c1
CHEMBL587090,6.020907099361674,CN1CCc2cc(NC(=O)c3cc4ccccc4s3)cc(-c3ccccc3)c2CC1.Cl
CHEMBL532907,5.788612447063141,O=C(/C=C/c1ccc(Cl)c(Cl)c1)NCC1CCN(Cc2ccc(O)cc2)CC1.O=C(O)C(F)(F)F
CHEMBL532060,5.352812702104011,O=C(N[C@H]1CCN(Cc2ccc(OCCCN3CCCCC3)cc2)C1)c1ccc(Oc2ccccc2)cc1
CHEMBL530649,5.632644078973981,Cl.Clc1ccc(C2CCN(CCCOc3ccc4c(c3)CCNCC4)CC2)cc1
CHEMBL529924,5.616543703475247,Cc1ccc(C)c(S(=O)(=O)NCC2CCN(Cc3ccc(O)cc3)CC2)c1.O=C(O)C(F)(F)F
CHEMBL547869,4.631434214639668,C=Cc1cc(OC)c2c(c1)c(=O)oc1c2cc(OC)c2c(O)ccc([C@H]3O[C@H]([C@H](C)O)[C@H](O)[C@H]3O)c21
CHEMBL527132,5.085075351794852,O=C(O)CCSSc1cccc[n+]1[O-]
CHEMBL581135,6.446116973356125,Nc1nc(N)c2c(ccc3c2ccn3Cc2ccccc2)n1
CHEMBL529792,5.858550226599532,Cl.N=C1C=C(N)C(=O)c2ccccc21
CHEMBL1237253,4.698449163399833,Cc1ccc2nc(C)cc(N/N=C/c3ccc([N+](=O)[O-])cc3)c2c1
CHEMBL529823,5.329197715739056,COc1cccc2c(NN=Cc3ccccc3Cl)cc(C)nc12
CHEMBL536112,6.031517051446065,CN(C)c1ccc(C=Cc2ccc3ccccc3n2)c(Cl)c1
CHEMBL531938,5.215026290045599,CCCN(CCC)CCCOc1ccc(C(=O)c2c(-c3ccc(OCCCN(CCC)CCC)cc3)oc3ccc(Cl)cc23)cc1.Cl
CHEMBL536676,5.512720183556931,CCN(CC)CCCC(C)Nc1c(-c2ccc(Br)cc2)cnc2ccccc12
CHEMBL534384,5.408712734941501,Nc1c2c(nc3ccc(Oc4ccc(Cl)cc4)cc13)CCCC2
CHEMBL579809,5.3959900675877694,Nc1c2c(nc3ccc(Oc4ccc(Br)cc4Br)cc13)CCCC2
CHEMBL92137,5.347173697438995,Cc1ccccc1Nc1nc(NCCc2ccccc2)nc2ccccc12
CHEMBL582356,5.431446287950557,Cc1ccccc1Nc1nc(Nc2ccccc2)c2ccccc2n1.Cl
CHEMBL529055,5.347173697438995,CCCNc1nc(Nc2ccccc2C)nc2ccccc12
CHEMBL579920,5.096910013008056,COc1ccccc1CNc1nc(Nc2ccccc2C)nc2ccccc12
CHEMBL581359,5.255081457558647,Cc1ccccc1Nc1cc(Nc2ccccc2C)c2ccccc2n1
CHEMBL3780459,6.568636235841013,Fc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3781149,8.154901959985743,Oc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3781157,7.6020599913279625,COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3780403,5.0,FC(F)(F)Oc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3781094,5.7423214251308154,N#Cc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3781573,5.0,FC(F)(F)c1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3781994,6.5376020021010435,Fc1cccc(N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)c1
CHEMBL3781827,6.7447274948966935,COc1cccc(N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)c1
CHEMBL3780717,7.4089353929735005,N#Cc1cccc(N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)c1
CHEMBL3780534,5.752026733638194,COc1ccc(N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)cc1
CHEMBL3781161,5.619788758288394,COc1c(F)cccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3781447,5.920818753952375,COc1c(C#N)cccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3780972,8.0,COc1cc(F)ccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3781183,6.823908740944319,COc1cc(C#N)ccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3780239,9.0,COc1ccc(F)cc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3780144,7.698970004336019,COc1ccc(C#N)cc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3781331,8.301029995663981,COc1ccc(C(N)=O)cc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3781654,6.958607314841775,COc1cccc(F)c1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3780764,6.7447274948966935,COc1ncccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3781847,6.638272163982407,COc1cnccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3780372,8.045757490560675,COc1ccncc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3781835,7.221848749616356,COc1cccnc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3781086,5.0,OC1CCCCC1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3781668,5.721246399047171,COc1ccccc1C1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3781290,6.327902142064283,COc1ccccc1N1CCC(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3781308,7.853871964321762,COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1C
CHEMBL3781633,6.920818753952375,COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)C(C)C1
CHEMBL3780730,5.638272163982407,COc1ccccc1N1C[C@@H]2C[C@H]1CN2c1ncnc2c1cnn2-c1ccccc1
CHEMBL3780119,5.0,COc1ccccc1N1C[C@H]2C[C@@H]1CN2c1ncnc2c1cnn2-c1ccccc1
CHEMBL3780153,5.356547323513812,COc1ccccc1N1CC2(C1)CN(c1ncnc3c1cnn3-c1ccccc1)C2
CHEMBL3781913,8.397940008672037,COc1ccccc1N1CCCN(c2ncnc3c2cnn3-c2ccccc2)CC1
CHEMBL3780756,6.522878745280337,COc1ccccc1N1CCN(c2ccnc3c2cnn3-c2ccccc2)CC1
CHEMBL3781757,5.3979400086720375,COc1ccccc1N1CCN(c2nccc3c2cnn3-c2ccccc2)CC1
CHEMBL3781893,5.0,COc1ccccc1N1CCN(c2nnnc3c2cnn3-c2ccccc2)CC1
CHEMBL3781384,7.309803919971486,COc1ccccc1N1CCN(c2ncnc3c2nnn3-c2ccccc2)CC1
CHEMBL3780785,7.568636235841013,COc1ccccc1N1CCN(c2ncnc3c2ncn3-c2ccccc2)CC1
CHEMBL3780054,7.275724130399211,COc1ccccc1N1CCN(c2ncnc3c2[nH]c(=O)n3-c2ccccc2)CC1
CHEMBL3781548,8.154901959985743,COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2F)CC1
CHEMBL3780235,7.301029995663981,COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2OC)CC1
CHEMBL3781347,8.0,COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2C)CC1
CHEMBL3781741,7.455931955649724,COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2cccc(F)c2)CC1
CHEMBL3780765,7.481486060122112,COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2cccc(C#N)c2)CC1
