molecule_chembl_id,pIC50,canonical_smiles
CHEMBL2172383,7.847711655616943,OC[C@H]1O[C@]2(OCc3ccc(Cc4ccc(C(F)(F)F)cc4)cc32)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL2172382,6.928486194904911,N#Cc1ccc(Cc2ccc3c(c2)[C@]2(OC3)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1
CHEMBL2172381,7.774690718274137,OC[C@H]1O[C@]2(OCc3ccc(Cc4ccc(Cl)cc4)cc32)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL2172380,6.9111554372729955,OC[C@H]1O[C@]2(OCc3ccc(Cc4ccc(F)cc4)cc32)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL2172379,7.52432881167557,OC[C@H]1O[C@]2(OCc3ccc(Cc4ccc(O)cc4)cc32)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL2172494,8.795880017344075,OC[C@H]1O[C@]2(OCc3ccc(Cc4ccc(C5CC5)cc4)cc32)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL2172493,8.494850021680094,CC(C)c1ccc(Cc2ccc3c(c2)[C@]2(OC3)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1
CHEMBL2172492,8.1249387366083,CCCc1ccc(Cc2ccc3c(c2)[C@]2(OC3)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1
CHEMBL2110731,8.537602002101044,CCc1ccc(Cc2ccc3c(c2)[C@]2(OC3)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1
CHEMBL2172491,8.318758762624412,Cc1ccc(Cc2ccc3c(c2)[C@]2(OC3)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1
CHEMBL2172389,8.040958607678906,COc1ccc(Cc2ccc3c(c2)[C@]2(OC3)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1
CHEMBL2323409,7.337242168318426,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(CCCC(=O)NC(C)(C)C(=O)NCCN(C)C)cc1
CHEMBL2323408,6.679853713888946,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(CCCC(=O)NC(C)(C)C(=O)NCC(N)=O)cc1
CHEMBL2323407,6.82102305270683,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(CCCC(=O)NC(C)(C)C(=O)NCCO)cc1
CHEMBL2323406,7.008773924307505,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(CCCC(=O)NC(C)(C)C(=O)N2CCOCC2)cc1
CHEMBL2323405,7.376750709602099,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(CCCC(=O)NC(C)(C)C(=O)N2CCCCC2)cc1
CHEMBL2323684,7.7447274948966935,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(CCCC(=O)NC(C)(C)C(=O)N2CCN(C)CC2)cc1
CHEMBL2323683,7.698970004336019,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(CCCC(=O)NC(C)(C)C(=O)N2CCNCC2)cc1
CHEMBL2323418,5.978810700930062,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(CCCC(=O)NCC(N)=O)cc1
CHEMBL2323417,6.496209316942819,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(CCCC(=O)NCCCO)cc1
CHEMBL2323416,6.446116973356125,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(CCCC(=O)N(C)CCO)cc1
CHEMBL2323415,6.216096420727265,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(CCCC(=O)NCCO)cc1
CHEMBL2323414,6.34008379993015,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(CCCCC(N)=O)cc1
CHEMBL2323413,5.97061622231479,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(CCCC(N)=O)cc1
CHEMBL2323412,5.5951662833800615,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(CCC(N)=O)cc1
CHEMBL2323411,5.002176919254275,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(CC(N)=O)cc1
CHEMBL2323410,5.607303046740334,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(C(N)=O)cc1
CHEMBL2323695,6.430626090384954,Cc1cc(CCCC(=O)NC(C)(C)C(=O)N2CCNCC2)ccc1Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)n[nH]c1C(C)C
CHEMBL2323694,5.761953896871205,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(CCCC(=O)NC(C)(C)C(=O)N2CCNCC2)cc1
CHEMBL2323693,7.096910013008056,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(CCCC(=O)NC(C)(C)C(N)=O)cc1
CHEMBL2323692,8.096910013008056,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(CCCC(=O)NC(C)(C)CO)cc1
CHEMBL2323691,5.250263684430939,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(NC(=O)CCN)cc1
CHEMBL2323690,5.327902142064283,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(NC(=O)CN)cc1
CHEMBL2323689,6.028724151261895,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(NS(C)(=O)=O)cc1
CHEMBL2323688,5.400116927926312,CCCC(=O)Nc1ccc(Cc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)n[nH]c2C(C)C)cc1
CHEMBL2323687,5.292429823902063,CCC(=O)Nc1ccc(Cc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)n[nH]c2C(C)C)cc1
CHEMBL2323686,5.510041520575165,CC(=O)Nc1ccc(Cc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)n[nH]c2C(C)C)cc1
CHEMBL2323685,5.798602875679548,CC(C)c1[nH]nc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1Cc1ccc(N)cc1
CHEMBL2397443,4.356547323513812,Cc1cc(Cc2cccc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)c2cccccc1-2
CHEMBL2397446,4.920818753952375,CC(=O)c1c(Cc2cccc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc2cccccc1-2
CHEMBL2397444,5.2839966563652006,CCc1c(Cc2cccc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc2cccccc1-2
CHEMBL2397445,6.013228265733755,OC[C@H]1O[C@@H](c2cccc(Cc3cc4cccccc-4c3Cc3ccccc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL2397441,7.00436480540245,OC[C@H]1O[C@@H](c2cccc(Cc3ccc4cccc-4cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL2397448,7.154901959985743,OC[C@H]1O[C@@H](c2cc(Cc3cc4cccccc-4c3)ccc2Cl)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL2397447,7.4089353929735005,OC[C@H]1O[C@@H](c2cc(Cc3cc4cccccc-4c3)ccc2F)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL2397442,7.657577319177793,OC[C@H]1O[C@@H](c2cccc(Cc3cc4cccccc-4c3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL2397453,7.769551078621726,COc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1cc2cccccc-2c1
CHEMBL2397449,7.795880017344075,COc1ccc(Cc2cc3cccccc-3c2)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL2397451,7.853871964321762,OC[C@H]1O[C@@H](c2ccc(F)c(Cc3cc4cccccc-4c3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL2397450,8.050609993355087,OC[C@H]1O[C@@H](c2cc(Cc3cc4cccccc-4c3)ccc2O)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL2397452,8.102372908709558,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3cc4cccccc-4c3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL2103841,8.657577319177793,Cc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(-c2ccc(F)cc2)s1.Cc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(-c2ccc(F)cc2)s1.O
CHEMBL2414617,8.698970004336019,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(-c4ccc(F)nc4)s3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL2414623,9.096910013008056,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(-c4cccnc4)s3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL2414622,8.823908740944319,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(-n4cccn4)s3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL2414621,8.619788758288394,Cc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(-c2cncs2)s1
CHEMBL2414620,8.769551078621726,Cc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(-c2ncccn2)s1
CHEMBL2414619,8.136677139879543,Cc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(-c2cncnc2)s1
CHEMBL2414618,9.0,Cc1ccc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc(-c2cccnc2)s1
CHEMBL2430321,7.161150909262744,CCc1ccc(Cc2nn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3ccccc23)cc1
CHEMBL2430320,5.959397659885927,CCc1ccc(Cc2c3ccccc3nn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1
CHEMBL2430319,8.148741651280925,CCc1ccc(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3ccccc23)cc1
CHEMBL2430318,5.175809059347417,CCc1ccc(Cc2cccn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2=O)cc1
CHEMBL2430317,6.787812395596042,CCc1ccc(Cc2ccc(=O)n([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1
CHEMBL2430316,6.419075024324381,CCc1ccc(Cc2cnn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1
CHEMBL2430315,8.4089353929735,CCc1ccc(Cc2ccccc2N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1
CHEMBL3109012,7.619788758288394,OC[C@H]1O[C@@H](n2cc(Cc3ccc(C4CCCC4)cc3)c3c(F)cccc32)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3109013,7.031517051446065,OC[C@H]1O[C@@H](n2cc(Cc3ccc(C4CCCC4)cc3)c3ccccc32)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3109014,7.958607314841775,OC[C@H]1O[C@@H](n2cc(Cc3ccc(C4CCC4)cc3)c3ccccc32)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3109015,8.657577319177793,OC[C@H]1O[C@@H](n2cc(Cc3ccc(C4CC4)cc3)c3ccccc32)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL1782369,8.853871964321762,OC[C@H]1O[C@@H](n2cc(Cc3ccc(C4CC4)cc3)c3c(F)cccc32)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3109016,8.795880017344075,Cc1cccc2c1c(Cc1ccc(C3CC3)cc1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL3109017,8.958607314841775,CCc1ccc(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3cccc(C)c23)cc1
CHEMBL3109018,7.7447274948966935,OC[C@H]1O[C@@H](n2cc(Cc3ccc(Cl)cc3)c3c(F)cccc32)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3109019,8.318758762624412,CCOc1ccc(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3cccc(F)c23)cc1
CHEMBL3109020,8.2839966563652,CCc1ccc(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3cccc(F)c23)cc1
CHEMBL3125149,6.6439741428068775,CCOC(=O)c1nnn(-c2cc3oc4ccccc4c3cc2OC)c1[C@H](O)[C@@H](O)[C@H](C)O
CHEMBL3125148,6.33913452199613,CCOC(=O)c1nnn(-c2ccc3c(c2)oc2ccccc23)c1[C@H](O)[C@@H](O)[C@H](C)O
CHEMBL3125147,6.899974269892137,CCOC(=O)c1nnn(-c2ccc([N+](=O)[O-])cc2)c1[C@H](O)[C@@H](O)[C@H](C)O
CHEMBL3125146,6.756961951313706,CCOC(=O)c1nnn(-c2cccc([N+](=O)[O-])c2)c1[C@H](O)[C@@H](O)[C@H](C)O
CHEMBL3125145,6.43533393574791,CCOC(=O)c1nnn(-c2ccccc2[N+](=O)[O-])c1[C@H](O)[C@@H](O)[C@H](C)O
CHEMBL3125144,6.72056121171298,CCOC(=O)c1nnn(-c2ccc(Cl)cc2Cl)c1[C@H](O)[C@@H](O)[C@H](C)O
CHEMBL3125143,6.818728228440539,CCOC(=O)c1nnn(-c2ccc(F)cc2)c1[C@H](O)[C@@H](O)[C@H](C)O
CHEMBL3125142,6.823908740944319,CCOC(=O)c1nnn(-c2ccc(OC(F)(F)F)cc2)c1[C@H](O)[C@@H](O)[C@H](C)O
CHEMBL3125141,6.730954290342377,CCOC(=O)c1nnn(-c2ccccc2C(F)(F)F)c1[C@H](O)[C@@H](O)[C@H](C)O
CHEMBL3125156,6.507239610973162,CCOC(=O)c1nnn(-c2ccc(Br)cc2)c1[C@H](O)[C@@H](O)[C@H](C)O
CHEMBL3125155,6.832978204209743,CCOC(=O)c1nnn(-c2ccccc2Br)c1[C@H](O)[C@@H](O)[C@H](C)O
CHEMBL3125154,6.826522356547005,CCOC(=O)c1nnn(-c2cc(OC)ccc2OC)c1[C@H](O)[C@@H](O)[C@H](C)O
CHEMBL3125153,6.669180533504163,CCOC(=O)c1nnn(-c2ccc(-c3ccccc3)cc2)c1[C@H](O)[C@@H](O)[C@H](C)O
CHEMBL3125151,6.870632404277014,CCOC(=O)c1nnn(-c2ccccc2)c1[C@H](O)[C@@H](O)[C@H](C)O
CHEMBL3125152,6.787279845582158,CCOC(=O)c1nnn(-c2ccc(C)cc2)c1[C@H](O)[C@@H](O)[C@H](C)O
CHEMBL3125150,9.173925197299173,CCOc1ccc(Cc2cc([C@@H]3O[C@H](C)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1
CHEMBL3125315,8.167491087293763,[2H]C([2H])([2H])Oc1ccc(C([2H])([2H])c2cc([C@]3([2H])O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1
CHEMBL3125314,9.096910013008056,[2H]C([2H])([2H])Oc1ccc(C([2H])([2H])c2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1
CHEMBL3125459,8.602059991327963,[2H]C([2H])([2H])Oc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1
CHEMBL3125458,8.142667503568731,[2H]C([2H])(c1ccc(OC([2H])([2H])C([2H])([2H])[2H])cc1)c1cc([C@]2([2H])O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1Cl
CHEMBL3125457,8.187086643357144,[2H]C([2H])(c1ccc(OCC)cc1)c1cc([C@]2([2H])O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1Cl
CHEMBL3125456,8.1249387366083,[2H]C([2H])(c1ccc(OC([2H])([2H])C([2H])([2H])[2H])cc1)c1cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1Cl
CHEMBL3125455,8.494850021680094,[2H]C([2H])(c1ccc(OCC)cc1)c1cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1Cl
CHEMBL3125318,8.537602002101044,[2H][C@@]1(c2ccc(Cl)c(Cc3ccc(OCC)cc3)c2)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL3125317,8.1249387366083,[2H]C([2H])(C)Oc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1
CHEMBL3125316,8.602059991327963,[2H]C([2H])([2H])C([2H])([2H])Oc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1
CHEMBL3288737,7.080921907623926,O=c1n(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)nc2ccccn12
CHEMBL3288738,7.096910013008056,O=c1n(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)nc2ccc(Cl)cn12
CHEMBL3288739,6.97061622231479,O=c1n(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)nc2ccc(Br)cn12
CHEMBL3288740,6.920818753952375,Cc1ccc2nn(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)c(=O)n2c1
CHEMBL3288741,6.85078088734462,O=c1n(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)nc2ccc(CO)cn12
CHEMBL3288742,6.653647025549361,O=c1n(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)nc2ccc(F)cn12
CHEMBL3288743,6.1180450286604,O=c1n(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)nc2ccc(C(F)(F)F)cn12
CHEMBL3288744,7.050609993355087,O=c1n(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)nc2cc(Cl)ccn12
CHEMBL3288745,6.958607314841775,Cc1ccn2c(=O)n(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)nc2c1
CHEMBL3288746,6.598599459218456,O=c1n(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)nc2cc(C(F)(F)F)ccn12
CHEMBL3288747,5.261377972082057,COc1ccn2c(=O)n(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)nc2c1
CHEMBL3288748,5.24420134302617,O=c1n(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)nc2cc(OCC(F)(F)F)ccn12
CHEMBL3288749,5.0036634819042165,Cc1cccc2nn(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)c(=O)n12
CHEMBL3288750,5.045757490560675,O=c1n(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)nc2c(Cl)cccn12
CHEMBL3288751,5.482012796974922,O=c1n(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)nc2c(F)cccn12
CHEMBL3288752,7.481486060122112,Cc1cc2nn(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)c(=O)n2cc1Cl
CHEMBL3288753,6.484126156288321,O=C1CN(c2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)C(=O)N1C(c1ccccc1)(c1ccccc1)c1ccccc1
CHEMBL3288754,6.605548319173784,CN1C(=O)N(c2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)C(C)(C)C1=O
CHEMBL3288755,7.962573502059376,CCN1C(=O)CN(c2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)C1=O
CHEMBL3288756,7.627087997029894,CC(C)N1C(=O)CN(c2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)C1=O
CHEMBL3288757,6.31069114087638,CN1C(=O)CN(c2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)C1=O
CHEMBL2107830,8.508638306165727,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(O[C@H]4CCOC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654349,7.920818753952375,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OCC3(F)COC3)cc2Cl)cc1
CHEMBL3654334,8.130768280269024,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCCC4CSC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654332,8.769551078621726,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCCC4COC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654336,8.187086643357144,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCC4(F)COC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3639588,7.627087997029894,CC(C)n1c(O)cn(-c2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)c1=O
CHEMBL3648650,7.050609993355087,CCc1ccc([C@@H]2O[C@H](COC(=O)OC(C)(C)C)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)OCCO2
CHEMBL3660001,6.266000713461613,O=c1c2ccoc2ccn1Cc1cc(C2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1Cl
CHEMBL3654335,8.167491087293763,[O-][S+]1CC(CCOc2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)C1
CHEMBL3654337,7.542118103266008,CC(C)(C)OC(=O)N1CC(COc2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)C1
CHEMBL3654341,8.193820026016112,CC(=O)N1CC(COc2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)C1
CHEMBL3654331,8.070581074285707,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(CCC4COC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3648651,6.844663962534939,CCc1ccc([C@@H]2O[C@H](COC(=O)OCC3CC4CCC3C4)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)OCCO2
CHEMBL3654350,7.158640529545145,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OCC3CNC3)cc2Cl)cc1
CHEMBL3648655,8.619788758288394,CCc1ccc([C@@H]2O[C@H](COP(=O)([O-])[O-])[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)OCCO2.[Na+].[Na+]
CHEMBL3654342,7.657577319177793,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCC4CN(C5COC5)C4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3660005,6.31069114087638,CN1C(=O)N(c2ccc(Cc3cc(C4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)C(C)(C)C1=O
CHEMBL3648646,7.647817481888637,CCc1ccc([C@@H]2O[C@H](COC(=O)[C@H](N)C(C)C)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)OCCO2
CHEMBL3654346,8.309803919971486,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCC4CCO4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3648648,6.730487055782084,CC(C)COC(=O)OC[C@H]1O[C@@H](c2ccc(C3CC3)c(Cc3ccc4c(c3)OCCO4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3648649,7.568636235841013,CCOC(=O)OC[C@H]1O[C@@H](c2ccc(CC)c(Cc3ccc4c(c3)OCCO4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654339,7.627087997029894,CN1CC(COc2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)C1
CHEMBL3654344,8.455931955649724,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCC4(CF)COC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3648653,6.0,CCOP(=O)(OCC)OC[C@H]1O[C@@H](c2ccc(CC)c(Cc3ccc4c(c3)OCCO4)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3659999,6.334419008982047,O=c1n(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)nc2ccc(CCO)cn12
CHEMBL3654338,8.075720713938118,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCC4CNC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654343,7.012333735073725,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCC4CN(c5ccc(F)cc5)C4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
