molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1214023,5.2549252084179425,COc1cccc(-c2csc(N/N=C(\C)c3cc4ccccc4oc3=O)n2)c1
CHEMBL1221982,4.505845405981558,COc1cc(-c2cc3cc(C)cc(Br)c3oc2=O)cc(OC)c1OC
CHEMBL1241294,4.422048872270245,CC1CCC/C(=N/Nc2nc(-c3ccccc3)cs2)C1
CHEMBL1241295,4.413300198375951,C[C@@H]1CCC/C(=N/Nc2nc(-c3ccccc3)cs2)C1
CHEMBL1243212,4.636012170251509,CC1CCC/C(=N/Nc2nc(-c3ccc(Cl)cc3)cs2)C1
CHEMBL1243213,4.642827742276967,C[C@@H]1CCC/C(=N/Nc2nc(-c3ccc(Cl)cc3)cs2)C1
CHEMBL1243214,4.425737170292973,CC1CCC/C(=N/Nc2nc(-c3ccc(F)cc3)cs2)C1
CHEMBL1243245,4.394479476562531,C[C@@H]1CCC/C(=N/Nc2nc(-c3ccc(F)cc3)cs2)C1
CHEMBL1243057,4.358724242768087,CC1CCC/C(=N/Nc2nc(-c3ccc(Cl)cc3Cl)cs2)C1
CHEMBL1243058,4.391794992295674,C[C@@H]1CCC/C(=N/Nc2nc(-c3ccc(Cl)cc3Cl)cs2)C1
CHEMBL1243059,4.36997914888659,CC1CCC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1
CHEMBL1243088,4.410720778764032,C[C@@H]1CCC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1
CHEMBL1243089,4.996108833763089,C[C@H]1CCC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1
CHEMBL495714,5.238824186844268,COc1ccc(-c2csc(N/N=C3/CCCC(C)C3)n2)cc1
CHEMBL1243125,5.370590400897281,COc1ccc(-c2csc(N/N=C3/CCC[C@@H](C)C3)n2)cc1
CHEMBL1243180,4.686765708305276,CC1CCC/C(=N/Nc2nc(-c3ccc(C#N)cc3)cs2)C1
CHEMBL1243181,4.6595558851598815,C[C@@H]1CCC/C(=N/Nc2nc(-c3ccc(C#N)cc3)cs2)C1
CHEMBL1243182,4.76598918241282,C[C@H]1CCC/C(=N/Nc2nc(-c3ccc(C#N)cc3)cs2)C1
CHEMBL326294,4.3979400086720375,O=C1Nc2ccccc2C1=O
CHEMBL375539,4.384786665198641,CC1CCCC/C1=N\Nc1nc(-c2ccccc2)cs1
CHEMBL1242936,4.453210648368742,CC1CCCC/C1=N\Nc1nc(-c2ccc(Cl)cc2)cs1
CHEMBL1242937,4.361011840656318,CC1CCCC/C1=N\Nc1nc(-c2ccc(F)cc2)cs1
CHEMBL1242938,5.452225294612178,C[C@@H]1CCCC/C1=N\Nc1nc(-c2ccc(F)cc2)cs1
CHEMBL1242964,5.306273051076353,C[C@H]1CCCC/C1=N\Nc1nc(-c2ccc(F)cc2)cs1
CHEMBL1242965,4.349692476868063,CC1CCCC/C1=N\Nc1nc(-c2ccc(Cl)cc2Cl)cs1
CHEMBL1240558,4.420788219768501,CC1CCCC/C1=N\Nc1nc(-c2ccc(F)cc2F)cs1
CHEMBL1242991,5.165579296318468,C[C@@H]1CCCC/C1=N\Nc1nc(-c2ccc(F)cc2F)cs1
CHEMBL1242992,5.317854923626168,C[C@H]1CCCC/C1=N\Nc1nc(-c2ccc(F)cc2F)cs1
CHEMBL399353,5.559090917934782,COc1ccc(-c2csc(N/N=C3\CCCCC3C)n2)cc1
CHEMBL1243026,4.3570411205902095,C[C@@H]1CCCC/C1=N\Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1
CHEMBL1243371,4.3735569746687055,C[C@H]1CCCC/C1=N\Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1
CHEMBL1243399,4.508218224415835,CC1CCCC/C1=N\Nc1nc(-c2ccc(C#N)cc2)cs1
CHEMBL1243400,5.259637310505756,C[C@@H]1CCCC/C1=N\Nc1nc(-c2ccc(C#N)cc2)cs1
CHEMBL1243401,5.141462802430361,C[C@H]1CCCC/C1=N\Nc1nc(-c2ccc(C#N)cc2)cs1
CHEMBL1082723,5.0,C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12
CHEMBL1253578,3.8247491896384402,Cc1cc2cc(NC(=O)c3ccccc3)ccc2[nH]1
CHEMBL1253604,4.508078287413849,Cc1cc2cc(NC(=O)c3cccc(Cl)c3)ccc2[nH]1
CHEMBL1254471,3.1786764760483286,Cc1cc2cc(NC(=O)/C=C/c3ccccc3)ccc2[nH]1
CHEMBL1254550,5.115204636051019,Cc1cc2cc(NC(=O)/C=C/c3cccc(Cl)c3)ccc2[nH]1
CHEMBL1253605,4.158515390664607,Cc1cc2cc(NC(=O)C3CCCCC3)ccc2[nH]1
CHEMBL1254551,3.5865828748906314,Cc1cc2cc(NC(=O)c3cccc(S(=O)(=O)O)c3)ccc2[nH]1
CHEMBL1254552,5.009217308196862,Cc1cc2cc(NC(=O)c3ccc(Cl)c(Cl)c3)ccc2[nH]1
CHEMBL1254623,4.68277265082358,Cc1cc2cc(NC(=O)c3ccc[n+](C)c3)ccc2[nH]1.[Cl-]
CHEMBL1253606,4.936666641048251,O=C1Cc2cc(OC(=O)c3ccccc3)ccc2O1
CHEMBL1253618,5.115771230367396,O=C1Cc2cc(OC(=O)c3cccc(Cl)c3)ccc2O1
CHEMBL1254624,4.903089986991944,O=C(/C=C/c1ccccc1)Oc1ccc2c(c1)CC(=O)O2
CHEMBL1254625,5.4089353929735005,O=C(/C=C/c1cccc(Cl)c1)Oc1ccc2c(c1)CC(=O)O2
CHEMBL1254017,5.359999833093897,N#Cc1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1
CHEMBL1253926,4.750000100140428,O=[N+]([O-])c1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1
CHEMBL1253925,5.410000161858408,COc1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1
CHEMBL1253924,5.019999811738259,Cc1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1
CHEMBL1253847,5.1399999760652255,Fc1ccc(-c2csc(NN=C3CCCCCC3)n2)c(F)c1
CHEMBL1253846,4.229999967073058,Clc1ccc(-c2csc(NN=C3CCCCCC3)n2)c(Cl)c1
CHEMBL1253845,4.989999996723885,Fc1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1
CHEMBL1253764,5.210000001311122,Clc1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1
CHEMBL248050,4.830000113973616,c1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1
CHEMBL1253763,5.149999867728904,CC1CCC(=NNc2nc(-c3ccc(C#N)cc3)cs2)CC1
CHEMBL1253762,4.68000002720016,CC1CCC(=NNc2nc(-c3ccc([N+](=O)[O-])cc3)cs2)CC1
CHEMBL1255021,5.2399999527072705,COc1ccc(-c2csc(NN=C3CCC(C)CC3)n2)cc1
CHEMBL1255020,5.089999741487069,Cc1ccc(-c2csc(NN=C3CCC(C)CC3)n2)cc1
CHEMBL1255019,4.70999991085297,CC1CCC(=NNc2nc(-c3ccc(F)cc3F)cs2)CC1
CHEMBL1254935,4.090000008636461,CC1CCC(=NNc2nc(-c3ccc(Cl)cc3Cl)cs2)CC1
CHEMBL1254934,4.339999990132752,CC1CCC(=NNc2nc(-c3ccc(F)cc3)cs2)CC1
CHEMBL248049,4.820000071285178,CC1CCC(=NNc2nc(-c3ccc(Cl)cc3)cs2)CC1
CHEMBL374237,4.469999943783888,CC1CCC(=NNc2nc(-c3ccccc3)cs2)CC1
CHEMBL1254851,5.32000008377078,N#Cc1ccc(-c2csc(NN=C3CCCCC3)n2)cc1
CHEMBL1254850,4.619999985338959,O=[N+]([O-])c1ccc(-c2csc(NN=C3CCCCC3)n2)cc1
CHEMBL1076880,5.119999756699334,COc1ccc(-c2csc(NN=C3CCCCC3)n2)cc1
CHEMBL1253700,4.619999985338959,Cc1ccc(-c2csc(NN=C3CCCCC3)n2)cc1
CHEMBL1254764,4.339999990132752,Fc1ccc(-c2csc(NN=C3CCCCC3)n2)c(F)c1
CHEMBL1253699,5.760000207113128,Fc1ccc(-c2csc(NN=C3CCCCC3)n2)cc1
CHEMBL247834,6.459996055149973,O=[N+]([O-])c1ccc(-c2csc(NN=C3CCCC3)n2)cc1
CHEMBL386941,5.100000128334196,c1ccc(-c2csc(NN=C3CCCC3)n2)cc1
CHEMBL246811,5.1399999760652255,Clc1ccc(-c2csc(NN=C3CCCC3)n2)cc1
CHEMBL1253613,5.349999603463148,Fc1ccc(-c2csc(NN=C3CCCC3)n2)cc1
CHEMBL1253614,4.259999979340046,Clc1ccc(-c2csc(NN=C3CCCC3)n2)c(Cl)c1
CHEMBL1253680,5.639999555020352,Fc1ccc(-c2csc(NN=C3CCCC3)n2)c(F)c1
CHEMBL246809,5.700000503883016,Cc1ccc(-c2csc(NN=C3CCCC3)n2)cc1
CHEMBL247833,5.979999397807417,COc1ccc(-c2csc(NN=C3CCCC3)n2)cc1
CHEMBL399572,6.190002844637807,N#Cc1ccc(-c2csc(NN=C3CCCC3)n2)cc1
CHEMBL220495,4.3100000171743025,c1ccc(-c2csc(NN=C3CCCCC3)n2)cc1
CHEMBL1253693,5.540000226349733,Clc1ccc(-c2csc(NN=C3CCCCC3)n2)cc1
CHEMBL1257219,7.080921907623926,COc1ccccc1/C=N/Nc1nc2ccccc2nc1Cc1ccccc1
CHEMBL1257220,7.251811972993799,COc1ccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1OC
CHEMBL1257340,8.200659450546418,C(=N/Nc1nc2ccccc2nc1Cc1ccccc1)\c1ccc2c(c1)OCO2
CHEMBL1257341,7.5376020021010435,COc1cc(/C(C)=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc(OC)c1OC
CHEMBL1257451,7.050609993355087,COc1ccc(/C(C)=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1
CHEMBL1257452,7.0915149811213505,C(=N/Nc1nc2ccccc2nc1Cc1ccccc1)\c1ccccc1
CHEMBL1257570,7.119186407719209,Clc1ccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1
CHEMBL1257571,8.236572006437063,Clc1ccccc1/C=N/Nc1nc2ccccc2nc1Cc1ccccc1
CHEMBL1257692,7.200659450546418,COc1ccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1
CHEMBL1257693,7.102372908709558,C/C(=N\Nc1nc2ccccc2nc1Cc1ccccc1)c1ccccc1
CHEMBL1257814,8.55284196865778,C/C(=N\Nc1nc2ccccc2nc1Cc1ccccc1)c1ccc(O)cc1
CHEMBL1257815,6.167491087293763,C/C(=N\Nc1nc2ccccc2nc1Cc1ccccc1)c1ccc([N+](=O)[O-])cc1
CHEMBL1257932,8.468521082957745,Oc1ccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1
CHEMBL1257933,7.080921907623926,CN(C)c1ccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1
CHEMBL1258041,7.040958607678906,C/C(=N\Nc1nc2ccccc2nc1Cc1ccccc1)c1ccccn1
CHEMBL1258042,7.1938200260161125,C/C(=N\Nc1nc2ccccc2nc1Cc1ccccc1)c1cccs1
CHEMBL1258159,7.0655015487564325,C/C(=N\Nc1nc2ccccc2nc1Cc1ccccc1)c1ccc(C)cc1
CHEMBL1258160,8.008773924307505,C/C(=N\Nc1nc2ccccc2nc1Cc1ccccc1)c1ccc(N)cc1
CHEMBL1258274,8.05551732784983,O=[N+]([O-])c1ccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1
CHEMBL1258275,8.008773924307505,Brc1cccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)c1
CHEMBL1258387,7.130768280269024,Cc1ccsc1/C=N/Nc1nc2ccccc2nc1Cc1ccccc1
CHEMBL1256152,7.0655015487564325,C=NNc1nc2ccccc2nc1Cc1ccccc1
CHEMBL1258388,7.086186147616283,c1ccc(Cc2nc3ccccc3n3c(-c4ccccc4)nnc23)cc1
CHEMBL1258954,8.214670164989233,Clc1ccccc1-c1nnc2c(Cc3ccccc3)nc3ccccc3n12
CHEMBL1258955,8.167491087293763,COc1ccc(-c2nnc3c(C(=O)c4ccccc4)nc4ccccc4n23)cc1OC
CHEMBL1258839,8.568636235841012,O=C(c1ccccc1)c1nc2ccccc2n2c(-c3ccccc3)nnc12
CHEMBL1258499,7.055517327849832,O=C(c1ccccc1)c1nc2ccccc2n2c(-c3ccccc3Cl)nnc12
CHEMBL1258500,8.207608310501746,COc1ccc(-c2nnc3c(C(=O)c4ccccc4)nc4ccccc4n23)cc1
CHEMBL1258610,8.568636235841012,CN(C)c1ccc(-c2nnc3c(C(=O)c4ccccc4)nc4ccccc4n23)cc1
CHEMBL1258611,8.017728766960431,CN(C)c1ccc(-c2nnc3c(C(=O)c4ccccc4)nc4ccccc4n23)cc1Br
CHEMBL1258718,7.657577319177793,O=C(c1ccccc1)c1nc2ccccc2n2c(-c3ccc([N+](=O)[O-])cc3)nnc12
CHEMBL1258719,6.1249387366083,O=C(c1ccccc1)c1nc2ccccc2n2cnnc12
CHEMBL1256153,7.060480747381382,c1ccc(Cc2nc3ccccc3n3cnnc23)cc1
CHEMBL1269719,6.013228265733755,NCc1cn(-c2ccccc2)nn1
CHEMBL1269720,4.707300996956071,NCc1cn(-c2ccc(C(=O)O)cc2)nn1
CHEMBL1269721,4.294820755126324,NCc1cn(-c2cccc(C(=O)O)c2)nn1
CHEMBL1269737,6.080921907623926,NCc1cn(-c2ccncc2)nn1
CHEMBL1271944,6.499996931948306,CC(=O)N1N=C(c2ccc(OCC=C(C)C)cc2O)CC1c1ccc(OCc2ccccc2)cc1
CHEMBL1642670,5.335358024443875,O=C1Nc2ccc(OCc3ccccc3)cc2C1=O
CHEMBL1642671,4.140261433802853,O=C1Nc2cc(OCc3ccccc3)ccc2C1=O
CHEMBL1642672,5.311580177997289,O=C1Nc2ccc(CCc3ccccc3)cc2C1=O
CHEMBL1642673,5.159266765388193,O=C1Nc2cc(CCc3ccccc3)ccc2C1=O
CHEMBL1642674,5.025028005701931,O=C1Nc2ccc(Oc3ccccc3)cc2C1=O
CHEMBL1642675,4.206209615309181,O=C1Nc2cc(Oc3ccccc3)ccc2C1=O
CHEMBL1642676,6.250263684430939,O=C1Nc2ccc(-c3ccccc3)cc2C1=O
CHEMBL1642677,5.333482019445119,O=C1Nc2cc(-c3ccccc3)ccc2C1=O
CHEMBL1642678,5.6595558851598815,O=C1Nc2ccc(CCCCc3ccccc3)cc2C1=O
CHEMBL1642679,4.913640169325252,O=C1Nc2ccc(Oc3ccc(Cl)cc3)cc2C1=O
CHEMBL466872,6.632644078973981,O=C1Nc2ccc(/C=C/c3ccccc3)cc2C1=O
CHEMBL450239,5.565431095965801,O=C1Nc2cc(/C=C/c3ccccc3)ccc2C1=O
CHEMBL1351571,3.7189666327522723,Nc1ccc(OCc2ccccc2)cc1
CHEMBL1642680,3.33161408331,Nc1cccc(OCc2ccccc2)c1
CHEMBL1642681,3.8827287043442356,Cl.Nc1ccc(CCc2ccccc2)cc1
CHEMBL1642682,3.449771646944906,Cl.Nc1cccc(CCc2ccccc2)c1
CHEMBL249550,4.039053804266168,Nc1ccc(Oc2ccccc2)cc1
CHEMBL1642684,4.163675884293248,Nc1cccc(-c2ccccc2)c1
CHEMBL1521156,4.533132379645891,Nc1ccc(Oc2ccc(Cl)cc2)cc1
CHEMBL69011,4.5968794788241825,Nc1ccc(/C=C/c2ccccc2)cc1
CHEMBL1642686,4.517126416391246,Nc1cccc(/C=C/c2ccccc2)c1
CHEMBL1761761,5.380906669373258,COc1ccc2cc(-c3ccsc3)c(=O)oc2c1
CHEMBL1761762,5.014573525916998,COc1ccc2cc(-c3c[nH]c4ccccc34)c(=O)oc2c1
CHEMBL1766561,5.841637507904751,Nc1cc(/C=C2\COc3ccccc3C2=O)ccc1O
CHEMBL1766558,5.324221658325915,O=C1/C(=C/c2ccc(O)c(O)c2)COc2ccccc21
CHEMBL1766555,5.6777807052660805,CC(=O)Nc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL1077616,4.940815382368629,O=C1/C(=C/c2ccc(O)cc2)COc2cc(O)cc(O)c21
CHEMBL1796808,4.717377887121938,O=C(c1ccc(O)cc1)c1cc2cc(Br)cc(O)c2oc1=O
CHEMBL1777849,4.6831912479469775,O=c1oc2c(O)cc(Br)cc2cc1-c1ccc(O)cc1
CHEMBL1796807,4.329661358872558,O=C(c1ccccc1)c1cc2cc(Br)cc(O)c2oc1=O
CHEMBL1806758,4.159047480111178,Cn1c(=O)c2c(nc(OCCCc3ccccc3)n2C)n(C)c1=O
CHEMBL1400294,4.797920558992612,Cn1c(=O)c2c(nc(OCCc3ccccc3)n2C)n(C)c1=O
CHEMBL1529697,4.123839915174372,Cn1c(=O)c2c(nc(Oc3ccccc3)n2C)n(C)c1=O
CHEMBL1806759,5.873868592738016,Cn1c(=O)c2c(nc(OCc3ccc(Cl)cc3)n2C)n(C)c1=O
CHEMBL1806760,5.884722408604098,Cn1c(=O)c2c(nc(OCc3ccc(Br)cc3)n2C)n(C)c1=O
CHEMBL1806761,4.861539405274297,Cn1c(=O)c2c(nc(OCC3CC=CCC3)n2C)n(C)c1=O
CHEMBL1806762,4.734828276809068,Cn1c(=O)c2c(nc(OCC3CCCCC3)n2C)n(C)c1=O
CHEMBL1806757,4.641874714723351,Cn1c(=O)c2c(nc(OCC3CCCC3)n2C)n(C)c1=O
CHEMBL1806763,4.691435586438761,Cn1c(=O)c2c(nc(OCCOc3ccccc3)n2C)n(C)c1=O
CHEMBL1806764,3.7753374711589704,Cn1c(=O)c2c(nc(OCCOCc3ccccc3)n2C)n(C)c1=O
CHEMBL1806765,4.81901441921327,CC(C)CCCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1C
CHEMBL1806766,4.563201489768196,CC(C)CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1C
CHEMBL1806767,5.73754891026957,Cn1c(=O)c2c(nc(OCCOc3ccc(Cl)cc3)n2C)n(C)c1=O
CHEMBL1806768,5.782516055786093,Cn1c(=O)c2c(nc(OCCOc3ccc(Br)cc3)n2C)n(C)c1=O
CHEMBL1814057,6.721246399047171,O=C(Nc1ccc(O)c(O)c1)c1cc(=O)c2ccccc2o1
CHEMBL1814066,6.366531544420414,O=C(Nc1ccc(O)c(O)c1)c1coc2ccccc2c1=O
CHEMBL1814064,5.3223930472795065,O=C(Nc1ccc(O)cc1)c1coc2ccccc2c1=O
CHEMBL1814065,5.078833949362261,COc1ccc(NC(=O)c2coc3ccccc3c2=O)cc1O
CHEMBL1814071,4.9542859410591324,O=C(Nc1ccc([N+](=O)[O-])cc1)c1coc2ccccc2c1=O
CHEMBL1814055,4.1855526214775125,O=C(Nc1ccc(O)cc1)c1cc(=O)c2ccccc2o1
CHEMBL1823802,4.581201709409647,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1O
CHEMBL1061,3.713094647027625,O=C1NC(=O)C(Cc2ccc(O)cc2)S1
CHEMBL1823803,4.296622631487651,Cc1cc(C)cc(CC2SC(=O)NC2=O)c1
CHEMBL1823815,4.452717692036697,O=C(/C=C1/SC(=O)NC1=O)Nc1cccc(O)c1
CHEMBL1823810,4.151810883008602,O=C(O)CCN1C(=O)/C(=C\c2ccccc2)SC1=S
CHEMBL255822,4.544393887418133,COc1cc(/C=C2\SC(=S)NC2=O)ccc1O
CHEMBL1823813,4.661543506395395,O=C1NC(=S)S/C1=C/c1ccncc1
CHEMBL1823807,4.1719204094432545,O=C1NC(=O)/C(=C\c2cccc(Br)c2)S1
CHEMBL1823812,4.88706002391592,O=C1NC(=O)/C(=C\c2ccncc2)S1
CHEMBL1823808,3.4201021303968964,COc1cc(/C=C2/SC(=S)NC2=O)c(OC)cc1O
CHEMBL1814644,4.399135963690161,O=C1NC(=O)/C(=C\c2cc(Br)c(O)c(Br)c2)S1
CHEMBL1814645,4.975514332300833,CCCN1C(=O)/C(=C\c2ccncc2)SC1=S
CHEMBL1814646,3.597910649427903,CC(=O)c1ccc(CC2SC(=N)NC2=O)cc1
CHEMBL1222281,5.45717457304082,N#CCCN1C(=O)S/C(=C\c2ccccc2)C1=O
CHEMBL363555,5.982966660701219,CCOc1ccc(/C=C2\SC(=O)N(CCN)C2=O)cc1
CHEMBL568150,3.7804154737857454,O=C1NC(=O)/C(=C/c2ccc3nccnc3c2)S1
CHEMBL1222280,5.162411561764489,CN(C)c1ccc(/C=C2\SC(=O)N(CCN)C2=O)cc1
CHEMBL1814648,4.428757149439776,O=C1NC(=O)/C(=N\c2ccc(C(=O)O)cc2)S1
CHEMBL1823814,4.452717692036697,O=C(/C=C1/SC(=O)NC1=O)Nc1ccccc1
CHEMBL1823805,6.2839966563652006,CN1C(=O)/C(=C\c2ccccc2)SC1=S
CHEMBL1821748,3.399244850360382,CN1C(=O)/C(=C\c2ccc(Cl)cc2)SC1=S
CHEMBL1222279,4.525055664534612,COc1ccccc1/C=C1\SC(=O)N(CCN)C1=O
CHEMBL1813518,5.232844133917819,O=C1NC(=O)c2cc(Oc3ccccc3)ccc21
CHEMBL342357,5.379863945026242,O=C1NC(=O)c2cc(OCc3ccccc3)ccc21
CHEMBL1813519,5.446116973356125,O=C1NC(=O)c2cc(OCCc3ccccc3)ccc21
CHEMBL1813520,5.761953896871205,O=C1NC(=O)c2cc(OCCCc3ccccc3)ccc21
CHEMBL1813521,5.046240308266771,O=C1NC(=O)c2cc(OC/C=C/c3ccccc3)ccc21
CHEMBL1813522,6.036212172654444,O=C1NC(=O)c2cc(Oc3ccc4ccccc4c3)ccc21
CHEMBL1813523,6.657577319177793,O=C1NC(=O)c2cc(OCc3ccc(Br)cc3)ccc21
CHEMBL1813524,5.966576244513051,O=C1NC(=O)c2cc(OCCc3ccc(Br)cc3)ccc21
CHEMBL1813525,5.966576244513051,O=C1NC(=O)c2cc(Oc3ccc(Br)cc3)ccc21
CHEMBL277294,3.7825160557860937,O=C1NC(=O)c2ccccc21
CHEMBL1830831,4.402743717074858,O=C(NNc1ccccc1[N+](=O)[O-])c1cc2ccccc2oc1=O
CHEMBL1830799,4.392866795608433,O=C(c1ccccc1)c1cc2cccc(O)c2oc1=O
CHEMBL1830820,4.39577394691553,O=C(O)c1cc2cc(O)ccc2oc1=O
CHEMBL1830818,4.333950261519484,CCOC(=O)c1cc2ccc(OC3CCCCCC3)cc2oc1=O
CHEMBL1830792,4.404944910240696,CC(=O)c1cc2cccc(O)c2oc1=O
CHEMBL1830808,4.392009141452825,CCOC(=O)c1cc2cccc(O)c2oc1=O
CHEMBL1830819,4.224680878170522,O=C(O)c1cc2cccc(O)c2oc1=O
CHEMBL1830809,4.309183942019084,CCOC(=O)c1cc2cc(O)ccc2oc1=O
CHEMBL591523,4.287097874952777,CC(=O)c1cc2cc(Br)ccc2oc1=O
CHEMBL1830830,4.382999658879101,O=C(NNc1ccccc1)c1cc2ccccc2oc1=O
CHEMBL1830800,4.286845598162701,O=C(c1ccccc1)c1cc2cc(O)ccc2oc1=O
CHEMBL1830796,4.258375742496188,CC(=O)c1cc2cc(Cl)cc(Br)c2oc1=O
CHEMBL1830833,4.318577844278991,O=C(NNc1ccc(Cl)cc1)c1cc2ccccc2oc1=O
CHEMBL1830832,4.233364113689732,Cc1ccc(NNC(=O)c2cc3ccccc3oc2=O)cc1
CHEMBL1830834,4.218316415492649,O=C(NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1cc2ccccc2oc1=O
CHEMBL1830129,4.08196966321512,O=C(/C=C/c1ccccc1)Nc1ccccc1
CHEMBL1830130,4.317854923626168,Cc1cccc(NC(=O)/C=C/c2ccccc2)c1
CHEMBL1830131,4.703334809738469,O=C(/C=C/c1ccccc1)Nc1cccc(Cl)c1
CHEMBL1830132,4.777283528852417,O=C(/C=C/c1ccccc1)Nc1cccc(Br)c1
CHEMBL1830134,3.474955192963155,Cc1cccc(NC(=O)/C=C/C=C/c2ccccc2)c1
CHEMBL1830135,4.00788851221305,O=C(/C=C/C=C/c1ccccc1)Nc1cccc(Cl)c1
CHEMBL1830136,3.9788107009300617,O=C(/C=C/C=C/c1ccccc1)Nc1cccc(Br)c1
CHEMBL1830137,3.5272435506827877,O=C(C/C=C/c1ccccc1)Nc1ccccc1
CHEMBL1830138,4.126098402135539,Cc1cccc(NC(=O)C/C=C/c2ccccc2)c1
CHEMBL1830139,4.2335871528876,O=C(C/C=C/c1ccccc1)Nc1cccc(Cl)c1
CHEMBL1830140,4.462180904926726,O=C(C/C=C/c1ccccc1)Nc1cccc(Br)c1
CHEMBL1830143,4.325138859262188,O=C(/C=C/c1ccc(O)cc1)Nc1cccc(Cl)c1
CHEMBL1830144,4.448550002027125,O=C(/C=C/c1ccc(O)cc1)Nc1cccc(Br)c1
CHEMBL1830145,4.8696662315049934,N#Cc1cccc(/C=C/C(=O)Nc2cccc(Cl)c2)c1
CHEMBL1830146,4.565431095965801,N#Cc1cccc(/C=C/C(=O)Nc2cccc(Br)c2)c1
CHEMBL1830147,3.7351821769904636,N#Cc1ccc(/C=C/C(=O)Nc2cccc(Cl)c2)cc1
CHEMBL1830148,4.441291429466834,N#Cc1ccc(/C=C/C(=O)Nc2cccc(Br)c2)cc1
CHEMBL1835225,4.603800652904264,Cc1ccc(-c2cc3cc(O)ccc3oc2=O)cc1
CHEMBL1835327,4.665948559653108,Cc1ccc2oc(=O)c(-c3ccccc3O)cc2c1
CHEMBL1835326,4.4554359025039565,Cc1ccc2oc(=O)c(-c3cccc(O)c3)cc2c1
CHEMBL1835230,4.599634726650061,COc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1OC
CHEMBL31184,5.223880200947012,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34
CHEMBL1381098,4.648938441967617,S=C=Nc1cccc2ccccc12
CHEMBL945,5.407934329567753,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N
CHEMBL311469,7.229147988357855,CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2
CHEMBL577294,6.777283528852417,CC(O)COC[C@H]1O[C@@H]2O[C@@H]3[C@@H](COCC(C)O)O[C@H](O[C@@H]4[C@@H](COCC(C)O)O[C@H](O[C@@H]5[C@@H](COCC(C)O)O[C@H](O[C@@H]6[C@@H](COCC(C)O)O[C@H](O[C@@H]7[C@@H](COCC(C)O)O[C@H](O[C@@H]8[C@@H](COCC(C)O)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O
CHEMBL420,5.747875447494356,N=C(N)N/N=C/c1c(Cl)cccc1Cl
CHEMBL1200624,5.367542707815276,C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=C[C@@H](OC(C)=O)CC[C@@H]4[C@H]3CC[C@@]21C
CHEMBL44,5.598599459218456,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CHEMBL7002,4.534721272723584,CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1
CHEMBL964,4.862202956941814,CCN(CC)C(=S)SSC(=S)N(CC)CC
CHEMBL398440,5.737786294523583,Cc1cc(O)cc(C)c1Cl
CHEMBL1089,6.835647144215563,NNCCc1ccccc1
CHEMBL55,6.100726812682396,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1
CHEMBL9514,4.618000978316933,COC(=O)Nc1nc2cc(C(=O)c3cccs3)ccc2[nH]1
CHEMBL828,6.22767829327708,c1ccc2c(c1)Nc1ccccc1S2
