molecule_chembl_id,pIC50,canonical_smiles
CHEMBL24338,5.0,O=c1sn(Cc2ccccc2)c(=S)n1Cc1ccccc1
CHEMBL361708,8.0,NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1
CHEMBL286009,5.0,CCCn1sc(=O)n(CC)c1=O
CHEMBL336961,7.7447274948966935,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ncccc2N1
CHEMBL26000,4.0,CCOC(=O)/N=c1\sn(C(=O)OCC)c(=S)n1-c1ccccc1
CHEMBL26551,4.455931955649724,CCn1c(=O)sn(C(C)C)c1=O
CHEMBL24693,5.0,CCn1c(=O)sn(C2CCCCC2)c1=O
CHEMBL23840,5.221848749616356,Cn1sc(=O)n(-c2ccccc2Br)c1=O
CHEMBL25820,5.3979400086720375,Cn1sc(=O)n(-c2ccc(F)cc2)c1=O
CHEMBL417835,5.221848749616356,Cn1sc(=O)n(-c2ccc(C(F)(F)F)cc2)c1=O
CHEMBL26274,5.522878745280337,Cn1sc(=O)n(-c2cccc3ccccc23)c1=O
CHEMBL24073,5.096910013008056,O=c1sn(-c2ccccc2)c(=S)n1-c1ccccc1
CHEMBL25927,4.1249387366083,CCNC(=O)/N=c1\sn(CC)c(=O)n1-c1ccccc1
CHEMBL24773,4.154901959985743,CCCCn1c(=O)sn(CC)c1=O
CHEMBL287864,5.698970004336019,Cn1sc(=O)n(-c2ccccc2)c1=O
CHEMBL284861,5.698970004336019,Cn1sc(=O)n(Cc2ccccc2)c1=O
CHEMBL24494,5.3979400086720375,Cn1sc(=O)n(-c2cccc(Br)c2)c1=O
CHEMBL284365,5.0,O=c1sn(Cc2ccccc2)c(=O)n1Cc1ccccc1
CHEMBL25829,4.6020599913279625,CCn1sc(=O)n(CC)c1=O
CHEMBL26241,5.154901959985743,CCn1sc(=O)n(Cc2ccccc2)c1=O
CHEMBL134501,5.221848749616356,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cccnc2N1
CHEMBL26515,5.698970004336019,COc1ccc(-n2c(=O)sn(C)c2=O)cc1
CHEMBL24167,4.0,Cn1sc(=O)n(C2CCCCC2)c1=O
CHEMBL115220,5.0,O=C(Cc1ccc2ccccc2c1)Nc1cc(C2CC2)n[nH]1
CHEMBL105620,8.096910013008056,CN1CCOCCOCCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1
CHEMBL103506,8.397940008672037,CCN1CCOCCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1
CHEMBL106384,7.481486060122112,CN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCN(C)CC1
CHEMBL103421,7.508638306165727,CCN1CCOCCN(CC)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1
CHEMBL321315,8.397940008672037,CN1CCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCCOCC1
CHEMBL102714,8.154901959985743,Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21
CHEMBL103055,7.6020599913279625,CCN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1
CHEMBL321529,7.3979400086720375,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCN(CCO)CCOCCn1cc2c2ccccc21
CHEMBL105477,8.221848749616356,CN1CCOCCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1
CHEMBL106061,7.1487416512809245,CN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1
CHEMBL319265,6.958607314841775,CN1CCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1
CHEMBL103628,7.366531544420414,CN1CCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCN(C)CC1
CHEMBL342402,5.6020599913279625,O=C(CCl)c1cc(Cl)c(Cl)s1
CHEMBL344719,4.0,Cc1cc(C(=O)CCl)c(C)s1
CHEMBL142826,6.301029995663981,O=C(CBr)c1ccc(Br)cc1
CHEMBL143743,5.301029995663981,Cc1sc(C(=O)CCl)cc1C(=O)CCl
CHEMBL140045,5.0,O=C(CCl)c1ccc(Cl)s1
CHEMBL106072,5.698970004336019,O=C(CBr)c1ccc([N+](=O)[O-])cc1
CHEMBL423377,4.0,Cc1csc(C(=O)CCl)c1
CHEMBL332575,5.3585258894959,O=C1NC(=O)c2c1c1c3ccccc3ccc1c1[nH]c3ccccc3c21
CHEMBL103009,6.0,COc1ccc(C(=O)CBr)cc1
CHEMBL143273,5.698970004336019,O=C(CCl)c1c(Br)sc(Cl)c1Cl
CHEMBL102953,5.301029995663981,O=C(CBr)c1ccccc1
CHEMBL341572,6.0,O=C(CCl)c1c(Br)sc(Br)c1Br
CHEMBL341655,5.096910013008056,CC(=O)c1csc(C(=O)CCl)c1
CHEMBL143419,5.301029995663981,Cc1c(C(=O)CCl)csc1C(=O)CCl
CHEMBL143525,4.301029995663981,CC(=O)c1ccc(C(=O)CCl)s1
CHEMBL143090,5.6020599913279625,O=C(CCl)c1ccc(Cl)cc1
CHEMBL142415,4.0,Cc1ccc(C(=O)CCl)s1
CHEMBL335357,5.522878745280337,O=C(CCl)c1cc(Br)cs1
CHEMBL357136,6.301029995663981,O=C(CCl)c1scc(Br)c1Br
CHEMBL142824,5.6020599913279625,Cc1ccc(C(=O)CBr)cc1
CHEMBL142711,6.0,O=C(CCl)c1cc(Br)c(Br)s1
CHEMBL359135,4.301029995663981,O=C(CCl)c1cccs1
CHEMBL142327,4.1249387366083,Cc1ccsc1C(=O)CCl
CHEMBL141190,5.823908740944319,O=C(CCl)c1csc(C(=O)CCl)c1
CHEMBL413032,5.6020599913279625,O=C(CBr)c1ccc(-c2ccccc2)cc1
CHEMBL356459,5.301029995663981,O=C(CCl)c1cc(Cl)sc1Cl
CHEMBL140061,6.0,O=C(CBr)c1ccc(Cl)cc1
CHEMBL343821,4.6020599913279625,O=C(CCl)c1cscc1Cl
CHEMBL142764,5.0,O=C(CCl)c1ccc(Br)s1
CHEMBL105712,4.301029995663981,O=C(CCl)c1ccccc1
CHEMBL132223,6.2076083105017466,O=C1NC(=O)C2=C1c1cn(c3ncccc13)CCOCCOCCn1cc2c2cccnc21
CHEMBL340935,7.769551078621726,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCOCCn1cc2c2cccnc21
CHEMBL340776,7.468521082957745,O=C1NC(=O)C2=C1c1cn(c3ncccc13)CCOCCOCCOCCn1cc2c2cccnc21
CHEMBL340259,6.657577319177793,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCOCCn1cc2c2ccccc21
CHEMBL131254,6.394694953858891,O=C1NC(=O)C2=C1c1cn(c3ncccc13)CCOCCOCCOCCOCCOCCn1cc2c2cccnc21
CHEMBL130774,7.292429823902063,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCOCCOCCOCCn1cc2c2ccccc21
CHEMBL336179,7.585026652029182,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCOCCOCCn1cc2c2ccccc21
CHEMBL334555,6.860120913598763,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCn1cc2c2cccnc21
CHEMBL337642,7.318758762624412,O=C1NC(=O)C2=C1c1cn(c3ncccc13)CCOCCOCCOCCOCCn1cc2c2cccnc21
CHEMBL131035,6.866461091629782,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCn1cc2c2ccccc21
CHEMBL50226,3.3767507096020997,Nc1nccc(-c2cc3ccccc3[nH]2)n1
CHEMBL296682,5.6020599913279625,Nc1nccc(-c2c[nH]c3c(Br)ccc(O)c23)n1
CHEMBL44545,6.301029995663981,Nc1nccc(-c2c[nH]c3cc(Br)cc(O)c23)n1
CHEMBL46440,5.6020599913279625,Nc1nccc(-c2c[nH]c3cc(Br)ccc23)n1
CHEMBL48081,3.0,Nc1nccc(-c2cc3cc(Br)ccc3[nH]2)n1
CHEMBL48082,3.4559319556497243,Nc1nccc(-c2c[nH]c3ccccc23)n1
CHEMBL14762,3.886056647693163,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1
CHEMBL50498,5.886056647693163,Nc1nccc(-c2c[nH]c3cccc(O)c23)n1
CHEMBL296271,5.698970004336019,Nc1nccc(-c2c[nH]c3cc(Br)c(Br)cc23)n1
CHEMBL44541,5.698970004336019,Nc1nccc(-c2c[nH]c3ccc(Br)cc23)n1
CHEMBL281957,6.0,CCN(CC)C/C=C/c1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c32)c1C
CHEMBL368193,7.309803919971486,C=Cn1cc(C2=C(c3nn(CCCN(C)C)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL366668,6.568636235841013,CN(C)CCCn1nc(C2=C(c3cn(-c4ccccc4)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL178945,6.431798275933005,CN(C)CCCn1nc(C2=C(c3cn(-c4cccs4)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL368416,6.823908740944319,CN(C)CCCn1nc(C2=C(c3cn(-c4cccnc4)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL175956,6.698970004336019,O=C1NC(=O)C(c2cn(-c3cccnc3)c3ccccc23)=C1c1[nH]nc2ccccc12
CHEMBL368895,5.721246399047171,CN(C)CCCn1nc(C2=C(c3cn(-c4ccc5ccccc5c4)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL360304,6.050609993355087,CN(C)CCCn1nc(C2=C(c3cn(-c4cccc5ccccc45)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL359808,5.886056647693163,CN(C)CCCn1nc(C2=C(c3cn(-c4cncc5ccccc45)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL359486,5.4089353929735005,CN(C)CCCn1nc(C2=C(c3cn(-c4cnc5ccccc5c4)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL426587,5.318758762624412,CN(C)CCCn1nc(C2=C(c3cn(-c4csc5ccccc45)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL367106,5.619788758288394,O=C1NC(=O)C(c2nn(CCCN3CCOCC3)c3ccccc23)=C1c1cn(-c2ccc3ccccc3c2)c2ccccc12
CHEMBL367107,5.6020599913279625,O=C1NC(=O)C(c2nn(CCCN3CCCC3)c3ccccc23)=C1c1cn(-c2ccc3ccccc3c2)c2ccccc12
CHEMBL175845,5.920818753952375,CN1CCN(CCCn2nc(C3=C(c4cn(-c5ccc6ccccc6c5)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1
CHEMBL360573,6.337242168318426,CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(C#N)cnn23)cc1
CHEMBL367150,5.292429823902063,CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(Cl)cnn23)cc1
CHEMBL178785,5.468521082957745,CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(Br)cnn23)cc1
CHEMBL181293,4.301029995663981,CCN[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)N(C)C)cc3)n3ncc(C(C)C)c3n2)CC1
CHEMBL180714,4.301029995663981,CCN(CC)[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)N(C)C)cc3)n3ncc(C(C)C)c3n2)CC1
CHEMBL180814,4.552841968657781,CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(O[C@H]3CC[C@H](N)CC3)nc12
CHEMBL181606,4.301029995663981,CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(NC3CCCC(N)C3)nc12
CHEMBL361231,4.301029995663981,CC(C)COc1cc(Nc2ccc(S(=O)(=O)N(C)C)cc2)n2ncc(C(C)C)c2n1
CHEMBL178268,4.920818753952375,CC(C)COc1cc(Nc2ccc(S(C)(=O)=O)cc2)n2ncc(C(C)C)c2n1
CHEMBL178769,5.060480747381382,CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(Br)cnn23)cc1Cl
CHEMBL181114,5.3979400086720375,N[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)c4cccs4)cc3)n3ncc(Cl)c3n2)CC1
CHEMBL361833,5.275724130399211,N[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)c4ccccc4)cc3)n3ncc(Br)c3n2)CC1
CHEMBL361348,4.3979400086720375,CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(N[C@H]3CC[C@H](N)CC3)nc12
CHEMBL178179,4.657577319177793,CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(C4CCCC4)cnn23)cc1
CHEMBL362814,7.920818753952375,CN(C)C(=O)N1CCn2cc(C3=C(c4cnc5ccccn45)C(=O)NC3=O)c3cccc(c32)C1
CHEMBL181464,7.42021640338319,CN(C)C(=O)N1CCn2cc(C3=C(c4ccn5ncccc45)C(=O)NC3=O)c3cccc(c32)C1
CHEMBL178737,8.585026652029182,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2
CHEMBL361007,7.958607314841775,O=C1NC(=O)C(c2cnc3cnccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2
CHEMBL369316,6.527243550682788,O=C1NC(=O)C(c2cnc3ncccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2
CHEMBL362588,8.795880017344075,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCCCC1)CC2
CHEMBL181031,9.522878745280337,O=C1NC(=O)C(c2cnc3cccnn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCCCC1)CC2
CHEMBL178851,8.060480747381382,O=C1NC(=O)C(c2cnc3cnccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCCCC1)CC2
CHEMBL369572,7.275724130399211,O=C1NC(=O)C(c2cnc3ncccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCCCC1)CC2
CHEMBL361948,6.954677021213342,CC(=O)N1CCn2cc(C3=C(c4cnc5ccccn45)C(=O)NC3=O)c3cccc(c32)C1
CHEMBL368246,8.301029995663981,CC(C)C(=O)N1CCn2cc(C3=C(c4cnc5ccccn45)C(=O)NC3=O)c3cccc(c32)C1
CHEMBL181339,8.113509274827518,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)C1CCOCC1)CC2
CHEMBL179725,7.886056647693163,CC(C)C(=O)N1CCn2cc(C3=C(C4=CN=[N+]5C=CC=CC45)C(=O)NC3=O)c3cccc(c32)C1
CHEMBL361567,7.096910013008056,COc1ccc(-c2oc3ncnc(N)c3c2-c2cccnc2)cc1
CHEMBL360878,6.359518563029578,CCCCCC(=O)Nc1ncnc2oc(-c3ccc(OC)cc3)cc12
CHEMBL182560,6.270025714300444,COc1ccc(-c2cc3c(NC(=O)CCSC)ncnc3o2)cc1
CHEMBL183077,6.886056647693163,COc1ccc(-c2cc3c(NC(=O)C(C)C)ncnc3o2)cc1
CHEMBL362030,6.5003129173815966,COc1ccc(-c2cc3c(NC(=O)C4CC4)ncnc3o2)cc1
CHEMBL181959,7.522878745280337,COc1ccc(-c2cc3c(NC(=O)C4CCCC4)ncnc3o2)cc1
CHEMBL182891,6.494850021680094,COc1ccc(-c2cc3c(NC(=O)CC4CCCC4)ncnc3o2)cc1
CHEMBL360340,5.739928612014925,COc1ccc(-c2cc3c(NC(=O)C4CCCCC4)ncnc3o2)cc1
CHEMBL181147,4.468521082957745,COc1ccc(-c2cc3c(NC(=O)N4CCOCC4)ncnc3o2)cc1
CHEMBL181856,5.709965388637482,COc1ccc(-c2cc3c(NC(=O)N4CCCC4)ncnc3o2)cc1
CHEMBL427325,4.455931955649724,COc1ccc(-c2cc3c(NC(=O)c4cccc(F)c4)ncnc3o2)cc1
CHEMBL183742,5.619788758288394,COc1ccc(-c2cc3c(NC(=O)c4ccco4)ncnc3o2)cc1
CHEMBL360534,6.769551078621726,O=C(Nc1ncnc2oc(-c3ccccc3)cc12)C1CC1
CHEMBL182904,6.0,O=C(Nc1ncnc2oc(-c3ccc(Cl)cc3)cc12)C1CC1
CHEMBL182283,6.209714835966758,Cc1ccc(-c2cc3c(NC(=O)C4CC4)ncnc3o2)cc1
CHEMBL183504,6.2403321553103694,O=C(Nc1ncnc2oc(-c3ccc(F)cc3)cc12)C1CC1
CHEMBL361196,8.301029995663981,O=C(Nc1ncnc2oc(-c3cccnc3)cc12)C1CC1
CHEMBL183038,7.698970004336019,O=C(Nc1ncnc2oc(-c3ccccc3)cc12)C1CCCC1
CHEMBL183171,6.259637310505756,O=C(Nc1ncnc2oc(-c3ccc(Cl)cc3)cc12)C1CCCC1
CHEMBL182007,6.619788758288394,Cc1ccc(-c2cc3c(NC(=O)C4CCCC4)ncnc3o2)cc1
CHEMBL185922,6.6595558851598815,O=C(Nc1ncnc2oc(-c3ccc(F)cc3)cc12)C1CCCC1
CHEMBL182419,8.301029995663981,O=C(Nc1ncnc2oc(-c3cccnc3)cc12)C1CCCC1
CHEMBL363058,8.886056647693163,CC(C)OC(=O)N1CCn2cc(C3=C(c4cnc5ccccn45)C(=O)NC3=O)c3cccc(c32)C1
CHEMBL186290,8.2839966563652,Cc1cc2c3c(c1)c(C1=C(c4cnc5ccccn45)C(=O)NC1=O)cn3CCN(C(=O)N1CCCCC1)C2
CHEMBL362558,8.958607314841775,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2
CHEMBL189938,5.301029995663981,COc1ccc(NC2=C(c3ccccc3)C(=O)N(Cc3ccccc3)C2=O)cc1
CHEMBL364666,5.301029995663981,O=C1C(Nc2ccccc2)=C(c2ccccc2)C(=O)N1Cc1ccccc1
CHEMBL190901,5.301029995663981,O=C1C(Nc2ccc(Cl)cc2)=C(c2ccccc2)C(=O)N1Cc1ccccc1
CHEMBL191263,5.301029995663981,CCN1C(=O)C(Nc2ccc(OC)cc2)=C(c2ccccc2)C1=O
CHEMBL189228,5.301029995663981,COc1ccc(NC2=C(c3ccccc3)C(=O)N(c3ccccc3)C2=O)cc1
CHEMBL191419,5.698970004336019,COc1ccc(NC2=C(c3ccccc3)C(=O)N(C)C2=O)cc1
CHEMBL370285,5.301029995663981,CCN1C(=O)C(Nc2ccccc2)=C(c2ccccc2)C1=O
CHEMBL189532,5.301029995663981,CCN1C(=O)C(Nc2ccc(Cl)cc2)=C(c2ccccc2)C1=O
CHEMBL158781,5.301029995663981,CN1C(=O)C(Nc2ccccc2)=C(c2ccccc2)C1=O
CHEMBL365847,5.0,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O
CHEMBL197077,7.0,NC1=NONC1N1N=NC(C(=O)N/N=C/c2ccncc2)C1CN1CCCCC1
CHEMBL197226,6.552841968657781,NC1=NONC1N1N=NC(c2n[nH]c(-c3ccncc3)n2)C1CN1CCCCC1
CHEMBL383104,6.522878745280337,CCCCNC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccc(N4CCCC4)cc3)c2C1
CHEMBL380946,7.301029995663981,CCCCNC(=O)N1Cc2n[nH]c(NC(=O)[C@@H](C)c3ccc4ccccc4c3)c2C1
CHEMBL319467,7.3979400086720375,NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1
CHEMBL380331,6.107905397309519,NS(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3ncnn23)cc1
CHEMBL382607,4.301029995663981,N[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)c4ccccc4)cc3)n3ncnc3n2)CC1
CHEMBL206659,4.366531544420414,CS(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3ncnn23)cc1
CHEMBL202695,4.698970004336019,CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3ncnn23)cc1
CHEMBL203571,4.958607314841775,CCN(CC)c1cc(Nc2ccc(S(N)(=O)=O)cc2)n2ncnc2n1
CHEMBL203569,6.013228265733755,NS(=O)(=O)c1ccc(Nc2cc(NC3CCCCC3)nc3ncnn23)cc1
CHEMBL203407,6.721246399047171,NS(=O)(=O)c1ccc(Nc2cc(OC3CCCCC3)nc3ncnn23)cc1
CHEMBL206109,4.5376020021010435,NS(=O)(=O)c1ccc(Nc2cc(OCC3CCCCC3)nc3ncnn23)cc1
CHEMBL6246,5.1249387366083,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23
CHEMBL437885,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCCC1
CHEMBL207815,5.0,COCCN1CC(C(N)=O)(N(C)Cc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC)C1
CHEMBL425601,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C1(C(N)=O)CN(C(C)C)C1
CHEMBL207718,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C1(C(N)=O)CN(C)C1
CHEMBL383246,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C1(C(N)=O)CCN(C(C)C)CC1
CHEMBL207130,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C1(C(N)=O)CCN(C)CC1
CHEMBL380889,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@@H](CN(C)C)C(N)=O
CHEMBL207445,5.0,COCC[C@@H](C(N)=O)N(C)Cc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC
CHEMBL379905,5.0,COC[C@@H](C(N)=O)N(C)Cc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC
CHEMBL208286,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@@H](CO)C(N)=O
CHEMBL376967,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(CCN(C)C)[C@@H](C)C(N)=O
CHEMBL382823,5.0,COCCN(Cc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC)[C@@H](C)C(N)=O
CHEMBL208048,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C(C)C)[C@@H](C)C(N)=O
CHEMBL378370,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C1CCNC1=O
CHEMBL380006,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@H](C)C(=O)N(C)C
CHEMBL211003,5.0,CNC(=O)[C@@H](C)N(C)Cc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC
CHEMBL207687,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@@H](C)C(N)=O
CHEMBL208118,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@H](C)C(N)=O
CHEMBL379601,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)CC(N)=O
CHEMBL380386,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN[C@H](C)C(N)=O
CHEMBL207037,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CC(C(N)=O)C1
CHEMBL207246,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCC1C(N)=O
CHEMBL207674,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCOCC1C(N)=O
CHEMBL206783,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCCC[C@@H]1C(N)=O
CHEMBL204420,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCN(C)CC1C(N)=O
CHEMBL377772,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCC[C@H]1CC(N)=O
CHEMBL380454,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CC[C@H](C(N)=O)C1
CHEMBL382822,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCC[C@@H]1C(=O)N(C)C
CHEMBL383760,5.0,CNC(=O)[C@H]1CCCN1Cc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC
CHEMBL207235,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1C[C@H](OC)C[C@@H]1C(N)=O
CHEMBL208292,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCC[C@@H]1C(N)=O
CHEMBL207584,5.0,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN1CCC[C@H]1C(N)=O
CHEMBL382638,5.0,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1CN1CCC[C@H]1C(N)=O
CHEMBL206955,5.0,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1CN1CCC[C@@H]1C(N)=O
CHEMBL379029,4.0,COCCNc1nc(-c2ccc(C=O)cc2)nc2c1ncn2C(C)C
CHEMBL377061,4.0,COc1ccc(CNc2nc(-c3ccc(C=O)cc3)nc3c2ncn3C(C)C)cc1
CHEMBL209404,4.0,COCCNc1nc(-c2ccc(C#N)s2)nc2c1ncn2C(C)C
CHEMBL379618,4.0,COCCNc1nc(-c2ccc(C(C)=O)s2)nc2c1ncn2C(C)C
CHEMBL379811,4.0,COCCNc1nc(-c2ccc(NC(=O)OC)cc2)nc2c1ncn2C(C)C
CHEMBL207426,4.0,COCCNc1nc(-c2ccc(C(=O)NCCC#N)cc2)nc2c1ncn2C(C)C
CHEMBL437325,4.0,CNC(=O)c1ccc(-c2nc(NCCOC)c3ncn(C(C)C)c3n2)cc1
CHEMBL210839,4.0,COCCNc1nc(-c2ccc(NS(C)(=O)=O)cc2)nc2c1ncn2C(C)C
CHEMBL208017,4.0,COCCNc1nc(-c2ccc(C(C)=O)cc2)nc2c1ncn2C(C)C
CHEMBL209148,4.443697499232712,COc1cc(C)c(Sc2cnc(NC(=O)c3ccc(CNC(C)C(C)(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1
CHEMBL215652,5.0,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3Cl)cn12
CHEMBL213423,5.0,CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)c(F)cc3F)cn12
CHEMBL213451,5.0,CCNc1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12
CHEMBL212382,5.0,CC(C)(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3F)cn12
CHEMBL212968,5.0,CC(C)(C)c1nnc2ccc(-c3ocnc3-c3cc(F)c(F)cc3F)cn12
CHEMBL214198,5.0,CC(C)c1nnc2ccc(-c3c[nH]nc3-c3cc(F)ccc3F)cn12
CHEMBL379929,5.0,CC(C)c1nnc2ccc(-c3ocnc3-c3ccccc3)cn12
