molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1084602,5.638272163982407,CC1(C)CC(=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2O1
CHEMBL1084848,5.376750709602099,CCC1(CC)CC(=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2O1
CHEMBL1084471,5.200659450546418,CC1CC(=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2O1
CHEMBL1086012,5.481486060122113,CC(C)C1CC(=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2O1
CHEMBL1086013,5.468521082957745,CC(C)(C)C1CC(=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2O1
CHEMBL1084555,5.698970004336019,O=C1CC(c2cccc(F)c2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1084556,5.522878745280337,O=C1CC2(CCCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1084557,5.080921907623926,O=C1CC2(CCCCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1084558,5.096910013008056,O=C1CC2(CCSCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1086271,5.3872161432802645,O=C1CC2(CCS(=O)(=O)CC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1086492,5.698970004336019,CN1CCC2(CC1)CC(=O)c1cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc1O2
CHEMBL1086493,5.4089353929735005,CC(=O)NC1CC2(CCCCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1086494,5.376750709602099,O=C(CO)NC1CC2(CCCCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1085566,5.494850021680094,CC(C)(O)C(=O)NC1CC2(CCCCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1084820,5.7447274948966935,C[C@H](O)C(=O)NC1CC2(CCCCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1083619,5.443697499232712,C[C@@H](O)C(=O)NC1CC2(CCCCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1085732,5.305394801066432,CC1(C)CC(O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1083000,5.534617148551582,CC1(C)CC(C)(O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1085259,5.421360790031928,COC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1085260,5.110138278741812,CC1(C)CC(N)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1085261,5.698970004336019,CC1(C)CC(NC(=O)CO)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2O1
CHEMBL1083014,5.320572103387881,CC1(C)CC(NC(=O)CO)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1083016,6.2441251443275085,CC1(C)CC(NC(=O)C(C)(C)CO)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1083025,5.609064892896621,CC1(C)CC(NC(=O)CCO)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1083646,5.323306390375134,C[C@@H](O)C(=O)NC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1082305,5.605548319173784,CC1(C)CC(C(N)=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1082321,5.288192770958809,CC(C)(CO)NC(=O)C1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1082330,6.096367483915762,CN1c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc2C(C(=O)NCO)CC1(C)C
CHEMBL1082650,5.892790030352131,C[C@@H](O)NC(=O)C1CC(C)(C)N(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL181633,5.142667503568732,COc1ccc(C(=O)c2c(C)n(CCN3CCOCC3)c3cc(I)ccc23)cc1
CHEMBL1223330,7.559090917934782,FC(F)(F)c1ccccc1-n1nc(-c2nnc(C3(C(F)(F)F)CCC3)s2)c(Cn2cncn2)c1-c1ccc(Br)cc1
CHEMBL1223329,7.133122185662502,FC(F)(F)C1(c2nnc(-c3nn(-c4ccccc4Cl)c(-c4ccc(Br)cc4)c3Cn3cncn3)s2)CCC1
CHEMBL1223180,7.114638779968488,FC(F)(F)c1ccccc1-n1nc(-c2nnc(C3(C(F)(F)F)CCC3)s2)c(Cn2cncn2)c1-c1ccc(Cl)cc1
CHEMBL1223260,6.906578314837765,FC(F)(F)C1(c2nnc(-c3nn(-c4ccccc4Cl)c(-c4ccc(Br)cc4)c3Cn3cncn3)s2)CC1
CHEMBL1223258,6.576754126063192,Clc1ccc(-c2c(Cn3cncn3)c(-c3nnc(C4(c5ccc(Cl)cc5)CC4)s3)nn2-c2ccccc2Cl)cc1
CHEMBL1223034,6.366531544420414,CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Br)cc3)c2Cn2cncn2)s1
CHEMBL1222969,6.296708621881338,FC(F)(F)C1(c2nnc(-c3nn(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)c3Cn3cncn3)s2)CCC1
CHEMBL1223259,6.260427655549908,CC(C)(C)c1nnc(-c2nn(-c3ccccc3Cl)c(-c3ccc(Br)cc3)c2Cn2cncn2)s1
CHEMBL1222966,5.943095148663527,CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2Cn2cncn2)s1
CHEMBL1222968,5.439973751087107,FC(F)(F)C1(c2nnc(-c3nn(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)c3Cn3cncn3)s2)CC1
CHEMBL1288693,5.0,O=C(O)CCC(=O)/C=C/c1ccc2ccccc2c1
CHEMBL1288694,5.0,O=C(O)CCCC(=O)/C=C/c1ccc2ccccc2c1
CHEMBL1288088,5.0,COc1ccc(/C=C/C(=O)CCC(=O)N2CCCCC2)cc1OC
CHEMBL1288089,5.0,COc1ccc(/C=C/C(=O)CCC(=O)NCCO)cc1OC
CHEMBL1288118,5.0,COc1ccc(/C=C/C(=O)CCC(=O)Nc2ccc(O)cc2)cc1
CHEMBL1288119,5.0,O=C(/C=C/c1ccc2ccccc2c1)CCC(=O)N1CCCCC1
CHEMBL1288120,6.0,O=C(/C=C/c1ccc2ccccc2c1)CCC(=O)NCCO
CHEMBL1288148,5.0,O=C(/C=C/c1ccc2ccccc2c1)CCC(=O)Nc1ccc(O)cc1
CHEMBL1288149,5.0,O=C(/C=C/c1ccc2ccccc2c1)CCC(=O)NC1CC1
CHEMBL1288150,5.00788851221305,CCOC(=O)CNC(=O)CCC(=O)/C=C/c1ccc2ccccc2c1
CHEMBL1288179,5.0,O=C(/C=C/c1ccc2ccccc2c1)CCC(=O)N(CCO)CCO
CHEMBL1288180,5.0,C[C@H](CO)NC(=O)CCC(=O)/C=C/c1ccc2ccccc2c1
CHEMBL1288181,5.0,O=C(/C=C/c1ccc2ccccc2c1)CCCC(=O)N1CCCCC1
CHEMBL1288208,5.38933983691012,O=C(/C=C/c1ccc2ccccc2c1)CCCC(=O)NCCO
CHEMBL1288209,5.095825631715837,O=C(/C=C/c1ccc2ccccc2c1)CCCC(=O)NC1CC1
CHEMBL1288210,5.0,CCOC(=O)CNC(=O)CCCC(=O)/C=C/c1ccc2ccccc2c1
CHEMBL1288237,5.0,C[C@@H](CO)NC(=O)CCCC(=O)/C=C/c1ccc2ccccc2c1
CHEMBL1288238,5.0,O=C(/C=C/c1ccc(-c2ccccc2)cc1)CCC(=O)NCCO
CHEMBL1288239,5.053056729302175,O=C(CCC(=O)NCCO)CCc1ccc(-c2ccccc2)cc1
CHEMBL1288265,5.0,O=C(CCC(=O)N1CCOCC1)c1ccc(-c2ccccc2)cc1
CHEMBL1545328,4.494850021680094,O=C(CSc1nc2ccccc2s1)N1c2ccccc2Sc2ccc(Cl)cc21
CHEMBL1697974,4.494850021680094,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc2c(s1)CCCCCC2
CHEMBL1397703,4.494850021680094,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(N2CCCC2=O)cc1
CHEMBL1569918,4.494850021680094,Cc1occc1C(=O)Nc1ccc(OCc2ccccc2)cc1
CHEMBL1453321,4.494850021680094,COc1cc2c(cc1NC(=O)CSc1ccccc1)oc1ccccc12
CHEMBL1398414,4.494850021680094,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc2c(c1)OCO2
CHEMBL1717635,4.494850021680094,CCCc1cc(C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2OC)sc1C
CHEMBL1718746,4.494850021680094,Cc1cccc(N2CCN(C(=O)c3cccc(S(=O)(=O)N(C)C)c3)CC2)c1C
CHEMBL1416366,4.494850021680094,C=CCN(CC=C)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(-c3ccccc3)cc2)cc1
CHEMBL1385076,4.82102305270683,Cc1cccc(N2CCN(C(=O)c3cc(S(=O)(=O)N(C)C)ccc3N3CCCC3)CC2)c1C
CHEMBL1453578,4.494850021680094,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(Cl)cc1
CHEMBL1367646,4.494850021680094,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(-n2nc(C)cc2C)cc1
CHEMBL1709725,4.494850021680094,Cc1ccccc1N1CCN(C(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2N2CCCC2)CC1
CHEMBL1389833,4.494850021680094,CC(C)=CC(=O)Nc1ccc(OCc2ccccc2)cc1
CHEMBL1705027,4.494850021680094,CCc1sc(C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2OC)cc1C
CHEMBL1699880,4.494850021680094,Cc1ccc(-c2csc(NC(=O)CSc3nnc4cc(C)c5ccccc5n34)n2)cc1
CHEMBL1585996,4.494850021680094,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c1
CHEMBL1709590,4.494850021680094,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1)c1cc2c(s1)CCCC2
CHEMBL1494709,4.494850021680094,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc2c(s1)CCCC2
CHEMBL1719997,4.494850021680094,COc1ccc2c(c1)cc(C)c1nnc(SCC(=O)Nc3nc(C)cs3)n12
CHEMBL1471590,4.494850021680094,CCCN(CCC)Cc1c(C(=O)NN=C/C(C)=C\c2ccco2)nnn1-c1nonc1N
CHEMBL1469952,4.494850021680094,CCCN(CCC)Cc1c(C(=O)NN=Cc2c[nH]c3ccccc23)nnn1-c1nonc1N
CHEMBL1701630,4.494850021680094,CCC1CCc2sc(C(=O)Nc3cc(S(=O)(=O)N4CCOCC4)ccc3OC)cc2C1
CHEMBL1730617,4.494850021680094,CCc1cc(C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2OC)sc1C
CHEMBL1711005,4.494850021680094,CCN(CC)S(=O)(=O)c1ccc(N2CCC(C)CC2)c(C(=O)N2CCN(c3ccccc3)CC2)c1
CHEMBL1459029,4.494850021680094,COc1ccc2c(c1)cc(C)c1nnc(SCC(=O)N(C)c3nc(-c4ccccc4)cs3)n12
CHEMBL1731489,4.494850021680094,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(F)(F)F)c1ccc(N2CCCC2=O)cc1
CHEMBL1702427,4.494850021680094,COc1ccc(-c2csc(NC(=O)CSc3nnc4c(C)cc5cc6c(cc5n34)OCO6)n2)cc1
CHEMBL1446359,4.494850021680094,C/C(C=NNC(=O)c1nnn(-c2nonc2N)c1CN1CCC(C)CC1)=C/c1ccccc1
CHEMBL1732131,4.494850021680094,Cc1ccc2cc(C)c3nnc(SCC(=O)N(C)c4nc(-c5ccccc5)cs4)n3c2c1
CHEMBL1722279,4.494850021680094,Cc1cc2cc3c(cc2n2c(SCC(=O)Nc4nc(-c5ccccc5)cs4)nnc12)OCO3
CHEMBL1722769,4.494850021680094,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(OCC(C)C)c(OC)c1
CHEMBL1712952,4.494850021680094,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(OC(F)F)cc1
CHEMBL1713121,4.494850021680094,CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c1
CHEMBL1398595,4.494850021680094,CC(Sc1nc2cc(Cl)ccc2s1)C(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1
CHEMBL1701470,4.494850021680094,CC(C)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(N2CCCC2=O)cc1
CHEMBL1369676,4.494850021680094,CCCN(CCC)Cc1c(C(=O)NN=C/C(C)=C\c2ccccc2)nnn1-c1nonc1N
CHEMBL1733298,4.494850021680094,Cc1ccc(Cl)cc1N1CCN(C(=O)c2cc(S(=O)(=O)N(C)C)ccc2N2CCCC2)CC1
CHEMBL1704166,4.494850021680094,Cc1cccc(N2CCN(C(=O)c3cccc(S(=O)(=O)N4CCCCC4)c3)CC2)c1C
CHEMBL1733898,4.494850021680094,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc2c(s1)CCCCC2
CHEMBL1532240,4.494850021680094,COc1ccccc1/C=C/C(=O)NC(=S)Nc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1
CHEMBL1714418,4.494850021680094,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cc2c(s1)CCCC2
CHEMBL1714272,4.494850021680094,COc1ccc(-c2csc(NC(=O)CSc3nnc4c(C)cc5ccccc5n34)n2)cc1
CHEMBL1452827,4.494850021680094,CC(C)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(-c3ccccc3)cc2)cc1
CHEMBL1718432,4.494850021680094,COc1ccc2cc(C)c3nnc(SCC(=O)Nc4nc(-c5ccc(F)cc5)cs4)n3c2c1
CHEMBL1734382,4.494850021680094,Cc1cc2cc3c(cc2n2c(SCC(=O)Nc4nc(-c5ccccc5)cs4)nnc12)OCCO3
CHEMBL1724290,4.494850021680094,COc1ccc(-c2csc(NC(=O)CSc3nnc4c(C)cc5cc6c(cc5n34)OCCO6)n2)cc1
CHEMBL1705015,4.494850021680094,CC(C)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc2ccccc2s1
CHEMBL1724849,4.494850021680094,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1
CHEMBL1544821,4.494850021680094,O=C(CSc1nc2ccccc2s1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21
CHEMBL1724622,4.494850021680094,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)N2CCN(c3ccccc3)CC2)c1
CHEMBL1332976,4.494850021680094,COc1cc2c(cc1NC(=O)C(C)Sc1ccc(NC(C)=O)cc1)oc1ccccc12
CHEMBL1715363,4.494850021680094,Cc1cccc(N2CCN(C(=O)c3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)c1C
CHEMBL1705711,4.494850021680094,CCN(CC)S(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)N2CCN(c3ccccc3)CC2)c1
CHEMBL1735479,4.494850021680094,CC(C)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc2c(s1)CCCCC2
CHEMBL1602521,4.494850021680094,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(N2CCCC2=O)cc1
CHEMBL1715811,4.494850021680094,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1sc2cccc(F)c2c1C
CHEMBL1592197,4.494850021680094,CCOc1ccccc1N1CCN(C(=O)c2cc(S(=O)(=O)N(C)C)ccc2N2CCCC2)CC1
CHEMBL1707797,4.494850021680094,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl)c1cc2c(s1)CCCC2
CHEMBL1727119,4.494850021680094,Cc1cccc(N2CCN(C(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)CC2)c1C
CHEMBL1421591,4.494850021680094,CCCCC1(Cc2cccc([N+](=O)[O-])c2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O
CHEMBL1445966,4.494850021680094,Cc1ccc2c(c1)C(c1ccc(O)cc1)(c1ccc(O)cc1)C(=O)N2C
CHEMBL1466203,4.494850021680094,COC(=O)C1=C(N)c2c(F)cccc2C1(C#N)c1ccc(F)cc1
CHEMBL1613157,4.494850021680094,COc1ccc(CNCCC(c2ccccc2)c2ccc3c(c2)OCO3)cc1
CHEMBL1448070,4.494850021680094,Cc1cccc(-c2cc(C(=O)Nc3sc(C)c(C)c3C(N)=O)c3ccccc3n2)c1
CHEMBL1354041,4.494850021680094,COc1ccc(NC(=O)c2cnn3c(O)cc(C4CCN(C(=O)OC(C)(C)C)CC4)nc23)cc1Cl
CHEMBL1431310,4.494850021680094,COc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1
CHEMBL394883,4.494850021680094,Cc1cccc2c1NC(=O)C2(c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL1578189,4.494850021680094,Cc1cccn2c(=O)c3cc(C(=O)NCc4ccco4)c(=N)n(C4CCCC4)c3nc12
CHEMBL1460039,4.494850021680094,COc1ccc(-c2c(C(F)(F)F)n[nH]c2-c2ccc(O)cc2O)cc1
CHEMBL1572633,4.494850021680094,COC(=O)C1=C(N)c2ccccc2C1(C#N)c1ccccc1
CHEMBL1507657,4.494850021680094,O=C(c1ccco1)N1CCN(c2nc(C3CC3)nc3sc4c(c23)CCCC4)CC1
CHEMBL1546161,4.494850021680094,Cc1n[nH]c(-c2ccc(O)cc2O)c1-c1ccc(Cl)cc1
CHEMBL1386881,4.616184634019569,COc1ccc(CNCCC(c2ccc(F)cc2)c2ccc(OC)cc2)cc1
CHEMBL1441155,4.494850021680094,Cc1ccc2nc3c(cc(C(=O)NCc4ccco4)c(=N)n3C3CCCC3)c(=O)n2c1
CHEMBL1484306,4.494850021680094,Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c2c3c(sc2n1)CC(C)CC3
CHEMBL1452959,4.494850021680094,CCN1C(=O)C(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21
CHEMBL1420151,4.494850021680094,CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(Cc2ccccc2)c1=N
CHEMBL1507172,4.494850021680094,Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)Nc3ccc(S(=O)(=O)Nc4cc(C)on4)cc3)c2c1
CHEMBL1498988,4.494850021680094,COc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1
CHEMBL1402920,4.494850021680094,Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c2c3c(sc2n1)CCCC3
CHEMBL1567371,4.494850021680094,Cc1cc(C)c2nc(-c3cccnc3)cc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c2c1
CHEMBL1542168,4.494850021680094,O=C(N1CCC(n2nc(-c3ccccc3)oc2=O)CC1)C1(c2ccc(Cl)cc2)CC1
CHEMBL1468612,4.494850021680094,CC(C)(C)OC(=O)N1CCC(c2cc(O)n3ncc(C(=O)Nc4ccc(F)c(Cl)c4)c3n2)CC1
CHEMBL1429129,4.494850021680094,CC1=CC(C)(C)N2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3cc(C)cc1c32
CHEMBL1549881,4.494850021680094,Cc1n[nH]c(-c2ccc(O)c(C)c2O)c1Oc1ccccc1
CHEMBL1420800,4.494850021680094,COc1ccc(NS(=O)(=O)c2ccc3[nH]c(COc4cccc5ccccc45)nc3c2)cc1
CHEMBL1411212,4.494850021680094,Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)c(=N)n(C4CCCC4)c3nc12
CHEMBL1431953,4.494850021680094,Cc1nnc(-c2cccc(Br)c2)c2cn(-c3ccc(Br)cc3)nc12
CHEMBL1575373,4.494850021680094,Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)c(C(C)C)cc1Cl
CHEMBL1464477,4.623423042943488,Cc1ccc(-n2cc3c(-c4cccc(Br)c4)nnc(C)c3n2)cc1
CHEMBL1410009,4.494850021680094,CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)C(Sc2ccccc2)c2ccccc2)cc1
CHEMBL1366039,4.494850021680094,Cc1ccc(C2(C(=O)N3CCC(n4nc(-c5ccccc5)oc4=O)CC3)CC2)cc1
CHEMBL1310336,4.494850021680094,Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c2c1
CHEMBL1582765,4.494850021680094,COC(=O)C1=C(N)c2c(F)cccc2C1(C#N)c1ccccc1
CHEMBL1611658,4.494850021680094,CCC(C)NS(=O)(=O)c1ccc(NC(=O)C(Sc2ccccc2)c2ccccc2)cc1
CHEMBL1581985,4.494850021680094,CC1=CC(C)(C)N2C(=O)C3(SCC(=O)N3c3ccc(O)cc3)c3cc(C)cc1c32
CHEMBL1545109,4.494850021680094,CCCCC1(Cc2ccc(OC)c([N+](=O)[O-])c2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O
CHEMBL1717402,4.494850021680094,CNC(=O)c1cc2c(=O)n3ccccc3nc2n(C2CCCC2)c1=N
CHEMBL1727053,4.856985199745905,CC(C)(C)c1ccc(-c2c(-c3nc4ccccc4[nH]3)n[nH]c2-c2ccccc2)cc1
CHEMBL1443900,4.494850021680094,Oc1ccc(-c2[nH]nc(C(F)(F)F)c2-c2ccccc2)c(O)c1
CHEMBL1708243,4.623423042943488,CCOc1ccc(-c2n[nH]c(C)c2-c2ccccc2)c(O)c1
CHEMBL1698243,5.421360790031928,CCOc1ccc(-c2n[nH]c(C)c2-c2ccc(OC)cc2)c(O)c1
CHEMBL1411573,5.267606240177032,COc1ccc(-n2cc3c(-c4cccc(Br)c4)nnc(C)c3n2)cc1
CHEMBL1727434,4.494850021680094,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cc(-c2cccs2)nc2ccccc12
CHEMBL1718220,5.412289034981089,Cc1nnc(-c2cccc3ccccc23)c2cn(-c3cccc(Br)c3)nc12
CHEMBL1698745,4.494850021680094,Cc1ccc2nc3c(cc(C(=O)NC4CCCC4)c(=N)n3C3CCCC3)c(=O)n2c1
CHEMBL1534425,4.494850021680094,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cc(-c2ccccc2)nc2ccccc12
CHEMBL1728454,4.494850021680094,O=C(Cc1ccccc1F)N1CCC(n2nc(-c3ccccc3)oc2=O)CC1
CHEMBL1698983,4.494850021680094,Cc1ccc(-n2cc3c(-c4ccccc4)nnc(C)c3n2)cc1
CHEMBL1718537,4.774690718274137,Cc1nc(N2CCN(C(=O)C3CCCCC3)CC2)c2c3c(sc2n1)CCCC3
CHEMBL1729109,4.494850021680094,Cc1ccc(-c2nnc(C)c3nn(-c4ccccc4)cc23)cc1
CHEMBL1449870,4.494850021680094,N=c1c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
CHEMBL1719423,4.640164517660112,Cc1ccc(C(C)C(=O)N2CCC(n3nc(-c4ccccc4)oc3=O)CC2)cc1
CHEMBL1709480,4.494850021680094,O=C(Cc1ccc2c(c1)OCO2)N1CCC(n2nc(-c3ccccc3)oc2=O)CC1
CHEMBL1382214,4.494850021680094,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c3ccccc3n2)c(C)c1
CHEMBL1465869,4.494850021680094,Cc1ccc2nc(-c3ccccn3)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)c2c1
CHEMBL1710129,4.494850021680094,Cc1nc(N2CCN(C(=O)C(C)C)CC2)c2c3c(sc2n1)CCCC3
CHEMBL1729479,4.494850021680094,COc1ccc(C2(C(=O)N3CCC(n4nc(-c5ccccc5)oc4=O)CC3)CC2)cc1
CHEMBL1719526,4.494850021680094,CCOc1ccc(CC(=O)N2CCC(n3nc(-c4ccccc4)oc3=O)CC2)cc1
CHEMBL1720072,4.494850021680094,N=c1c(C(=O)NCc2cccnc2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
CHEMBL1700716,4.494850021680094,CC(C)NC(=O)c1cc2c(=O)n3ccccc3nc2n(C2CCCC2)c1=N
CHEMBL1730381,4.494850021680094,N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
CHEMBL1305795,4.494850021680094,COc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)c3ccccc3n2)cc1
CHEMBL1730076,4.87942606879415,COc1ccc(-c2nnc(C)c3nn(-c4ccc(Cl)cc4)cc23)cc1
CHEMBL1542604,5.282329496997738,COc1ccc(-c2[nH]nc(C)c2-c2ccc(Cl)cc2)c(O)c1
CHEMBL1586567,4.494850021680094,N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
CHEMBL1721058,4.494850021680094,N=c1c(C(=O)NCCc2ccccc2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
CHEMBL1701998,4.616184634019569,Cc1nc(N2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2)c2c3c(sc2n1)CCCC3
CHEMBL1368569,4.966576244513051,CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccccc3)nc3ccccc23)cc1
CHEMBL1702412,4.494850021680094,Cc1nc(N2CCN(C(=O)c3ccncc3)CC2)c2c3c(sc2n1)CC(C)CC3
CHEMBL1586706,4.494850021680094,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4cc(C)on4)cc3)c3ccccc3n2)c(C)c1
CHEMBL1721827,4.494850021680094,Cc1nc(N2CCN(C(=O)C3CC3)CC2)c2c3c(sc2n1)CC(C)CC3
CHEMBL1722450,4.525783735923745,Cc1ccc(-n2cc3c(-c4ccc(Cl)cc4)nnc(C)c3n2)cc1
CHEMBL1386647,4.494850021680094,Cc1nc(N2CCN(C(=O)c3cccs3)CC2)c2c3c(sc2n1)CCCC3
CHEMBL1703285,4.818156412055227,Cc1nc(N2CCN(C(=O)NCc3ccccc3)CC2)c2c3c(sc2n1)CCCC3
CHEMBL1703896,4.882728704344236,Cc1nc(N2CCN(C(=O)COc3ccccc3C)CC2)c2c3c(sc2n1)CCCC3
