molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1809071,7.886056647693163,COc1cc(N2CCN(C(=O)[C@@H](C)O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1
CHEMBL1809072,8.301029995663981,COc1cc(N2CCN(C(=O)CN)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1
CHEMBL1809073,8.397940008672037,CNCC(=O)N1CCN(c2ccc(Nc3ncc(Cl)c(-c4cnc5ccccn45)n3)c(OC)c2)CC1
CHEMBL1809074,8.301029995663981,COc1cc(N2CCN(C(=O)[C@H](C)N)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1
CHEMBL1809075,8.221848749616356,COc1cc(N2CCN(C(=O)[C@@H](C)N)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1
CHEMBL1809076,7.292429823902063,COc1ccc(N2CCN(C(C)=O)CC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1
CHEMBL1809077,7.221848749616356,COc1ccc(N2CCNCC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1
CHEMBL1809078,7.080921907623926,COc1ccc(N2CCOCC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1
CHEMBL1809079,6.920818753952375,COc1ccc(C(=O)N2CCOCC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1
CHEMBL73303,5.8996294548824375,NS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1
CHEMBL1809191,6.568636235841013,CC(=O)N1CCN(c2ccc(Nc3nccc(-c4cnc5ccccn45)n3)cc2)CC1
CHEMBL1809192,6.346787486224656,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1nccc(-c2cnc3ccccn23)n1
CHEMBL1809193,7.050609993355087,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(F)c(-c2cnc3ccccn23)n1
CHEMBL1809194,8.522878745280337,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Br)c(-c2cnc3ccccn23)n1
CHEMBL1809195,7.327902142064283,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(C)c(-c2cnc3ccccn23)n1
CHEMBL1809196,7.823908740944319,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(C(F)(F)F)c(-c2cnc3ccccn23)n1
CHEMBL1809197,7.045757490560675,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(OC)c(-c2cnc3ccccn23)n1
CHEMBL1806525,7.036212172654444,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(C#N)c(-c2cnc3ccccn23)n1
CHEMBL1809198,8.0,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(F)cccn23)n1
CHEMBL1809199,7.886056647693163,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(C)cccn23)n1
CHEMBL1809200,7.3979400086720375,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(OC)cccn23)n1
CHEMBL1809201,7.455931955649724,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(N)cccn23)n1
CHEMBL1809202,7.455931955649724,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(CO)cccn23)n1
CHEMBL1809203,6.853871964321762,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(C#N)cccn23)n1
CHEMBL1809204,7.958607314841775,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3cc(F)ccn23)n1
CHEMBL1809205,8.045757490560675,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3cc(C)ccn23)n1
CHEMBL1809206,8.096910013008056,COc1ccn2c(-c3nc(Nc4ccc(N5CCN(C(C)=O)CC5)cc4OC)ncc3Cl)cnc2c1
CHEMBL1809207,7.309803919971486,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3cc(CO)ccn23)n1
CHEMBL1809221,7.221848749616356,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3cc(C#N)ccn23)n1
CHEMBL1809222,8.0,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3cc(Cl)ccn23)n1
CHEMBL1809223,6.6777807052660805,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3cc(N4CCCC4)ccn23)n1
CHEMBL1809224,8.154901959985743,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccc(F)cn23)n1
CHEMBL1809225,8.0,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccc(C)cn23)n1
CHEMBL1809226,7.259637310505756,COc1ccc2ncc(-c3nc(Nc4ccc(N5CCN(C(C)=O)CC5)cc4OC)ncc3Cl)n2c1
CHEMBL1809227,7.275724130399211,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccc(C#N)cn23)n1
CHEMBL1809228,6.366531544420414,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccc(N(C)C)cn23)n1
CHEMBL1809229,7.657577319177793,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3c(F)cc(F)cn23)n1
CHEMBL1807446,4.6020599913279625,Cc1ccc(C(=O)NC2CC2)cc1Nc1ncnn2cc(C(=O)c3ccccc3)c(C)c12
CHEMBL1813632,5.0,O=C(Nc1ccc(Oc2ncnc3scc(-c4ccccc4)c23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O
CHEMBL466154,4.47755576649368,Cc1cc(O)cc2oc3cc(O)cc(O)c3c(=O)c12
CHEMBL454440,5.0655015487564325,Cc1c(O)c(O)cc2oc3cc(O)cc(O)c3c(=O)c12
CHEMBL1823221,4.301029995663981,CCc1cc2c(cc1N1CCN(C3COC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O
CHEMBL1834657,5.0,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O
CHEMBL1922224,5.5003129173815966,Cc1ccc(O)cc1CC[C@@H]1[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/CC(C)C
CHEMBL518060,5.616184634019569,Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/CC(C)C
CHEMBL1922225,5.638272163982407,C=C(CC[C@@H](C)[C@H]1CC[C@H]2[C@H](CCc3cc(O)ccc3C)C(=O)CC[C@@]21C)C(C)C
CHEMBL456936,5.609064892896621,Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)C
CHEMBL517956,5.557520230935552,Cc1ccc(O)cc1CC[C@H]1[C@@H]2CC[C@H]([C@H](C)CCCC(C)C)[C@@]2(C)CC[C@H]1O
CHEMBL456294,4.0,Cc1ccc(O)cc1CC[C@@H]1C(=O)CC[C@@]2(C)[C@H]1C[C@H](O)[C@@H]2[C@H](C)CCCC(C)C
CHEMBL515982,4.0,C=C(CC[C@@H](C)[C@H]1CC[C@H]2[C@H](CCc3cc(O)ccc3C)[C@H](O)CC[C@@]21C)C(C)C
CHEMBL464351,4.0,Cc1ccc(O)cc1CC[C@H]1[C@@H]2C[C@H](O)[C@H]([C@H](C)CCCC(C)C)[C@@]2(C)CC[C@H]1O
CHEMBL1614725,5.0,CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21
CHEMBL1929238,4.522878745280337,CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O
CHEMBL103667,4.522878745280337,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL1933576,5.0,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc(C(N)=O)cn4C)n3)c2)CC1
CHEMBL1933582,5.0,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc5c(n4C)CCNC5=O)n3)c2)CC1
CHEMBL1945559,5.0,Cn1c2c(c3ccc(Cl)c(Cl)c31)C(C#N)C1(CCNCC1)NC2=O
CHEMBL1949788,4.301029995663981,COc1ccc(C(=O)NC[C@@H](O)CO)cc1/C=C/c1ccc(Cl)cc1
CHEMBL1949789,4.301029995663981,COc1ccc(C(=O)NC[C@H](O)CO)cc1/C=C/c1ccc(Cl)cc1
CHEMBL1956069,1.6989700043360187,COc1cccc(C(=O)c2sc(Nc3ccc(N4CCN(C(C)C)CC4)cc3)nc2N)c1
CHEMBL1956070,1.6575773191777938,CN1CCN(c2ccc(Nc3nc(N)c(C(=O)c4ccc5c(c4)OCCO5)s3)cc2)CC1
CHEMBL1957190,4.455931955649724,CC(C)n1c2c(c3c1-c1ccccc1C3=O)C(=O)CCC2
CHEMBL6246,6.6020599913279625,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23
CHEMBL1938680,4.522878745280337,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccc(-c2ccc(Cl)cc2)o1
CHEMBL1980297,6.268411234813262,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL119385,5.301029995663981,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl
CHEMBL2024002,4.6020599913279625,COc1cc(Nc2nccc(N3CCC[C@@H](C(=O)NCc4ccc(C)cc4)C3)n2)cc(OC)c1OC
CHEMBL2024000,5.557520230935552,COc1cc(Nc2nccc(N3CCC[C@H](C(=O)NCc4cccc(Oc5ccccc5)c4)C3)n2)cc(OC)c1OC
CHEMBL2023999,4.6020599913279625,COc1cc(Nc2nccc(N3CCC[C@H](C(=O)NCc4ccc(-c5ccccc5)cc4)C3)n2)cc(OC)c1OC
CHEMBL2023998,5.373659632624958,COc1cc(Nc2nccc(N3CCC[C@H](C(=O)NCc4cccc(-c5ccccc5)c4)C3)n2)cc(OC)c1OC
CHEMBL2023997,4.6020599913279625,COC(=O)c1ccc(CNC(=O)[C@H]2CCCN(c3ccnc(Nc4cc(OC)c(OC)c(OC)c4)n3)C2)cc1
CHEMBL2023996,5.051098239029786,COC(=O)c1cccc(CNC(=O)[C@H]2CCCN(c3ccnc(Nc4cc(OC)c(OC)c(OC)c4)n3)C2)c1
CHEMBL2023995,4.6020599913279625,COc1cc(Nc2nccc(N3CCC[C@H](C(=O)NCc4ccc([N+](=O)[O-])cc4)C3)n2)cc(OC)c1OC
CHEMBL2023994,6.298432014944073,COc1cc(Nc2nccc(N3CCC[C@H](C(=O)NCc4cccc([N+](=O)[O-])c4)C3)n2)cc(OC)c1OC
CHEMBL2023993,5.728158393463501,COc1cc(Nc2nccc(N3CCC[C@H](C(=O)NCc4ccc(Cl)cc4)C3)n2)cc(OC)c1OC
CHEMBL2023992,6.438898616350944,COc1cc(Nc2nccc(N3CCC[C@H](C(=O)NCc4cccc(Cl)c4)C3)n2)cc(OC)c1OC
CHEMBL2023991,5.149966742310231,COc1cc(Nc2nccc(N3CCC[C@H](C(=O)NCc4ccccc4Cl)C3)n2)cc(OC)c1OC
CHEMBL2023990,6.09799710864927,COc1cc(Nc2nccc(N3CCC[C@H](C(=O)NCc4ccc(OC(F)(F)F)cc4)C3)n2)cc(OC)c1OC
CHEMBL2023556,6.935542010773082,COc1cc(Nc2nccc(N3CCC[C@H](C(=O)NCc4cccc(OC(F)(F)F)c4)C3)n2)cc(OC)c1OC
CHEMBL2023555,6.141462802430361,COc1cc(Nc2nccc(N3CCC[C@H](C(=O)NCc4cccc(C)c4)C3)n2)cc(OC)c1OC
CHEMBL2023554,5.079876673709276,COc1cc(Nc2nccc(N3CCC[C@H](C(=O)NCc4ccccc4C)C3)n2)cc(OC)c1OC
CHEMBL2023553,4.6020599913279625,COc1cc(Nc2nccc(N3CCC[C@H](C(=O)N[C@H](C)c4ccccc4)C3)n2)cc(OC)c1OC
CHEMBL2023552,4.977159389123472,COc1cc(Nc2nccc(N3CCC[C@H](C(=O)N[C@@H](C)c4ccccc4)C3)n2)cc(OC)c1OC
CHEMBL2023551,5.3872161432802645,COc1cc(Nc2nccc(N3CCC[C@H](C(=O)NCC(=O)c4ccccc4)C3)n2)cc(OC)c1OC
CHEMBL2023550,5.1944991418416,COc1cc(Nc2nccc(N3CCC[C@H](C(=O)NCCCc4ccccc4)C3)n2)cc(OC)c1OC
CHEMBL2023549,4.6020599913279625,COc1cc(Nc2nccc(N3CCC[C@H](C(=O)NCCc4ccccc4)C3)n2)cc(OC)c1OC
CHEMBL2023548,5.213248577854439,COc1cc(Nc2nccc(N3CCC[C@H](C(=O)NCc4ccccc4)C3)n2)cc(OC)c1OC
CHEMBL2023547,5.18111458540599,COc1cc(Nc2nccc(N3CCC[C@H](C(=O)Nc4ccccc4)C3)n2)cc(OC)c1OC
CHEMBL2023546,5.533132379645891,COc1cc(Nc2nccc(N3CCC[C@H](C(=O)NCc4ccc(C)cc4)C3)n2)cc(OC)c1
CHEMBL2023545,4.6020599913279625,Cc1ccc(CNC(=O)[C@H]2CCCN(c3ccnc(Nc4ccc5c(c4)OCCO5)n3)C2)cc1
CHEMBL2023544,4.6020599913279625,COc1ccc(Nc2nccc(N3CCC[C@H](C(=O)NCc4ccc(C)cc4)C3)n2)cc1OC
CHEMBL2023543,4.6020599913279625,CCc1ccc(Nc2nccc(N3CCC[C@H](C(=O)NCc4ccc(C)cc4)C3)n2)cc1
CHEMBL2023542,4.6020599913279625,CCc1cccc(Nc2nccc(N3CCC[C@H](C(=O)NCc4ccc(C)cc4)C3)n2)c1
CHEMBL2023541,4.6020599913279625,COc1ccc(Nc2nccc(N3CCC[C@H](C(=O)NCc4ccc(C)cc4)C3)n2)cc1
CHEMBL2023540,5.044697177238309,COc1cccc(Nc2nccc(N3CCC[C@H](C(=O)NCc4ccc(C)cc4)C3)n2)c1
CHEMBL2023539,4.6020599913279625,Cc1ccc(CNC(=O)[C@H]2CCCN(c3ccnc(Nc4ccc(Cl)cc4)n3)C2)cc1
CHEMBL2023538,4.6020599913279625,Cc1ccc(CNC(=O)[C@H]2CCCN(c3ccnc(Nc4cccc(Cl)c4)n3)C2)cc1
CHEMBL2023537,4.6020599913279625,Cc1ccc(CNC(=O)[C@H]2CCCN(c3ccnc(NCc4ccccc4)n3)C2)cc1
CHEMBL2023536,4.6020599913279625,Cc1ccc(CNC(=O)[C@H]2CCCN(c3ccnc(Nc4ccccc4)n3)C2)cc1
CHEMBL2023535,4.6020599913279625,CNc1nccc(N2CCC[C@H](C(=O)NCc3ccc(C)cc3)C2)n1
CHEMBL2023534,5.336299074610352,COc1cc(Nc2nccc(N3CCC[C@H](C(=O)NCc4ccc(C)cc4)C3)n2)cc(OC)c1OC
CHEMBL460472,6.0,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1
CHEMBL2031893,8.0,COc1cc2nccc(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)c2cc1OC
CHEMBL2035810,5.522878745280337,C=CC(=O)NCc1coc(-c2c(N)ncnc2Nc2ccc(OCc3ccccn3)c(Cl)c2)n1
CHEMBL2046883,5.0,Cc1ccc(NC(=O)Nc2nnc(Sc3ncnc4cc(OCCCN5CCOCC5)ccc34)s2)cc1
CHEMBL2048912,5.0,CC(C)(N)C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc5sncc45)c(Cl)c3)c21
CHEMBL1990583,5.0,Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL2088089,5.200000237109354,Cc1cc(Nc2nc(NCCc3cccnc3)ncc2Br)n[nH]1
CHEMBL2088090,5.40000018605658,C=CCNc1ncc(Br)c(Nc2cc(C)[nH]n2)n1
CHEMBL2088091,5.100000128334196,Cc1cc(CNc2ncc(Br)c(Nc3cc(C)[nH]n3)n2)on1
CHEMBL2088092,5.0,Cc1cc(Nc2nc(NCc3cc(C(C)(C)C)no3)ncc2Br)n[nH]1
CHEMBL2088093,4.70000006855703,COCCCc1cc(Nc2nc(NCc3cc(C)no3)ncc2Br)n[nH]1
CHEMBL2088094,6.399996913372259,CCCc1cc(Nc2nc(NCc3cc(C)no3)ncc2Br)n[nH]1
CHEMBL2088095,5.200000237109354,Cc1cc(CNc2ncc(Br)c(Nc3cc(CCc4ccccc4)[nH]n3)n2)on1
CHEMBL2088096,5.200000237109354,COc1cc(CCc2cc(Nc3ccnc(NCc4cc(C)no4)n3)n[nH]2)cc(OC)c1
CHEMBL2088097,5.100000128334196,Cc1cc(CNc2ncc(Cl)c(Nc3cc(C)[nH]n3)n2)on1
CHEMBL2088098,4.900000142057633,Cc1cc(CNc2nccc(Nc3cc(C)[nH]n3)n2)on1
CHEMBL2088099,4.499999953328896,COCCCc1cc(Nc2ccnc(NCc3cc(C)no3)n2)n[nH]1
CHEMBL2088100,4.800000052738446,Cc1cc(CNc2nccc(Nc3cc(CCc4ccccc4)[nH]n3)n2)on1
CHEMBL2088101,4.900000142057633,Cc1cc(Nc2nc(NCc3ccccn3)ncc2Br)n[nH]1
CHEMBL2088102,5.200000237109354,Cc1cc(Nc2nc(NCCCc3c[nH]nc3C)ncc2Br)n[nH]1
CHEMBL2088103,5.40000018605658,Cc1cc(Nc2nc(NCCc3ccco3)ncc2Br)n[nH]1
CHEMBL2088104,4.900000142057633,Cc1cnc(CNc2ncc(Br)c(Nc3cc(C)[nH]n3)n2)cn1
CHEMBL2088105,4.800000052738446,Cc1cc(CCNc2ncc(Br)c(Nc3cc(C)[nH]n3)n2)on1
CHEMBL2088106,4.300000029139088,Cc1cc(Nc2nc(NCc3ncccc3C)ncc2Br)n[nH]1
CHEMBL2088107,5.0,Cc1cc(Nc2nc(NCc3cc(C(=O)N4CCCC4)no3)ncc2Br)n[nH]1
CHEMBL2088108,5.0,Cc1cc(Nc2ccnc(NCc3cc(C4CC4)no3)n2)n[nH]1
CHEMBL2088109,5.100000128334196,Cc1cc(Nc2ccnc(NCc3cc(C(N)=O)no3)n2)n[nH]1
CHEMBL2088110,4.399999967876858,Cc1cc(CNc2nccc(Nc3cc(CO)[nH]n3)n2)on1
CHEMBL2088111,5.499999678657065,CCc1cc(Nc2nc(NCc3ccccn3)ncc2Br)n[nH]1
CHEMBL2088112,7.0,CCc1cc(Nc2nc(NCc3cc(-c4ccccn4)no3)ncc2Br)n[nH]1
CHEMBL2088113,5.800000874803203,CCCc1cc(Nc2nc(NCc3cccnc3)ncc2Br)n[nH]1
CHEMBL2088256,6.399996913372259,CC(C)c1cc(Nc2nc(NCc3cccnc3)ncc2Br)n[nH]1
CHEMBL2088257,4.900000142057633,COCCCc1cc(Nc2ccnc(NCc3cc(C4CC4)no3)n2)n[nH]1
CHEMBL2088258,4.0,COCCCc1cc(Nc2ccnc(NCc3cc(C(N)=O)no3)n2)n[nH]1
CHEMBL2088259,4.100000018985305,COc1cc(CCc2cc(Nc3ccnc(NCc4ccccn4)n3)n[nH]2)cc(OC)c1
CHEMBL2088260,4.900000142057633,COc1cc(CCc2cc(Nc3ccnc(NCc4cc(C)on4)n3)n[nH]2)cc(OC)c1
CHEMBL2086760,5.568636235841013,CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccc(Cl)cc2)c2ncc[nH]2)C(=O)N3)CC1
CHEMBL2148053,5.0,CC(C)(C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(Cl)c4)c(Cl)c3)c21)S(C)(=O)=O.Cc1ccc(S(=O)(=O)O)cc1
CHEMBL2147368,4.806875401645539,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(C(O)P(=O)(O)O)cc1)NC(=O)[C@H](CC(=O)O)NC(C)=O
CHEMBL2147257,5.6020599913279625,CNC(=O)[C@@H](Cc1c[nH]c2cc(Cl)ccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(C(O)P(=O)(O)O)cc1)NC(=O)[C@H]1CCCC[C@@H]1C(=O)O
CHEMBL2147258,4.665546248849069,CNC(=O)[C@H](Cc1c[nH]c2cc(Cl)ccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(C(O)P(=O)(O)O)cc1)NC(=O)[C@H](CCC(=O)O)NC(C)=O
CHEMBL2147259,4.026872146400302,CNC(=O)[C@H](Cc1c[nH]c2cc(Cl)ccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(C(O)P(=O)(O)O)cc1)NC(=O)[C@H](Cc1cccnc1)NC(C)=O
CHEMBL2147260,4.853871964321762,CNC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(C(O)P(=O)(O)O)cc1)NC(=O)[C@H]1CCCC[C@@H]1C(=O)O
CHEMBL2147261,4.392544976785332,CNC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(C(O)P(=O)(O)O)cc1)NC(=O)[C@H](CCC(=O)O)NC(C)=O
CHEMBL2147262,3.3106911408763797,CNC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(C(O)P(=O)(O)O)cc1)NC(=O)[C@H](Cc1cccnc1)NC(C)=O
CHEMBL2147365,4.642065152999546,CNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(C(O)P(=O)(O)O)cc1)NC(=O)[C@H]1CCCC[C@@H]1C(=O)O
CHEMBL2147366,4.289882634888183,CNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(C(O)P(=O)(O)O)cc1)NC(=O)[C@H](CCC(=O)O)NC(C)=O
CHEMBL2147367,4.106793246940152,CNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(C(O)P(=O)(O)O)cc1)NC(=O)[C@H](Cc1cccnc1)NC(C)=O
CHEMBL2178352,5.0,CN1CCN(c2ccc(Nc3ncc4nc(Nc5ccccc5)n(C5CCCC5)c4n3)cc2)CC1
CHEMBL2206666,5.0,O=C(Nc1cccc(Oc2ccc3nccn3n2)c1)c1cccc(C(F)(F)F)c1
CHEMBL561667,6.309803919971486,CCOC(=O)c1c(C=O)[nH]c(C(=O)OC(C)(C)C)c1CC
CHEMBL2333163,6.0,O=C(NCCc1ccc(O)c(Br)c1)/C(Cc1cc(Br)c(O)c(Oc2ccc(CCNC(=O)/C(Cc3cc(Br)c(O)c(-c4cc(C/C(=N\O)C(=O)NCCc5ccc(O)c(Br)c5)cc(Br)c4O)c3)=N/O)cc2Br)c1)=N/O
CHEMBL505637,5.638272163982407,O=C(NCCc1ccc(O)c(Br)c1)/C(Cc1cc(Br)c(O)c(-c2cc(C/C(=N/O)C(=O)NCCc3ccc(O)c(Br)c3)cc(Br)c2O)c1)=N\O
CHEMBL360190,5.769551078621726,O=C1N/C=C/c2ccc(c(Br)c2)Oc2cc(cc(Br)c2O)CCNC(=O)/C(=N/O)Cc2ccc(c(Br)c2)Oc2cc(cc(Br)c2O)C/C1=N\O
CHEMBL2332840,5.0,O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL2333365,5.0,Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F
CHEMBL2348417,5.0,O=C(NCCO)C1=Cc2c(ncnc2Nc2ccc(Oc3cccc4sccc34)c(Cl)c2)NCC1
CHEMBL2381601,4.920818753952375,NC(=O)c1cnc(N[C@H]2CC[C@H](N)CC2)c2nc(-c3ccc(Cl)cc3)cn12
CHEMBL2381116,4.522878745280337,COc1ccc2c(c1)C(=O)N(c1nc(C(=O)Nc3cnccc3N3CCNCC3)cs1)C2
CHEMBL2385543,4.522878745280337,O=C1c2oc(-c3ccc(Cl)cc3)cc2Cc2cc(N3CCNCC3)ccc2N1Cc1ccccc1-c1cccnc1
CHEMBL2403108,6.3872161432802645,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1
CHEMBL2409778,5.0,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)ccc2F)n(C)n1
CHEMBL3037909,6.356547323513812,CCOc1cc(-c2ccccc2)nc2cc(-c3nc([C@H]4C[C@@](C)(O)C4)n4ccnc(N)c34)ccc12
CHEMBL3037908,6.494850021680094,COc1cc(-c2ccccc2)nc2cc(-c3nc([C@H]4C[C@@](C)(O)C4)n4ccnc(N)c34)ccc12
CHEMBL3037923,7.142667503568732,CN1CCN([C@H]2C[C@@H](c3nc(-c4ccc5c(Oc6ccccc6)cc(-c6ccccc6)nc5c4F)c4c(N)nccn43)C2)CC1
CHEMBL3037922,7.585026652029182,CC(C)Oc1cc(-c2ccccc2)nc2c(F)c(-c3nc([C@H]4C[C@@H](N5CCN(C)CC5)C4)n4ccnc(N)c34)ccc12
CHEMBL3037921,8.045757490560675,CCOc1cc(-c2ccccc2)nc2c(F)c(-c3nc([C@H]4C[C@@H](N5CCN(C)CC5)C4)n4ccnc(N)c34)ccc12
CHEMBL3037920,8.045757490560675,COc1cc(-c2ccccc2)nc2c(F)c(-c3nc([C@H]4C[C@@H](N5CCN(C)CC5)C4)n4ccnc(N)c34)ccc12
CHEMBL3037919,6.709965388637482,CN1CCN([C@H]2C[C@@H](c3nc(-c4ccc5c(Oc6ccccc6)cc(-c6ccccc6)nc5c4)c4c(N)nccn43)C2)CC1
CHEMBL3037918,7.5376020021010435,CC(C)Oc1cc(-c2ccccc2)nc2cc(-c3nc([C@H]4C[C@@H](N5CCN(C)CC5)C4)n4ccnc(N)c34)ccc12
CHEMBL3037917,7.619788758288394,CCOc1cc(-c2ccccc2)nc2cc(-c3nc([C@H]4C[C@@H](N5CCN(C)CC5)C4)n4ccnc(N)c34)ccc12
CHEMBL3037916,7.795880017344075,COc1cc(-c2ccccc2)nc2cc(-c3nc([C@H]4C[C@@H](N5CCN(C)CC5)C4)n4ccnc(N)c34)ccc12
