molecule_chembl_id,pIC50,canonical_smiles
CHEMBL521,3.221848749616356,CC(C)Cc1ccc(C(C)C(=O)O)cc1
CHEMBL21,3.8576418242361545,Nc1ccc(S(N)(=O)=O)cc1
CHEMBL4439928,3.6687549631791705,CC(C)Cc1ccc(C(C)C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1
CHEMBL4537026,7.675717544702307,O=C(Nc1cccc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)n1)Nc1cccc2c1C1CCCCN1C2=O
CHEMBL4583650,6.732828271596986,O=C(Nc1ccc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)cn1)Nc1cccc2c1C1CCCCN1C2=O
CHEMBL4443468,6.5951662833800615,O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1[C@@H]1CCCCN1C2=O
CHEMBL4443989,6.403402904373539,O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1[C@H]1CCCCN1C2=O
CHEMBL4559936,6.521433504406157,O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O
CHEMBL4593316,7.182434630440219,O=C(Nc1cc(CCc2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O
CHEMBL4446287,6.686132779630847,CN(Cc1ccnc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)c1)Cc1cn(CCNc2c3c(nc4ccccc24)CCCC3)nn1
CHEMBL4516356,6.772113295386326,O=C(Nc1cc(COCc2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O
CHEMBL4589980,8.10790539730952,O=C(CCCCCCNc1c2c(nc3cccc(Cl)c13)CCCC2)NCCc1c[nH]c2ccccc12
CHEMBL4448188,6.7447274948966935,O=C(CCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)NCCc1cc2ccccc2[nH]1
CHEMBL4559593,7.886056647693163,Cl.Cl.NC(Cc1c[nH]c2ccccc12)C(=O)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL4449083,6.853871964321762,Cl.Cl.N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL4538398,6.318758762624412,COc1ccc2nc3c(c(NCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c2c1)CCCC3.Cl.Cl
CHEMBL4556372,5.7447274948966935,COc1ccc2nc3c(c(NCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c2c1)CCCC3.Cl.Cl
CHEMBL4475391,6.2839966563652006,COc1ccc2nc3c(c(NCCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c2c1)CCCC3.Cl.Cl
CHEMBL4472570,6.721246399047171,COc1ccc2nc3c(c(NCCCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c2c1)CCCC3.Cl.Cl
CHEMBL4467355,7.259637310505756,COc1ccc2nc3c(c(NCCCCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c2c1)CCCC3.Cl.Cl
CHEMBL4586157,7.107905397309519,COc1ccc2nc3c(c(NCCCCCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c2c1)CCCC3.Cl.Cl
CHEMBL4582203,6.886056647693163,COc1ccc2nc3c(c(NCCCCCCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c2c1)CCCC3.Cl.Cl
CHEMBL4444822,6.468521082957745,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL4541558,6.853871964321762,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL4552440,6.920818753952375,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL4563209,7.130768280269024,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL4556281,8.040958607678906,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL4555818,7.2839966563652006,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL4466307,6.853871964321762,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL4459500,7.251811972993799,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL4438120,7.3979400086720375,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL4459416,6.910094888560602,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL4556575,7.638272163982407,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL4540429,8.4089353929735,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL4559477,7.6020599913279625,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL4456435,7.1938200260161125,Cl.Cl.N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL4538834,6.701146923590294,Cl.c1ccc(CCCCN2CCCc3[nH]c4ccccc4c3C2)cc1
CHEMBL4540814,5.886056647693163,O=C(c1ccccc1Cl)n1nc(OCCN2CCCC2)c2ccccc21
CHEMBL4539963,7.154901959985743,O=C(c1ccccc1Cl)n1nc(OCCCN2CCCCC2)c2ccccc21
CHEMBL4563523,4.958607314841775,O=C(c1cccc(F)c1F)n1nc(OCCN2CCCC2)c2ccccc21
CHEMBL4544025,6.096910013008056,O=C(c1cccc(Cl)c1F)n1nc(OCCCN2CCCCC2)c2ccccc21
CHEMBL4525824,6.638272163982407,O=C(c1cccc(Cl)c1Cl)n1nc(OCCN2CCCC2)c2ccccc21
CHEMBL4445553,6.221848749616356,O=C(c1cccc(Cl)c1Cl)n1nc(OCCN2CCCCC2)c2ccccc21
CHEMBL4588777,7.096910013008056,O=C(c1cccc(Cl)c1Cl)n1nc(OCCCN2CCCCC2)c2ccccc21
CHEMBL4467037,5.026872146400302,O=C(c1c(F)ccc(F)c1F)n1nc(OCCN2CCCCC2)c2ccccc21
CHEMBL4473145,6.5376020021010435,Cc1cc(C)c(C(=O)n2nc(OCCN3CCCCC3)c3ccccc32)c(C)c1
CHEMBL4531896,6.4089353929735005,O=C(c1ccccc1OCc1ccccc1)n1nc(OCCN2CCCC2)c2ccccc21
CHEMBL4584023,8.602059991327963,O=C(c1ccccc1OCc1ccccc1)n1nc(OCCCN2CCCCC2)c2ccccc21
CHEMBL4441005,5.0,COc1cc(C(=O)n2nc(OCCN3CCCC3)c3ccccc32)cc(OC)c1OC
CHEMBL4476861,9.823908740944319,O=C(c1cccc2ccccc12)n1nc(OCCCN2CCCC2)c2ccccc21
CHEMBL4461027,9.585026652029182,O=C(c1cccc2ccccc12)n1nc(OCCN2CCCCC2)c2ccccc21
CHEMBL4444855,10.154901959985743,O=C(c1cccc2ccccc12)n1nc(OCCCN2CCCCC2)c2ccccc21
CHEMBL4435236,5.3979400086720375,O=C(c1ccc2ccccc2c1)n1nc(OCCN2CCCCC2)c2ccccc21
CHEMBL4468385,5.6777807052660805,O=C(c1ccc2ccccc2c1)n1nc(OCCCN2CCCCC2)c2ccccc21
CHEMBL4565602,5.0,O=C(Cc1ccc(Cl)cc1)n1nc(OCCCN2CCCCC2)c2ccccc21
CHEMBL4470556,5.045757490560675,COc1ccc(CC(=O)n2nc(OCCN3CCCC3)c3ccccc32)cc1
CHEMBL4460528,5.0,COc1ccc(CC(=O)n2nc(OCCCN3CCCCC3)c3ccccc32)cc1
CHEMBL4473127,8.0,Fc1ccc2[nH]c3c(c2c1)C[PH](Cc1cccc2ccccc12)(c1ccccc1)CC3
CHEMBL4473505,7.494850021680094,Cc1cc(CSCCc2nc3ccccc3[nH]2)c(O)c(CSCCc2nc3ccccc3[nH]2)c1
CHEMBL4579590,7.3979400086720375,Oc1ccc2[nH]c3c(c2c1)C[PH](Cc1cccc2ccccc12)(c1ccccc1)CC3
CHEMBL1410004,6.005682847330363,c1ccc2c(CN3CCN(Cc4c[nH]c5ccccc45)CC3)c[nH]c2c1
CHEMBL4564473,5.864867348623225,c1ccc2[nH]c(CN(CCN(Cc3nc4ccccc4[nH]3)Cc3nc4ccccc4[nH]3)Cc3nc4ccccc4[nH]3)nc2c1
CHEMBL4563313,5.519131076312832,c1ccc2[nH]c(SCCSc3nc4ccccc4[nH]3)nc2c1
CHEMBL4584910,4.301029995663981,Cc1cccc2c1C(=O)[C@H]1[C@@H](CCN3C(=O)CC[C@H]13)O2
CHEMBL4548238,4.301029995663981,Cc1cccc2c1C(=O)[C@@H]1[C@H](CCN3C(=O)CC[C@@H]13)O2
CHEMBL4440797,4.301029995663981,Cc1cccc(O)c1C(=O)C[C@@H]1CC[C@@H]2[C@H]3C(=O)c4c(C)cccc4O[C@@H]3CCN12
CHEMBL4552158,4.301029995663981,Cc1cccc(O)c1C(=O)C[C@H]1CC[C@H]2[C@@H]3C(=O)c4c(C)cccc4O[C@@H]3CCN21
CHEMBL4435030,4.301029995663981,Cc1cccc(O)c1C(=O)C[C@@H]1CC[C@@H]2[C@H]3C(=O)c4c(C)cccc4O[C@H]3CCN12
CHEMBL4534725,4.301029995663981,Cc1cccc2c1C(=O)CC(CCCNCCCO)O2
CHEMBL4468856,4.4089353929735005,Cc1cccc2c1C(=O)C1=C3CCCN3CCC1O2
CHEMBL4540346,4.5376020021010435,Cc1cccc2c1C(=O)[C@@H]1[C@@H]3CCC[N@+]3([O-])CC[C@H]1O2
CHEMBL4440414,4.301029995663981,Cc1cccc2c1C(=O)[C@H]1[C@@H](CC[N@+]3([O-])CCC[C@H]13)O2
CHEMBL608812,4.301029995663981,Cc1cccc2c1C(=O)[C@H]1[C@H](CCN3CCC[C@H]13)O2
CHEMBL484848,4.455931955649724,Cc1cccc2c1C(=O)[C@H]1[C@@H](CCN3CCC[C@H]13)O2
CHEMBL4533104,4.301029995663981,Cc1cccc2c1C(=O)[C@H]1[C@H](CCN3C(=O)CC[C@H]13)O2
CHEMBL4591389,4.301029995663981,Cc1cccc2c1C(=O)[C@H]1[C@@H](CC[N@@+]3([O-])CCC[C@H]13)O2
CHEMBL4534205,4.301029995663981,Cc1cccc(O)c1C(=O)CC1CCCN1CCCO
CHEMBL4520568,8.00436480540245,N[C@@H](Cn1cc(-c2ccccc2)nn1)C(=O)NCC1CCN(Cc2ccccc2)CC1
CHEMBL4557745,5.718966632752273,CCOc1ccc2[nH]c(SCc3cn(CC4CCN(Cc5ccccc5)CC4)nn3)nc2c1
CHEMBL4446441,7.187086643357144,c1ccc(CN2CCC(Cn3cc(CSc4nc5ccccc5[nH]4)nn3)CC2)cc1
CHEMBL4534345,5.0,COc1cc2ncnc(NCc3cn(CC4CCN(Cc5ccccc5)CC4)nn3)c2cc1OC
CHEMBL4440392,5.530177984021837,c1ccc(CN2CCC(Cn3cc(CNc4ncnc5ccccc45)nn3)CC2)cc1
CHEMBL4437391,5.151195298948196,c1ccc(CN2CCC(Cn3cc(Cc4cccc5ccccc45)nn3)CC2)cc1
CHEMBL4448634,5.275724130399211,O=C(Cc1c[nH]c2ccccc12)NCc1cn(CC2CCN(Cc3ccccc3)CC2)nn1
CHEMBL4574766,5.0,O=C1c2ccccc2C(=O)N1Cc1cn(CC2CCN(Cc3ccccc3)CC2)nn1
CHEMBL4438642,5.0,COc1cc2c(cc1OC)C(=O)C(Cc1cn(CC3CCN(Cc4ccccc4)CC3)nn1)C2
CHEMBL4467345,6.013228265733755,N[C@@H](CCCCn1cc(-c2ccccc2)nn1)C(=O)NCC1CCN(Cc2ccccc2)CC1
CHEMBL4464964,9.769551078621726,CC(=O)N[C@@H](Cn1cc(-c2ccccc2)nn1)C(=O)NCC1CCN(Cc2ccccc2)CC1
CHEMBL4445099,5.991399828238082,CC(=O)N[C@@H](CCCCn1cc(-c2ccccc2)nn1)C(=O)NCC1CCN(Cc2ccccc2)CC1
CHEMBL4578033,6.3535962737769305,CCn1c2ccccc2c2cc(C3C(C(=O)OCC4CCCO4)=C(C)NC4=C3C(=O)CCC4)ccc21
CHEMBL4442580,5.107905397309519,O=[N+]([O-])c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4444968,4.522878745280337,Cc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4458653,4.522878745280337,Cc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1
CHEMBL4443013,4.7447274948966935,Oc1ccc(CNC2CCN(Cc3ccccc3)CC2)c(O)c1
CHEMBL4561792,4.522878745280337,Oc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4447514,4.853871964321762,Oc1ccccc1CNC1CCN(Cc2ccccc2)CC1
CHEMBL4591283,4.958607314841775,COc1cc(CNC2CCN(Cc3ccccc3)CC2)cc(OC)c1OC
CHEMBL4453051,4.920818753952375,c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4435826,5.142667503568732,COc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1OC
CHEMBL4568615,4.522878745280337,Fc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)c(F)c1
CHEMBL4518938,4.522878745280337,Fc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4568264,5.236572006437063,Clc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)c(Cl)c1
CHEMBL4526950,5.337242168318426,Clc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4449445,5.259637310505756,FC(F)(F)Oc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4575167,5.4089353929735005,FC(F)(F)c1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4452092,5.136677139879544,O=[N+]([O-])c1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4566555,4.522878745280337,Cc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4566242,4.522878745280337,Cc1cccc(/C=N/C2CCN(Cc3ccccc3)CC2)c1
CHEMBL4556855,4.721246399047171,Oc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)c(O)c1
CHEMBL4454571,4.522878745280337,Oc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4467620,4.795880017344075,Oc1ccccc1/C=N/C1CCN(Cc2ccccc2)CC1
CHEMBL4440283,4.958607314841775,COc1cc(/C=N/C2CCN(Cc3ccccc3)CC2)cc(OC)c1OC
CHEMBL4537808,4.522878745280337,C(=N/C1CCN(Cc2ccccc2)CC1)\c1ccccc1
CHEMBL4444849,4.522878745280337,COc1cccc(/C=N/C2CCN(Cc3ccccc3)CC2)c1OC
CHEMBL4583534,5.522878745280337,FC(F)(F)c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4587156,5.455931955649724,FC(F)(F)Oc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1
CHEMBL1348834,5.3979400086720375,Clc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4091169,5.455931955649724,Clc1ccc(CNC2CCN(Cc3ccccc3)CC2)c(Cl)c1
CHEMBL1424080,5.4089353929735005,Fc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1
CHEMBL4443695,5.508638306165727,Fc1ccc(CNC2CCN(Cc3ccccc3)CC2)c(F)c1
CHEMBL4632770,4.806875401645539,O=[N+]([O-])C1C(Cc2c[nH]cn2)NC2(c3ccccc3-c3nc4ccccc4nc32)C1c1ccccc1
CHEMBL4648224,4.575118363368933,O=[N+]([O-])C1C(Cc2c[nH]cn2)NC2(c3ccccc3-c3nc4ccccc4nc32)C1c1ccc(Br)cc1
CHEMBL4646153,4.665144310382709,O=[N+]([O-])C1C(Cc2c[nH]cn2)NC2(c3ccccc3-c3nc4ccccc4nc32)C1c1ccc(Cl)cc1
CHEMBL4644961,4.860120913598763,Cc1ccccc1C1C([N+](=O)[O-])C(Cc2c[nH]cn2)NC12c1ccccc1-c1nc3ccccc3nc12
CHEMBL4633851,4.866461091629782,Cc1cccc(C2C([N+](=O)[O-])C(Cc3c[nH]cn3)NC23c2ccccc2-c2nc4ccccc4nc23)c1
CHEMBL4639749,4.906578314837765,Cc1ccc(C2C([N+](=O)[O-])C(Cc3c[nH]cn3)NC23c2ccccc2-c2nc4ccccc4nc23)cc1
CHEMBL4642959,4.847100403606253,COc1ccccc1C1C([N+](=O)[O-])C(Cc2c[nH]cn2)NC12c1ccccc1-c1nc3ccccc3nc12
CHEMBL4639357,4.831502516476967,COc1cccc(C2C([N+](=O)[O-])C(Cc3c[nH]cn3)NC23c2ccccc2-c2nc4ccccc4nc23)c1
CHEMBL4642244,4.941194513324093,COc1ccc(C2C([N+](=O)[O-])C(Cc3c[nH]cn3)NC23c2ccccc2-c2nc4ccccc4nc23)cc1
CHEMBL4632994,4.652669984683049,O=[N+]([O-])C1C(Cc2c[nH]cn2)NC2(c3ccccc3-c3nc4ccccc4nc32)C1c1ccco1
CHEMBL4636399,4.615288257061717,O=[N+]([O-])C1C(Cc2c[nH]cn2)NC2(c3ccccc3-c3nc4ccccc4nc32)C1c1ccccn1
CHEMBL4643381,5.349692476868063,O=C1CN(/N=C/c2ccc(-c3ccccc3[N+](=O)[O-])o2)C(=O)N1CCC1CCN(Cc2ccccc2)CC1
CHEMBL398628,5.207608310501746,CCOC(=O)C1=C(C)Oc2nc3c(c(N)c2C1c1ccc(OC)cc1)CCCC3
CHEMBL253386,5.301029995663981,CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1ccccc1)CCCC3
CHEMBL252378,4.09366495819491,CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1ccc(OC)cc1)CCCCC3
CHEMBL399040,4.508638306165727,CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1cccc(OC)c1)CCCC3
CHEMBL252579,4.2839966563652006,CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1ccc(Cl)cc1)CCCC3
CHEMBL252380,4.920818753952375,CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1ccc(F)cc1)CCCC3
CHEMBL400675,4.6777807052660805,CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1cccc([N+](=O)[O-])c1)CCCC3
CHEMBL252781,4.920818753952375,Cc1nc2nc3c(c(N)c2c(-c2ccccc2)c1C(=O)OC(C)C)CCCC3
CHEMBL4639105,6.7423214251308154,COc1cc2cc(NC(=O)CCCNCc3ccccc3)c(=O)oc2cc1OC
CHEMBL4648322,4.85078088734462,COc1cc2cc(NC(=O)[C@@H]3CCC[C@H](NCc4ccccc4)C3)c(=O)oc2cc1OC
CHEMBL2314726,5.632644078973981,COc1cc2cc(NC(=O)[C@H]3CCC[C@@H](NCc4ccccc4)C3)c(=O)oc2cc1OC
CHEMBL45069,4.0,C#CCNCc1cc2cc(OCc3ccccc3)ccc2[nH]1
CHEMBL4647870,4.0,CCOc1cc(OCC)cc(C(=O)O[C@@H]2CN3Cc4c(cc5c(c4OC)OCO5)[C@@]24C=C[C@H](OC)C[C@H]34)c1
CHEMBL4641580,4.0,COc1ccc(C(=O)O[C@@H]2CN3Cc4c(cc5c(c4OC)OCO5)[C@@]24C=C[C@H](OC)C[C@H]34)cc1OC
CHEMBL4644284,4.494850021680094,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1ccoc1
CHEMBL4634371,4.0,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1ccco1
CHEMBL4648132,7.0,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1cccc2ccccc12
CHEMBL4636736,4.853871964321762,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1ccc2ccccc2c1
CHEMBL4649545,4.0,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL4646747,4.0915149811213505,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1cccc([N+](=O)[O-])c1
CHEMBL4634465,5.638272163982407,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1ccccc1[N+](=O)[O-]
CHEMBL4637652,4.0,COc1ccc(C(=O)O[C@@H]2CN3Cc4c(cc5c(c4OC)OCO5)[C@@]24C=C[C@H](OC)C[C@H]34)cc1
CHEMBL4635404,5.221848749616356,COc1cccc(C(=O)O[C@@H]2CN3Cc4c(cc5c(c4OC)OCO5)[C@@]24C=C[C@H](OC)C[C@H]34)c1
CHEMBL4644410,6.366531544420414,COc1ccccc1C(=O)O[C@@H]1CN2Cc3c(cc4c(c3OC)OCO4)[C@@]13C=C[C@H](OC)C[C@H]23
CHEMBL4638682,4.552841968657781,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1ccc(C)cc1
CHEMBL4640168,6.0655015487564325,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1cccc(C)c1
CHEMBL4640945,6.552841968657781,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1ccccc1C
CHEMBL4633343,5.42021640338319,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)c1ccccc1
CHEMBL4636698,4.0,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(=O)C(C)C
CHEMBL4645345,4.0,CCCCC(=O)O[C@@H]1CN2Cc3c(cc4c(c3OC)OCO4)[C@@]13C=C[C@H](OC)C[C@H]23
CHEMBL4644286,4.0,CCC(=O)O[C@@H]1CN2Cc3c(cc4c(c3OC)OCO4)[C@@]13C=C[C@H](OC)C[C@H]23
CHEMBL4634473,4.0,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3OC(C)=O
CHEMBL401114,4.0,CO[C@@H]1C=C[C@@]23c4cc5c(cc4CN(C[C@@H]2O)[C@H]3C1)OCO5
CHEMBL4649430,4.0,COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1N(C2)C[C@H]3O
CHEMBL4638758,6.494850021680094,Cc1ccc2cc(NC(=O)Cn3c(-c4nonc4N)nc4ccccc43)ccc2n1
CHEMBL4635686,5.657577319177793,CN(C)C(=O)Oc1cccc(C(O)CNC2CCCCC2)c1.Cl
CHEMBL4645476,4.97469413473523,CN(C)C(=O)Oc1ccc(C(O)CNC2CCCCC2)cc1.Cl
CHEMBL4640608,7.008773924307505,COc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)ccc1OCc1ccc(F)cc1
CHEMBL4173961,6.847711655616943,O=C1CCCC2=C1C(c1ccc(OCc3cccc(F)c3)c(Br)c1)C1=C(CCCC1=O)N2
CHEMBL4743485,5.374687549038326,O=C(N/N=C/c1ccccc1)N1CCN(c2ccccn2)CC1
CHEMBL4794098,5.0,COc1cccc(/C=N/NC(=O)N2CCN(c3ccccn3)CC2)c1OC
CHEMBL4800161,5.329754146925876,COc1cc(/C=N/NC(=O)N2CCN(c3ccccn3)CC2)cc(OC)c1OC
CHEMBL4793006,5.211124884224583,O=C(N/N=C/c1ccc(O)cc1)N1CCN(c2ccccn2)CC1
CHEMBL4758274,5.0,O=C(N/N=C/c1ccccc1O)N1CCN(c2ccccn2)CC1
CHEMBL4756828,5.31695296176115,O=C(N/N=C/c1ccc(O)cc1O)N1CCN(c2ccccn2)CC1
CHEMBL4763376,5.0,Cc1cccc(/C=N/NC(=O)N2CCN(c3ccccn3)CC2)c1
CHEMBL4798846,5.0,Cc1ccc(/C=N/NC(=O)N2CCN(c3ccccn3)CC2)cc1
CHEMBL4744259,5.39577394691553,O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)N1CCN(c2ccccn2)CC1
CHEMBL4748077,5.393618634889395,O=C(N/N=C/c1ccc(C(F)(F)F)cc1)N1CCN(c2ccccn2)CC1
CHEMBL4782122,5.361510743045363,O=C(N/N=C/c1ccc(OC(F)(F)F)cc1)N1CCN(c2ccccn2)CC1
CHEMBL4740676,5.31695296176115,O=C(N/N=C/c1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1
CHEMBL4788019,5.399027104313252,O=C(N/N=C/c1ccc(F)cc1)N1CCN(c2ccccn2)CC1
CHEMBL4746898,5.72584215073632,O=C(N/N=C/c1ccc(Br)cc1)N1CCN(c2ccccn2)CC1
CHEMBL4763434,5.401209493236885,O=C(N/N=C/c1ccc(F)cc1F)N1CCN(c2ccccn2)CC1
CHEMBL4746559,5.485452247339714,c1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1
CHEMBL4744191,5.282329496997738,COc1cccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c1OC
CHEMBL4745534,5.438898616350944,COc1cc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc(OC)c1OC
CHEMBL4746180,5.220403508742176,Oc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1
CHEMBL4782180,5.0851281824599495,Oc1ccccc1-c1nnc(N2CCN(c3ccccn3)CC2)o1
CHEMBL4761564,5.482804102050026,Oc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c(O)c1
CHEMBL4752466,5.0,Cc1cccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c1
CHEMBL4743358,5.0,Cc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1
CHEMBL4754304,5.543633966870957,O=[N+]([O-])c1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1
CHEMBL4764740,5.673664139071248,FC(F)(F)c1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1
CHEMBL4793365,5.707743928643524,FC(F)(F)Oc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1
CHEMBL4756730,5.739928612014925,Clc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1
CHEMBL4761911,5.913640169325252,Fc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1
