molecule_chembl_id,pIC50,canonical_smiles
CHEMBL293425,6.229147988357855,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4[nH]3)CC2)cc1
CHEMBL276989,5.769551078621726,N=C(N)c1ccc2cc(CC(C(=O)O)c3ccc(O[C@H]4CCNC4)cc3)oc2c1
CHEMBL63369,6.853871964321762,N=C(c1ccc(CN2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2=O)cc1)N1CCCC1
CHEMBL293682,6.568636235841013,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4s3)CC2)cc1
CHEMBL292254,7.075720713938118,N=C(c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)cc1)N1CCCC1
CHEMBL63307,7.886056647693163,COC(=O)CC1CN(S(=O)(=O)c2cc3ccc(Cl)cc3s2)CCN1C(=O)c1ccc(C2=NCCN2C)cc1
CHEMBL305394,8.096910013008056,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2CC(=O)N2CCN(c3ccncc3)CC2)cc1
CHEMBL417738,7.619788758288394,N=C(c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)cc1)N1CCC1
CHEMBL445616,7.958607314841775,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2CC(=O)N2CCOCC2)cc1
CHEMBL65219,7.823908740944319,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2CC(=O)N2CCOCC2)cc1
CHEMBL65816,7.920818753952375,CCN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)cc1
CHEMBL62279,8.154901959985743,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2CC(=O)N2CCCC2)cc1
CHEMBL280157,5.823908740944319,N=C(N)c1ccc2oc(CC(C(=O)O)c3ccc(O[C@H]4CCNC4)cc3)cc2c1
CHEMBL19660,6.795880017344075,CC(=N)N1CC[C@H](Oc2ccc(C(Cc3ccc4ccc(C(=N)N)cc4c3)C(=O)O)cc2)C1
CHEMBL293248,7.7447274948966935,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2CC(N)=O)cc1
CHEMBL65506,8.221848749616356,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2CC(=O)N2CCCCC2)cc1
CHEMBL294782,7.2441251443275085,CN1CCN=C1c1ccc(CN2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2=O)cc1
CHEMBL303790,6.823908740944319,N=C(c1ccc(CN2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2=O)cc1)N1CCCCC1
CHEMBL19139,6.698970004336019,N=C(N)c1ccc2ccc(CC(C(=O)O)c3ccc(O[C@H]4CCNC4)cc3)cc2c1
CHEMBL279962,7.0,N=C(N)c1ccc2oc(CCc3cc4cc(C(=N)N)ccc4o3)cc2c1
CHEMBL294594,6.619788758288394,NS(=O)(=O)c1ccccc1-c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1
CHEMBL62563,6.1938200260161125,N=C(c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1)N1CCOCC1
CHEMBL292941,7.3872161432802645,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2CC(=O)O)cc1
CHEMBL65343,7.045757490560675,CCN(C)C(=N)c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2)cc1
CHEMBL65613,6.920818753952375,N=C(c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)cc1)N1CCCCC1
CHEMBL294115,7.958607314841775,N=C(c1ccc(CN2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2=O)cc1)N1CCC1
CHEMBL277240,6.075720713938118,CC(=N)N1CC[C@H](Oc2ccc(C(Cc3cc4ccc(C(=N)N)cc4o3)C(=O)O)cc2)C1
CHEMBL304859,7.1487416512809245,N=C(c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2)cc1)N1CCCCC1
CHEMBL280162,6.0,CCOC(=O)C(Cc1cc2cc(C(=N)N)ccc2o1)c1ccc(O[C@H]2CCNC2)cc1
CHEMBL65128,7.6020599913279625,N=C(c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2)cc1)N1CCC1
CHEMBL64904,7.853871964321762,C#CCN(C)C(=O)CC1CN(S(=O)(=O)c2cc3cc(Cl)ccc3[nH]2)CCN1C(=O)c1ccc(C2=NCCN2C)cc1
CHEMBL66583,8.301029995663981,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2CC(=O)N2CCC2)cc1
CHEMBL291429,8.154901959985743,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2CC(=O)N2CCCCC2)cc1
CHEMBL293423,6.619788758288394,N=C(c1ccc(CN2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2=O)cc1)N1CCCC1
CHEMBL19626,6.026872146400302,N=C(N)c1ccc2oc(CCc3ccc(O[C@H]4CCNC4)cc3)cc2c1
CHEMBL19594,6.443697499232712,CC(=N)N1CC[C@H](Oc2ccc(C(Cc3ccc4cc(C(=N)N)ccc4c3)C(=O)O)cc2)C1
CHEMBL61950,7.920818753952375,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2C(=O)O)cc1
CHEMBL62746,7.1938200260161125,N=C(N)c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1
CHEMBL62758,7.173925197299173,CCN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1
CHEMBL293462,8.045757490560675,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2)cc1
CHEMBL303504,7.958607314841775,CNC(=O)CC1CN(S(=O)(=O)c2cc3cc(Cl)ccc3[nH]2)CCN1C(=O)c1ccc(C2=NCCN2C)cc1
CHEMBL64994,8.096910013008056,COC(=O)C1CCN(C(=O)CC2CN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CCN2C(=O)c2ccc(C3=NCCN3C)cc2)CC1
CHEMBL65877,6.638272163982407,CN(C)C(=N)c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1
CHEMBL63518,8.0,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2CC(=O)N2CCC2)cc1
CHEMBL291430,7.5376020021010435,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2CC(=O)O)cc1
CHEMBL291644,7.721246399047171,C#CCN(C)C(=O)CC1CN(S(=O)(=O)c2cc3ccc(Cl)cc3s2)CCN1C(=O)c1ccc(C2=NCCN2C)cc1
CHEMBL279959,5.3872161432802645,N=C(N)c1ccc2cc(CC(C(=O)O)c3ccc(O[C@H]4CCNC4)cc3)ccc2c1
CHEMBL279270,5.376750709602099,CCOC(=O)C(Cc1ccc2cc(C(=N)N)ccc2c1)c1ccc(O[C@H]2CCNC2)cc1
CHEMBL19368,6.1938200260161125,CC(=N)N1CC[C@H](Oc2ccc(CCc3cc4cc(C(=N)N)ccc4o3)cc2)C1
CHEMBL302178,6.795880017344075,N=C(c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1)N1CCCCC1
CHEMBL304080,8.221848749616356,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2CC(=O)N2CCCC2)cc1
CHEMBL62656,8.096910013008056,N=C(c1ccc(CN2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2=O)cc1)N1CCC1
CHEMBL63672,8.096910013008056,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2CC(=O)N2CCN(c3ccncc3)CC2)cc1
CHEMBL305379,7.431798275933005,CN(C)C(=N)c1ccc(CN2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2=O)cc1
CHEMBL19365,6.301029995663981,CC(=N)N1CC[C@H](Oc2ccc([C@@H](Cc3ccc4ccc(C(=N)N)cc4c3)C(=O)O)cc2)C1
CHEMBL277267,6.508638306165727,CCOC(=O)C(Cc1ccc2ccc(C(=N)N)cc2c1)c1ccc(O[C@H]2CCNC2)cc1
CHEMBL65544,6.275724130399211,O=C(c1ccc(C2=NCCN2)cc1)N1CCN(S(=O)(=O)c2ccc3cc(Br)ccc3c2)CC1
CHEMBL293217,7.698970004336019,CN(C)C(=N)c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)cc1
CHEMBL65146,8.522878745280337,COC(=O)CC1CN(S(=O)(=O)c2cc3cc(Cl)ccc3[nH]2)CCN1C(=O)c1ccc(C2=NCCN2C)cc1
CHEMBL303345,8.096910013008056,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2CC(=O)N2CCC(C(=O)O)CC2)cc1
CHEMBL64947,4.958607314841775,CN1CCN=C1c1ccc(C(=O)N2CCN(C(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)cc1
CHEMBL63475,7.568636235841013,CN(C)C(=N)c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2)cc1
CHEMBL62870,7.568636235841013,COC(=O)C1CN(S(=O)(=O)c2cc3cc(Cl)ccc3[nH]2)CCN1C(=O)c1ccc(C2=NCCN2C)cc1
CHEMBL292305,8.154901959985743,CN(C)C(=O)CC1CN(S(=O)(=O)c2cc3ccc(Cl)cc3s2)CCN1C(=O)c1ccc(C2=NCCN2C)cc1
CHEMBL63690,6.366531544420414,CN1CCCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1
CHEMBL446398,6.4089353929735005,N=C(c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1)N1CCCC1
CHEMBL294121,8.301029995663981,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)cc1
CHEMBL436356,7.443697499232712,CCN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2)cc1
CHEMBL65978,7.568636235841013,CCN(C)C(=N)c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)cc1
CHEMBL66030,8.0,CN(C)C(=O)CC1CN(S(=O)(=O)c2cc3cc(Cl)ccc3[nH]2)CCN1C(=O)c1ccc(C2=NCCN2C)cc1
CHEMBL19152,5.769551078621726,CCOC(=O)C(Cc1cc2ccc(C(=N)N)cc2o1)c1ccc(O[C@H]2CCNC2)cc1
CHEMBL305097,7.0,N=C(c1ccc(CN2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2=O)cc1)N1CCCCC1
CHEMBL101671,7.6020599913279625,CN1CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3C(=O)NCC(=O)N3CCOCC3)sc2C1
CHEMBL102186,7.346787486224656,CC(C)NC(=O)C1CN(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)CCN1C(=O)c1nc2c(s1)CN(C)CC2
CHEMBL316646,6.1938200260161125,CN1CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3C(=O)NCc3ccccc3)sc2C1
CHEMBL100732,7.657577319177793,CN1CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3)sc2C1
CHEMBL98276,7.568636235841013,CNC(=O)C1CN(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)CCN1C(=O)c1nc2c(s1)CN(C)CC2
CHEMBL101040,7.638272163982407,CN1CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3C(=O)NCC(N)=O)sc2C1
CHEMBL318566,8.10790539730952,C[N+]1(C)CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3)sc2C1.[I-]
CHEMBL441812,6.886056647693163,CN1CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3C(=O)N(C)C)sc2C1
CHEMBL100751,7.619788758288394,CN1CCc2nc(C(=O)N3CCN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC3C(N)=O)sc2C1
CHEMBL99483,7.221848749616356,O=C(c1nc2c(s1)CNCC2)N1CCN(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)CC1
CHEMBL130464,6.522878745280337,CC(=O)Nc1ccc(C[C@H](NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
CHEMBL132395,5.903089986991944,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(=O)OC1CCCCC1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL128019,5.698970004336019,CS(=O)(=O)CC[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1
CHEMBL339956,5.568636235841013,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL131192,6.2441251443275085,Cc1ccc(C[C@H](NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
CHEMBL429170,6.6020599913279625,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccc(F)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL1790570,6.42021640338319,CC[C@@H](C)[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1
CHEMBL132057,6.267606240177032,N=C(N)NCCC[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL427751,5.619788758288394,N#CC[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1
CHEMBL77142,6.045757490560675,N#Cc1ccc(C[C@H](NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nccs2)cc1
CHEMBL78053,6.5376020021010435,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccnc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL78057,6.795880017344075,Cc1cccc(C[C@H](NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)c1
CHEMBL77428,6.568636235841013,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL337654,5.769551078621726,CN(C)CCCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1
CHEMBL339241,6.7447274948966935,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cc(F)cc(F)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL264258,6.214670164989233,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL131452,6.508638306165727,N=C(N)NCCC[C@H](NC(=O)[C@H](COCc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL131401,6.6020599913279625,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cc(F)c(F)c(F)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL257867,5.6777807052660805,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL311553,6.6777807052660805,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1F)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL337014,6.301029995663981,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(I)cc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL130344,5.661543506395395,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL130252,5.7447274948966935,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL130592,6.113509274827518,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL337930,5.673664139071248,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CC1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL336553,5.619788758288394,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cn(Cc2ccccc2)cn1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL275859,6.619788758288394,N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL76834,6.6777807052660805,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL407142,5.503070351926785,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL309394,6.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccc(C(F)(F)F)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL422974,5.987162775294828,CC(C)(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1
CHEMBL78055,7.568636235841013,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL339341,6.42021640338319,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(Br)cc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL337238,6.732828271596986,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL422973,5.557520230935552,Cc1cccc(C)c1C[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1
CHEMBL334121,6.823908740944319,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1csc2ccccc12)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL77742,6.481486060122113,Cc1ccccc1C[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1
CHEMBL130773,5.97061622231479,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccc(-c2ccccc2)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL73313,6.229147988357855,CC1CCCN(C(=O)C(C)(C)c2ccc3c(c2)nc(Cc2ccc(C(=N)N)cc2)c(=O)n3C)C1
CHEMBL296514,7.853871964321762,N=C(N)c1cccc(OCCN(Cc2ccccc2)C(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL77215,6.301029995663981,Cn1c(=O)c(Cc2ccc(C(=N)N)cc2)nc2cc(C(C)(C)C(=O)N3CCCC3)ccc21
CHEMBL76068,4.0,Cn1c(=O)c(Cc2ccc(C(=N)N)cc2)nc2cc(C3(C(=O)N4CCCC4C(=O)NCC(=O)O)CC3)ccc21
CHEMBL164166,8.397940008672037,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)CC1=O)C(=O)c1nccs1
CHEMBL40129,8.585026652029182,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1F)c1cc(C(=N)N)ccc1N
CHEMBL350513,6.841637507904751,CS(=O)(=O)N1CCN(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)C(=O)[C@H]1Cc1ccccc1
CHEMBL40162,7.00436480540245,C/C(=C(\CC(N)=O)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1
CHEMBL162710,8.698970004336019,N=C(N)NCCCC(NC(=O)CNC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1
CHEMBL39482,8.154901959985743,COC/C(=C/C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1
CHEMBL39676,6.1778319206319825,N=C(N)c1cccc(/C=C(\C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c2ccccn2)c1
CHEMBL36547,7.886056647693163,CCSC/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1
CHEMBL45127,8.721246399047171,N=C(N)c1cccc(Oc2ccc([N+](=O)[O-])cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL42825,8.468521082957745,N=C(N)c1cccc(OCC(NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c2ccccc2)c1
CHEMBL42134,7.721246399047171,N=C(N)c1cccc(Oc2cc(N)ccc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL48131,7.920818753952375,CNc1ccc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c(Oc2cccc(C(=N)N)c2)c1
CHEMBL433066,5.87942606879415,Nc1nccc2ccc(Oc3ccc(F)cc3NC(=O)c3ccc(-c4ccccc4S(N)(=O)=O)cc3)cc12
CHEMBL75255,4.91721462968355,CCOC(=O)C(C)(C)c1ccc2c(C)cc(Oc3ccc(C(=N)N)cc3)nc2c1
CHEMBL307385,5.853871964321762,Cn1c(=O)c(Cc2ccc(C(=N)N)cc2)nc2cc(C3(C(=O)N4CCCC4CO)CC3)ccc21
CHEMBL163466,6.431798275933005,N=C(N)NCCC[C@H](NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)[C@@H](CC(=O)O)C1=O)C(=O)c1nccs1
CHEMBL35632,7.455931955649724,CC(C)/C(=C/C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1
CHEMBL39425,6.6307841425898575,C/C(=C(\CC(=O)O)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1
CHEMBL47145,8.346787486224656,N=C(N)c1cccc(Oc2ccc(F)cc2NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL47939,8.602059991327963,COC(=O)c1ccc(Oc2cccc(C(=N)N)c2)c(NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL162599,7.494850021680094,CCOC(=O)C[C@H]1C(=O)N(CC(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)CCN1S(=O)(=O)Cc1ccccc1
CHEMBL36265,7.275724130399211,N=C(N)c1cccc(/C(=C\C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)Cn2cnnn2)c1
CHEMBL75828,5.823908740944319,CCOC(=O)C1(c2ccc3c(C)cc(Oc4ccc(C(=N)N)cc4)nc3c2)CCCC1
CHEMBL162615,8.522878745280337,N=C(N)NCCC[C@H](NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)[C@@H](CCCNC(=N)N)C1=O)C(=O)c1nccs1
CHEMBL352681,7.508638306165727,N=C(N)NCCC[C@H](NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)[C@H](CC(=O)O)C1=O)C(=O)c1nccs1
CHEMBL163166,8.221848749616356,N=C(N)NCCC[C@H](NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)[C@H](CO)C1=O)C(=O)c1nccs1
CHEMBL287973,6.667561540084395,COc1ccc(C(=N)N)cc1/C=C\C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1
CHEMBL284316,6.735182176990463,N=C(N)c1cccc(/C(=C\C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c2ccco2)c1
CHEMBL290361,8.0,CS(=O)(=O)C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1
CHEMBL46770,7.468521082957745,N=C(N)c1cccc(OCCN(CC(=O)O)C(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
