molecule_chembl_id,pIC50,canonical_smiles
CHEMBL509270,5.689731633367552,CCCCCC/C=C(\CC(=O)NNS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)N[C@@H](Cc1c(-c2ccccc2)[nH]c2ccccc12)C(=O)NC
CHEMBL509346,5.968591535748375,CNC(=O)[C@H](Cc1c(-c2ccccc2)[nH]c2ccccc12)NC(=O)/C(=C/CCc1ccccc1)CC(=O)NNS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1
CHEMBL502674,6.455931955649724,CNC(=O)[C@H](Cc1c(-c2ccccc2)[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)CC(C)C
CHEMBL452947,6.958607314841775,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)CC(C)C
CHEMBL450721,6.628932137728263,COc1ccc(S(=O)(=O)N(CC(=O)O)[C@@H](C(=O)NO)C(C)C)cc1
CHEMBL456774,6.627087997029894,CC(C)[C@H](C(=O)NO)N(CC(=O)O)S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL515980,7.229147988357855,CC(C)[C@H](C(=O)NO)N(CC(=O)O)S(=O)(=O)c1ccc(Oc2ccccc2)cc1
CHEMBL234529,6.274088367704952,COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL234735,6.266000713461613,NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1
CHEMBL234530,6.844663962534939,NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)S(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc1
CHEMBL471537,8.10790539730952,CC(C)[C@H](C(=O)NO)N(CC(=O)NCCc1ccc(S(N)(=O)=O)cc1)S(=O)(=O)c1ccc(Oc2ccccc2)cc1
CHEMBL515083,5.169411331314856,COc1ccc(S(=O)(=O)N(CC(=O)O)CC(=O)NO)cc1
CHEMBL472899,5.815308569182402,O=C(O)CN(CC(=O)NO)S(=O)(=O)c1ccc(Oc2ccccc2)cc1
CHEMBL499159,6.022276394711152,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)C)CC3)s2)cc1
CHEMBL466059,5.342944147142896,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)C)CC3)s2)cc1
CHEMBL466060,5.0,CCCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)C)CC3)s2)cc1
CHEMBL466208,5.0,CC(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(OC(C)C)cc3)s2)C(=O)O)CC1
CHEMBL512613,5.0,COCCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)C)CC3)s2)cc1
CHEMBL467459,5.694648630553377,Cc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)C)CC3)s2)cc1
CHEMBL467460,5.195860567664649,CC(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)s2)C(=O)O)CC1
CHEMBL513823,5.0,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC)CC3)s2)cc1
CHEMBL468095,5.0,CCOC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(OCC)cc3)s2)C(=O)O)CC1
CHEMBL512275,5.0301183562535,CCCOC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(OCC)cc3)s2)C(=O)O)CC1
CHEMBL468096,5.0,CCCCOC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(OCC)cc3)s2)C(=O)O)CC1
CHEMBL467262,5.0,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OCC(C)C)CC3)s2)cc1
CHEMBL469138,5.0,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(CC)CC)CC3)s2)cc1
CHEMBL511433,5.0,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OCC(C)(C)C)CC3)s2)cc1
CHEMBL466024,5.0,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)s2)cc1
CHEMBL468731,5.151810883008602,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC4CCCC4)CC3)s2)cc1
CHEMBL466237,5.7594507517174005,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC4CCOCC4)CC3)s2)cc1
CHEMBL512237,5.889410289700751,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)NC(C)(C)C)CC3)s2)cc1
CHEMBL466052,6.113509274827518,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)NC(C)C)CC3)s2)cc1
CHEMBL466249,5.1830961606243395,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)NC(C)C)CC3)s2)cc1
CHEMBL493177,5.638272163982407,CCN(CC)C(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)s2)C(=O)O)CC1
CHEMBL493178,5.3788237182249645,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)C(C)C)CC3)s2)cc1
CHEMBL493179,5.0,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)C(C)(C)C)CC3)s2)cc1
CHEMBL492383,5.0,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)CC(C)(C)C)CC3)s2)cc1
CHEMBL492384,5.0,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)C4CCCCC4)CC3)s2)cc1
CHEMBL494167,5.0,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)C4CCOCC4)CC3)s2)cc1
CHEMBL493989,5.366531544420414,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)s2)cc1
CHEMBL494823,6.187086643357144,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(=O)(=O)c4ccccc4)CC3)s2)cc1
CHEMBL494824,4.889410289700751,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(=O)(=O)c4ccccc4)CC3)s2)cc1
CHEMBL467687,5.0,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(=O)(=O)Cc4ccccc4)CC3)s2)cc1
CHEMBL467482,5.0,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(=O)(=O)CC(C)C)CC3)s2)cc1
CHEMBL513645,5.0,CCCCS(=O)(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(OCC)cc3)s2)C(=O)O)CC1
CHEMBL512243,5.0,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(=O)(=O)C(C)C)CC3)s2)cc1
CHEMBL466445,5.0,CCCS(=O)(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(OCC)cc3)s2)C(=O)O)CC1
CHEMBL466657,5.0,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(C)(=O)=O)CC3)s2)cc1
CHEMBL513655,5.0,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(Cc4ccccc4)CC3)s2)cc1
CHEMBL466460,5.0,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(CC(C)C)CC3)s2)cc1
CHEMBL466461,5.0,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(CC(C)(C)C)CC3)s2)cc1
CHEMBL445717,5.301029995663981,O=C(CC1CN[C@H](C(=O)N2CCC(c3ccccc3)C2)[C@@H](C(=O)NO)C1)NCCCCCNC(=O)OCc1ccccc1
CHEMBL495797,5.301029995663981,NCCCCCNC(=O)CC1CN[C@H](C(=O)N2CCC(c3ccccc3)C2)[C@@H](C(=O)NO)C1
CHEMBL496212,5.301029995663981,O=C(NO)[C@H]1CCCC[C@@H]1C(=O)N1CCN(c2ccccc2)CC1
CHEMBL521719,5.301029995663981,O=C(NO)[C@H]1CC2(CC[C@@H]1C(=O)N1CCN(c3ccccc3)CC1)CC2
CHEMBL523076,5.301029995663981,O=C(NO)[C@H]1CC(CC(=O)N2CCCC2)CC[C@@H]1C(=O)N1CCN(c2ccccc2)CC1
CHEMBL497026,5.301029995663981,O=C(NO)[C@H]1CC(CC(=O)N2CCCCC2)CC[C@@H]1C(=O)N1CCN(c2ccccc2)CC1
CHEMBL497222,5.301029995663981,CN1CCN(C(=O)CC2CC[C@H](C(=O)N3CCN(c4ccccc4)CC3)[C@@H](C(=O)NO)C2)CC1
CHEMBL496628,5.301029995663981,O=C(NO)[C@H]1C[C@@H](CC(=O)N2CCCCC2)CC[C@@H]1C(=O)N1CCN(c2ccccc2)CC1
CHEMBL496829,5.301029995663981,CC(C)c1cccc(C2CCN(C(=O)[C@H]3CC[C@H](CC(=O)N4CCCCC4)C[C@@H]3C(=O)NO)CC2)c1
CHEMBL115653,8.638272163982407,CN1C(=O)N(C[C@H](C(=O)NO)[C@@H](CC2CCCC2)C(=O)N2CCCCC2)C(=O)C1(C)C
CHEMBL512061,5.474955192963154,CN(C)c1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)s2)cc1
CHEMBL466045,5.0,CN(C)c1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCNCC3)s2)cc1
CHEMBL466656,5.0,CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(N4CCCCC4)cc3)s2)C(=O)O)CC1
CHEMBL511729,5.443697499232712,CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccccc3)s2)C(=O)O)CC1
CHEMBL466663,5.0,CCOc1cccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)s2)c1
CHEMBL466664,5.0,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)s2)cc1OC
CHEMBL468708,5.0,CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccncc3)s2)C(=O)O)CC1
CHEMBL513822,5.0,CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccccn3)s2)C(=O)O)CC1
CHEMBL466625,5.0,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)s2)cn1
CHEMBL468737,5.0,CC(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(N4CCCCC4)cc3)s2)C(=O)O)CC1
CHEMBL468738,5.490797477668897,CC(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccccc3)s2)C(=O)O)CC1
CHEMBL468739,6.167491087293763,CC(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(O)cc3)s2)C(=O)O)CC1
CHEMBL561625,5.318758762624412,CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL550148,6.214670164989233,O=C(CNS(=O)(=O)c1ccc(-c2ccccc2)cc1)NO
CHEMBL550081,5.481486060122113,CSc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)cc2)cc1
CHEMBL560837,4.886056647693163,COc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)cc2)cc1
CHEMBL561036,4.958607314841775,CCCCOc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)cc2)cc1
CHEMBL550350,4.886056647693163,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccc(OCc3ccc(Cl)cc3)cc2)cc1
CHEMBL563679,5.251811972993799,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(/C=C/c2ccc(-c3ccccc3)cc2)cc1
CHEMBL561038,4.229147988357856,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(Oc2ccccc2)cc1
CHEMBL550628,4.886056647693163,CCCCc1ccc(C#Cc2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)s2)cc1
CHEMBL563026,4.698970004336019,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccc(F)cc2)s1
CHEMBL561039,5.0,CCc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)s2)cc1
CHEMBL561630,5.0,COc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)s2)cc1
CHEMBL550548,4.318758762624412,CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccc(OCc3ccc(Cl)cc3)cc2)cc1
CHEMBL550038,5.262807357295263,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(N3CCOC3=O)cc12)C(=O)O
CHEMBL572982,4.008773924307505,O=C(O)CC(O)CCc1ccc(-c2ccccc2)cc1
CHEMBL572926,4.008773924307505,O=C(O)CC(O)CCc1ccc(-c2ccc(OCc3ccccc3)cc2)cc1
CHEMBL575947,4.008773924307505,O=C(O)CC(O)CCc1ccc(-c2ccc(Oc3ccccc3)cc2)cc1
CHEMBL575946,4.008773924307505,O=C(O)CC(O)CCc1ccc(-c2ccc3c(c2)oc2ccccc23)cc1
CHEMBL566512,4.008773924307505,O=C(O)CC(O)CCc1ccc(-c2ccc3c(c2)Cc2ccccc2-3)cc1
CHEMBL575320,4.008773924307505,CSc1ccc(-c2ccc(CCC(O)CC(=O)O)cc2)cc1
CHEMBL584559,4.008773924307505,CC(=O)c1ccc(-c2ccc(CCC(O)CC(=O)O)cc2)cc1
CHEMBL583588,4.008773924307505,N#Cc1ccc(-c2ccc(CCC(O)CC(=O)O)cc2)cc1
CHEMBL566511,4.008773924307505,O=C(O)CS(=O)(=O)CCc1ccc(-c2ccccc2)cc1
CHEMBL572947,4.008773924307505,O=C(O)C[S+]([O-])CCc1ccc(-c2ccccc2)cc1
CHEMBL572980,4.008773924307505,O=C(O)CSCCc1ccc(-c2ccccc2)cc1
CHEMBL572979,4.008773924307505,O=C(O)CC(=O)CCc1ccc(-c2ccccc2)cc1
CHEMBL573715,5.455931955649724,COc1ccc(Oc2ccc(S(=O)(=O)c3ccccc3CC(=O)NO)cc2)cc1
CHEMBL573714,5.3872161432802645,COc1ccc(S(=O)(=O)c2ccccc2CC(=O)NO)cc1
CHEMBL573936,5.356547323513812,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3CC(=O)O)cc2)cc1
CHEMBL584365,5.080921907623926,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3CC(=O)NO)cc2)cc1
CHEMBL574605,4.920818753952375,CC(C(=O)NO)c1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL573935,4.638272163982407,O=C(O)Cc1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL573934,4.552841968657781,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3C(=O)NO)cc2)cc1
CHEMBL574370,4.5376020021010435,O=C(Cc1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1)NO
CHEMBL579068,4.292429823902063,CC(C(=O)O)c1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL574589,4.136677139879544,O=C(NO)c1ccccc1S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL575896,5.0,O=C(NO)c1ccccc1S(=O)(=O)c1ccc(Oc2ccccc2)cc1
CHEMBL584122,5.0,COc1ccc(Oc2ccc(S(=O)(=O)c3ccccc3C(=O)NO)cc2)cc1
CHEMBL572780,5.0,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3C(C)C(=O)NO)cc2)cc1
CHEMBL579067,5.0,COc1ccc(Oc2ccc(S(=O)(=O)c3ccccc3CC(=O)O)cc2)cc1
CHEMBL584147,5.0,COc1ccc(-c2ccc(S(=O)(=O)c3ccccc3C(C)C(=O)O)cc2)cc1
CHEMBL575895,4.0,COc1ccc(S(=O)(=O)c2ccccc2C(=O)NO)cc1
CHEMBL585376,4.0,COc1ccc(S(=O)(=O)c2ccccc2CC(=O)O)cc1
CHEMBL576762,3.6989700043360187,C[S+]([O-])c1ccc(Oc2ccc(S(=O)(=O)c3ccccc3C(=O)NO)cc2)cc1
CHEMBL575881,4.0,CC(C)ON([C@@H](C(=O)O)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL574445,4.008773924307505,CC(=O)OC(CCc1ccc(-c2ccccc2)cc1)CC(=O)O
CHEMBL583771,4.008773924307505,COC(CCc1ccc(-c2ccccc2)cc1)CC(=O)O
CHEMBL574666,4.008773924307505,N#Cc1cccc(-c2ccc(CCC(O)CC(=O)O)cc2)c1
CHEMBL567893,5.301029995663981,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O
CHEMBL569388,5.301029995663981,O=C(NO)[C@H]1CC(OC(=O)N2CCCC2)CN[C@@H]1C(=O)N1CC=C(c2ccccc2)CC1
CHEMBL584120,5.301029995663981,O=C(NO)[C@H]1C[C@H](OC(=O)N2CCCC2)CN[C@@H]1C(=O)N1CCC(c2ccccc2)CC1
CHEMBL566233,5.301029995663981,O=C(NO)[C@H]1C[C@H](OC(=O)N2CCCC2)CN[C@@H]1C(=O)N1CCN(c2ccccc2)CC1
CHEMBL568346,5.301029995663981,O=C(NO)[C@H]1C[C@H](OC(=O)N2CCCC2)CN[C@@H]1C(=O)N1CC=C(c2ccccc2)C1
CHEMBL1204013,5.301029995663981,Cl.O=C(NO)[C@H]1CC(OC(=O)N2CCCC2)CN[C@@H]1C(=O)N1CC[C@H](c2ccccc2)C1
CHEMBL586042,5.6020599913279625,O=C(NO)[C@H]1CC(OC(=O)N2CCCC2)CN[C@@H]1C(=O)N1Cc2ccccc2C1
CHEMBL585299,5.301029995663981,CN1C[C@@H](OC(=O)N2CCCC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1
CHEMBL585886,5.301029995663981,COC(=O)N1C[C@@H](OC(=O)N2CCCC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1
CHEMBL567940,5.301029995663981,CN(C)C(=O)O[C@H]1C[C@H](C(=O)NO)[C@@H](C(=O)N2CCN(c3ccccc3)CC2)N(C)C1
CHEMBL584334,5.301029995663981,CN1C[C@@H](OC(=O)N2CCC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1
CHEMBL572091,5.301029995663981,CN1C[C@@H](OC(=O)N2CC=CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1
CHEMBL584116,5.301029995663981,CN1C[C@@H](OC(=O)N2CCCCC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1
CHEMBL572302,5.301029995663981,CN1C[C@@H](OC(=O)N2CCCCCC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1
CHEMBL572045,5.301029995663981,CN1C[C@@H](OC(=O)N2CCCCCCC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1
CHEMBL605201,4.0,COc1cccc(CNC(=O)c2cccc(C(=O)NCc3cccc(OC)c3)c2)c1
CHEMBL1078281,6.7447274948966935,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1ccc(-n2cc(Cl)cn2)s1)C(=O)O
CHEMBL226439,3.958607314841775,COc1ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)cc1
CHEMBL311932,6.522878745280337,COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(C)C)cc1
CHEMBL83508,5.522878745280337,COc1ccc(S(=O)(=O)NCC(=O)NO)cc1
CHEMBL1090283,6.568636235841013,O=C(CNS(=O)(=O)c1ccc(Br)cc1)NO
CHEMBL1090035,5.958607314841775,COc1ccc(S(=O)(=O)N(OC(C)C)[C@@H](C(=O)NO)C(C)C)cc1
CHEMBL1090284,7.251811972993799,COc1ccc(S(=O)(=O)N(CC(C)C)[C@@H](C(=O)NO)C(C)C)cc1
CHEMBL1090647,6.707743928643524,CC(=O)NCC[C@@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)NO
CHEMBL1093689,5.301029995663981,O=C(NO)[C@@H](CCN1C(=O)c2ccccc2C1=O)NS(=O)(=O)c1ccc(-c2ccccc2C(F)(F)F)cc1
CHEMBL1093690,5.823908740944319,CC(=O)NCC[C@@H](NS(=O)(=O)c1ccc(Br)cc1)C(=O)NO
CHEMBL1092104,8.397940008672037,O=C(NO)[C@@H](CCN1C(=O)c2ccccc2C1=O)NS(=O)(=O)c1ccc(Br)cc1
CHEMBL1089842,5.958607314841775,CC#CCOc1ccc(S(=O)(=O)N[C@H](CCNC(=O)OCc2ccccc2)C(=O)NO)cc1
CHEMBL1089843,6.455931955649724,CC#CCOc1ccc(S(=O)(=O)N[C@H](CCN2C(=O)c3ccccc3C2=O)C(=O)NO)cc1
CHEMBL1088878,6.3979400086720375,CC#CCOc1ccc(S(=O)(=O)N(CC(C)C)[C@H](CCN2C(=O)c3ccccc3C2=O)C(=O)NO)cc1
CHEMBL1084238,5.0,O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)CCOCC1
CHEMBL1084509,5.0,O=C(NO)C1(S(=O)(=O)c2ccc(N3CCN(c4ccc(Cl)cc4)CC3)cc2)CCOCC1
CHEMBL1084510,5.0,COc1ccc(N2CCN(c3ccc(S(=O)(=O)C4(C(=O)NO)CCN(C5CC5)CC4)cc3)CC2)cc1
CHEMBL1082381,5.062482107982653,C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Sc3ccccc3)cc2)CC1
CHEMBL1082317,5.0,Cc1cccc(N2CCN(C(=O)C3CCN(c4ccc(S(=O)(=O)C5(C(=O)NO)CCOCC5)cc4)CC3)CC2)c1C
CHEMBL1082318,5.0,Cc1cccc(N2CCN(C(=O)C3CCN(c4ccc(S(=O)(=O)C5(C(=O)NO)CCN(C6CC6)CC5)cc4)CC3)CC2)c1C
CHEMBL1082319,5.0,COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(N3CCC(C(=O)N4CCN(c5cccc(C)c5C)CC4)CC3)cc2)CC1
CHEMBL1085257,5.0,COCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(N3CCC(C(=O)Nc4ccccc4)CC3)cc2)CC1
CHEMBL1287851,5.2839966563652006,COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cccnc3)NC(=O)NC1=O)C2
CHEMBL1630098,2.3075055924969154,Cc1cc(COc2ccc([C@]3(N)CCN([C@@H](C(=O)NO)C(C)C)C3=O)cc2)c2ccccc2n1
CHEMBL1630091,3.254144804826271,CCN(CC)CCOc1ccc(CCC(Cc2cc3ccc(C)cc3oc2=O)C(=O)NO)cc1
CHEMBL1683445,6.008773924307505,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O)c1ncc(F)cn1
CHEMBL1683444,5.013228265733755,C[C@@H](C[C@@H](CS(=O)(=O)N1CCC(OCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1
CHEMBL1683453,5.013228265733755,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ccc(F)cc2C(F)(F)F)CC1)N(O)C=O)c1ncc(F)cn1
CHEMBL1683459,4.259637310505756,Cc1cnc(C)c(CCC2CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c3ncc(F)cn3)N(O)C=O)CC2)c1
CHEMBL1615186,5.0,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(OCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1
CHEMBL1683455,5.0,Cc1cc(C(F)(F)F)ccc1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1
CHEMBL1683456,5.0,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ccc(C(F)(F)F)cc2C2CC2)CC1)N(O)C=O)c1ncc(F)cn1
CHEMBL1683457,5.0,Cc1ccc(C)c(CCC2CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c3ncc(F)cn3)N(O)C=O)CC2)c1
CHEMBL1683465,5.0,Cc1cc(CCC2CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c3ncc(F)cn3)N(O)C=O)CC2)n(C)n1
CHEMBL1683449,4.0,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ccc(C(F)(F)F)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1
CHEMBL1683458,4.0,Cc1cc(CCC2CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c3ncc(F)cn3)N(O)C=O)CC2)c(C)cn1
CHEMBL1683461,4.0,Cc1cc(C)c(CCC2CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c3ncc(F)cn3)N(O)C=O)CC2)cn1
CHEMBL1683443,5.958607314841775,C[C@@H](C[C@@H](CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O)c1ncc(F)cn1
CHEMBL1615187,4.721246399047171,Cc1noc(C)c1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1
CHEMBL1683462,4.154901959985743,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ncc(C(F)(F)F)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1
CHEMBL1683464,4.154901959985743,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ccc(S(C)(=O)=O)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1
CHEMBL1683463,4.102372908709558,Cc1cc(C(F)(F)F)cnc1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1
CHEMBL1683451,5.096910013008056,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ccc(F)cc2Br)CC1)N(O)C=O)c1ncc(F)cn1
