molecule_chembl_id,pIC50,canonical_smiles
CHEMBL217186,7.958607314841775,O=C(NO)c1ccc(-c2ccn(CCNCc3ccc4occc4c3)n2)s1
CHEMBL216625,8.221848749616356,Cn1c(CNCCn2ccc(-c3ccc(C(=O)NO)s3)n2)cc2ccccc21
CHEMBL217004,8.301029995663981,O=C(NO)c1ccc(-c2ccn(CCNCc3ccc(-c4ccccn4)cc3)n2)s1
CHEMBL217029,7.318758762624412,O=C(NO)c1ccc(-c2ccn(CCNCc3cnc(-c4ccccc4)nc3)n2)s1
CHEMBL217098,8.045757490560675,O=C(NO)c1ccc(-c2ccn(CCNCc3ccc(-n4ccnc4)cc3)n2)s1
CHEMBL386752,7.920818753952375,O=C(Cn1ccc(-c2ccc(C(=O)NO)s2)n1)Nc1cccc2cc[nH]c12
CHEMBL386473,8.154901959985743,O=C(Cn1ccc(-c2ccc(C(=O)NO)s2)n1)Nc1cccc2cccnc12
CHEMBL216248,8.096910013008056,O=C(Cn1ccc(-c2ccc(C(=O)NO)s2)n1)Nc1cc(F)cc(F)c1
CHEMBL426343,8.096910013008056,COc1ccccc1NC(=O)Cn1ccc(-c2ccc(C(=O)NO)s2)n1
CHEMBL216249,8.221848749616356,O=C(Cn1ccc(-c2ccc(C(=O)NO)s2)n1)Nc1cccc(Cl)c1
CHEMBL217750,5.6020599913279625,O=C(NO)c1ccc(-c2cccs2)s1
CHEMBL217573,6.045757490560675,O=C(NO)c1ccc(-c2ccccc2)s1
CHEMBL216509,6.614393726401688,O=C(NO)c1ccc(-c2ccccn2)s1
CHEMBL216292,5.94692155651658,O=C(NO)c1ccc(-c2cccnc2)s1
CHEMBL217816,5.8996294548824375,O=C(NO)c1ccc(-c2ccncc2)s1
CHEMBL217817,6.730487055782084,O=C(NO)c1ccc(-c2ncccn2)s1
CHEMBL263570,7.795880017344075,O=C(NO)c1ccc(-c2ccc(CNc3ccccc3)cn2)s1
CHEMBL216884,7.795880017344075,O=C(NO)c1ccc(-c2ccc(CNCc3ccccc3)cn2)s1
CHEMBL217093,7.455931955649724,CN(Cc1ccccc1)Cc1ccc(-c2ccc(C(=O)NO)s2)nc1
CHEMBL387105,7.522878745280337,O=C(NO)c1ccc(-c2ccc(CN3CCc4ccccc4C3)cn2)s1
CHEMBL217531,7.920818753952375,O=C(NO)c1ccc(-c2ccc(CNCCc3ccccc3)cn2)s1
CHEMBL217529,7.7447274948966935,O=C(NO)c1ccc(-c2ccc(CNCCCc3ccccc3)cn2)s1
CHEMBL387247,7.958607314841775,O=C(NO)c1ccc(-c2ccc(CNCCOc3ccccc3)cn2)s1
CHEMBL385404,6.444905551421681,O=C(NO)c1ccc(-c2cccc(CNCc3ccccc3)n2)s1
CHEMBL217871,6.235823867609669,O=C(NO)c1ccc(-c2cccc(CNCCc3ccccc3)n2)s1
CHEMBL425971,7.096910013008056,O=C(NO)c1ccc(-c2ccc(NCCc3ccccc3)cn2)s1
CHEMBL217097,8.045757490560675,O=C(NO)c1ccc(-c2ccc(CCNCc3ccccc3)cn2)s1
CHEMBL279353,7.508638306165727,O=C(NO)c1ccc(-c2ccc(CCNCCc3ccccc3)cn2)s1
CHEMBL217881,8.045757490560675,O=C(NO)c1ccc(-c2ccc(CNCc3ccc(Cl)cc3)cn2)s1
CHEMBL386914,8.154901959985743,O=C(NO)c1ccc(-c2ccc(CNCc3ccccc3Cl)cn2)s1
CHEMBL216463,8.096910013008056,O=C(NO)c1ccc(-c2ccc(CNCc3ccc4c(c3)OCO4)cn2)s1
CHEMBL217882,7.958607314841775,O=C(NO)c1ccc(-c2ccc(CNCc3ccc4c(c3)OCCO4)cn2)s1
CHEMBL218392,8.154901959985743,O=C(NO)c1ccc(-c2ccc(CNCc3ccc(-c4ccccc4)cc3)cn2)s1
CHEMBL216300,8.045757490560675,O=C(NO)c1ccc(-c2ccc(CNCCc3ccc(F)cc3)cn2)s1
CHEMBL216301,7.920818753952375,O=C(NO)c1ccc(-c2ccc(CNCCc3ccccc3F)cn2)s1
CHEMBL387447,8.221848749616356,O=C(NO)c1ccc(-c2ccc(CNCCc3ccccc3Cl)cn2)s1
CHEMBL385934,7.769551078621726,COc1ccccc1CCNCc1ccc(-c2ccc(C(=O)NO)s2)nc1
CHEMBL441699,8.096910013008056,Cc1ccccc1CCNCc1ccc(-c2ccc(C(=O)NO)s2)nc1
CHEMBL436964,8.045757490560675,Cc1cccc(CCNCc2ccc(-c3ccc(C(=O)NO)s3)nc2)c1
CHEMBL216896,7.853871964321762,Cc1ccc(CCNCc2ccc(-c3ccc(C(=O)NO)s3)nc2)cc1
CHEMBL385562,8.096910013008056,O=C(NO)c1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)cn2)s1
CHEMBL217246,8.397940008672037,O=C(NO)c1ccc(-c2ccc(CNCCc3cccc4occc34)cn2)s1
CHEMBL384733,7.886056647693163,O=C(NO)c1ccc(-c2ccc(CCNCc3ccc(F)cc3)cn2)s1
CHEMBL217615,8.045757490560675,O=C(NO)c1ccc(-c2ccc(CCNCc3ccc4c(c3)OCO4)cn2)s1
CHEMBL419758,7.318758762624412,O=C(CCCCCCS)Nc1nc(-c2ccccc2)cs1
CHEMBL384522,4.0,CC(Cc1ccccc1)C(=O)SCCCCCCC(=O)Nc1nc(-c2ccccc2)cs1
CHEMBL388195,7.2441251443275085,COC(=O)[C@@H]1Cc2cccc(c2)C[C@H](NC(C)=O)C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)N1
CHEMBL227722,4.3979400086720375,COC(=O)C(Cc1cccc(C[C@H](NC(C)=O)C(=O)O)c1)NC(=O)[C@@H](N)CCCCCC(=O)NO
CHEMBL227663,6.7594507517174005,COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCCC(=O)NO)NC(=O)[C@H](C)NC(C)=O
CHEMBL226556,5.72584215073632,C=CCCCCCC[n+]1cccc(CCCCCCCCCCCC[n+]2cccc(CCCC=C)c2)c1.[Cl-].[I-]
CHEMBL226817,6.275724130399211,C=CCCCCCC[n+]1cccc(CCCCCCCCCCCC[n+]2cccc(CCCCC=C)c2)c1.[Cl-].[I-]
CHEMBL389687,7.388276691992658,N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1
CHEMBL180064,5.279014255846261,CN(C)c1ccc(C(=O)NCCCNC(=O)CS)cc1
CHEMBL427510,4.924453038607469,CN(C)c1ccc(C(=O)NCCCCNC(=O)CS)cc1
CHEMBL180911,5.966576244513051,CN(C)c1ccc(C(=O)NCCCCCNC(=O)CS)cc1
CHEMBL387924,8.070581074285707,O=C(CCCCCCC(=O)Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)NO
CHEMBL227170,7.432973633840939,N[C@@H](Cc1ccc(O)cc1)C(=O)Nc1ccccc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1
CHEMBL389688,7.573488738635425,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)Nc1ccccc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1
CHEMBL440018,5.844663962534939,CN(C)c1ccc(C(=O)NCCCCCCNC(=O)CS)cc1
CHEMBL427135,4.966576244513051,O=C(CS)NCCCCCCNC(=O)Nc1ccccc1
CHEMBL227120,6.679853713888946,CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1
CHEMBL227119,6.886056647693163,CN(C)c1ccc(CNC(=O)NCCC(=O)NO)cc1
CHEMBL227118,6.818156412055227,O=C(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NO
CHEMBL178456,5.492144128304169,O=C(CS)NCCCCCC(=O)Nc1cccc2cccnc12
CHEMBL242039,5.40000018605658,CCSC(=S)SCC(=O)c1ccc(OC)cc1
CHEMBL243181,6.161150909262744,O=C(/C=C/c1ccc(C(=O)c2cc3ccccc3n2S(=O)(=O)c2ccccc2)cc1)NO
CHEMBL395976,5.958607314841775,COc1cc(C(=O)c2cc3cc(/C=C/C(=O)NO)ccc3o2)cc(OC)c1OC
CHEMBL244887,6.022276394711152,COc1cccc(C(=O)c2cc3cc(/C=C/C(=O)NO)ccc3o2)c1
CHEMBL397904,5.920818753952375,O=C(/C=C/c1ccc2oc(C(=O)c3ccccc3)cc2c1)NO
CHEMBL244885,6.522878745280337,COc1cccc(C(=O)c2cc3cc(/C=C/C(=O)NO)ccc3[nH]2)c1
CHEMBL244670,6.6020599913279625,O=C(/C=C/c1ccc2[nH]c(C(=O)c3ccccc3)cc2c1)NO
CHEMBL390910,6.638272163982407,COc1cccc(C(=O)c2cc3cc(/C=C/C(=O)NO)ccc3n2S(=O)(=O)c2ccccc2)c1
CHEMBL388429,6.698970004336019,O=C(/C=C/c1ccc2c(c1)cc(C(=O)c1ccccc1)n2S(=O)(=O)c1ccccc1)NO
CHEMBL390452,7.2839966563652006,O=C(/C=C/c1cccc(C(=O)c2cc3ccccc3o2)c1)NO
CHEMBL243809,6.2839966563652006,O=C(/C=C/c1ccc(C(=O)c2cc3ccccc3o2)cc1)NO
CHEMBL242533,7.508638306165727,O=C(/C=C/c1cccc(C(=O)c2cc3ccccc3[nH]2)c1)NO
CHEMBL396559,6.494850021680094,COc1ccc2[nH]c(C(=O)c3ccc(/C=C/C(=O)NO)cc3)cc2c1
CHEMBL390908,6.3872161432802645,O=C(/C=C/c1ccc(C(=O)c2cc3ccccc3[nH]2)cc1)NO
CHEMBL390907,7.050609993355087,O=C(/C=C/c1cccc(C(=O)c2cc3ccccc3n2S(=O)(=O)c2ccccc2)c1)NO
CHEMBL244040,6.055517327849832,COc1ccc2c(c1)cc(C(=O)c1ccc(/C=C/C(=O)NO)cc1)n2S(=O)(=O)c1ccccc1
CHEMBL236678,4.906578314837765,Nc1ccccc1NC(=O)c1cccnc1
CHEMBL237782,7.036212172654444,Nc1ccccc1NC(=O)c1ccc(N2CCN(C(=O)OCc3ccccc3)c3ccccc32)nc1
CHEMBL238213,6.853871964321762,Nc1ccccc1NC(=O)c1ccc(N2CCN(C(=O)OCc3ccccc3)C3CCC32)nc1
CHEMBL393389,6.653647025549361,Nc1ccccc1NC(=O)c1ccc(N2CCn3c(Cc4ccccc4)cnc3C2)nc1
CHEMBL238212,6.856985199745905,Nc1ccccc1NC(=O)c1ccc(N2CCn3c(-c4ccccc4)cnc3C2)nc1
CHEMBL238211,6.230622673923862,Nc1ccccc1NC(=O)c1ccc(N2CCN3CCCCC3C2)nc1
CHEMBL237995,7.086186147616283,Nc1ccccc1NC(=O)c1ccc(N2CC3CCC(C2)N3C(=O)OCc2ccccc2)nc1
CHEMBL237774,6.777283528852417,CC(C)(C)OC(=O)N1C2CCC1CN(c1ccc(C(=O)Nc3ccccc3N)cn1)C2
CHEMBL393117,7.040958607678906,Nc1ccccc1NC(=O)c1ccc(N2CC3CCC2CN3C(=O)OCc2cccnc2)nc1
CHEMBL237559,7.173925197299173,Nc1ccccc1NC(=O)c1ccc(N2CC3CCC2CN3C(=O)OCc2ccccc2)nc1
CHEMBL393116,6.174573882232177,CC(C)(C)OC(=O)N1CC2CCC1CN2c1ccc(C(=O)Nc2ccccc2N)cn1
CHEMBL237558,6.392544976785332,Nc1ccccc1NC(=O)c1ccc(N2CC3CCC2CN3)nc1
CHEMBL235652,7.267606240177032,Nc1ccccc1NC(=O)c1ccc(N2CC3CC2CN3c2ccc(F)cc2)nc1
CHEMBL235651,7.4089353929735005,Nc1ccccc1NC(=O)c1ccc(N2CC3CC2CN3c2ccc(Cl)cc2)nc1
CHEMBL399003,6.777283528852417,Nc1ccccc1NC(=O)c1ccc(N2CC3CC2CN3C(=O)CCc2ccccc2)nc1
CHEMBL413799,6.628932137728263,Nc1ccccc1NC(=O)c1ccc(N2CC3CC2CN3Cc2ccccc2)nc1
CHEMBL401026,7.167491087293763,Nc1ccccc1NC(=O)c1ccc(N2CC3CC2CN3C(=O)OCc2ccccc2)nc1
CHEMBL392112,6.723538195826756,CC(C)(C)OC(=O)N1CC2CC1CN2c1ccc(C(=O)Nc2ccccc2N)cn1
CHEMBL237970,6.512861624522813,Nc1ccccc1NC(=O)c1ccc(N2CC3CC2CN3)nc1
CHEMBL237757,7.327902142064283,C[C@H]1CN(c2ccc(C(=O)Nc3ccccc3N)cn2)CCN1C(=O)NCCc1ccccc1
CHEMBL237756,7.327902142064283,C[C@H](NC(=O)N1CCN(c2ccc(C(=O)Nc3ccccc3N)cn2)C[C@@H]1C)c1ccccc1
CHEMBL237541,6.995678626217358,C[C@H]1CN(c2ccc(C(=O)Nc3ccccc3N)cn2)CCN1C(=O)N[C@H](C)c1ccccc1
CHEMBL237540,7.327902142064283,COc1ccc(CNC(=O)N2CCN(c3ccc(C(=O)Nc4ccccc4N)cn3)C[C@@H]2C)cc1
CHEMBL391111,7.4089353929735005,C[C@H]1CN(c2ccc(C(=O)Nc3ccccc3N)cn2)CCN1C(=O)NCc1ccccc1
CHEMBL237539,7.1249387366083,C[C@H]1CN(c2ccc(C(=O)Nc3ccccc3N)cn2)CCN1C(=O)Nc1ccccc1
CHEMBL237328,6.826813731587726,CC1(C)CN(c2ccc(C(=O)Nc3ccccc3N)cn2)CCN1S(=O)(=O)c1ccccc1
CHEMBL237327,7.113509274827518,CC1(C)CN(c2ccc(C(=O)Nc3ccccc3N)cn2)CCN1C(=O)CCc1ccccc1
CHEMBL237110,6.486782399932061,CC(C)[C@H]1CN(c2ccc(C(=O)Nc3ccccc3N)cn2)CCN1C(=O)OCc1ccccc1
CHEMBL237109,6.5934598195660445,C[C@H]1CN(c2ccc(C(=O)Nc3ccccc3N)cn2)[C@H](C)CN1C(=O)OCc1ccccc1
CHEMBL438121,6.772113295386326,CC1(C)CN(c2ccc(C(=O)Nc3ccccc3N)cn2)CCN1C(=O)OCc1ccccc1
CHEMBL237108,7.3979400086720375,C[C@@H]1CN(c2ccc(C(=O)Nc3ccccc3N)cn2)CCN1C(=O)OCc1ccccc1
CHEMBL236902,7.136677139879544,C[C@H]1CN(c2ccc(C(=O)Nc3ccccc3N)cn2)CCN1C(=O)OCc1ccccc1
CHEMBL236901,6.453457336521869,CC(C)(C)OC(=O)N1CCN(c2ccc(C(=O)Nc3ccccc3N)cn2)C[C@@H]1Cc1ccccc1
CHEMBL391698,6.616184634019569,C[C@H]1CN(c2ccc(C(=O)Nc3ccccc3N)cn2)CCN1C(=O)OC(C)(C)C
CHEMBL538906,6.085656842880559,C[C@H]1CN(c2ccc(C(=O)Nc3ccccc3N)cn2)C[C@@H](C)N1
CHEMBL392644,6.276544327964814,CC1(C)CN(c2ccc(C(=O)Nc3ccccc3N)cn2)CCN1
CHEMBL237326,6.235077015350112,C[C@H]1CN(c2ccc(C(=O)Nc3ccccc3N)cn2)[C@H](C)CN1
CHEMBL237325,6.521433504406157,Nc1ccccc1NC(=O)c1ccc(N2CCN[C@@H](Cc3ccccc3)C2)nc1
CHEMBL237324,6.517126416391246,CC(C)[C@H]1CN(c2ccc(C(=O)Nc3ccccc3N)cn2)CCN1
CHEMBL236892,6.361510743045363,C[C@H]1CN(c2ccc(C(=O)Nc3ccccc3N)cn2)CCN1
CHEMBL236680,6.774690718274137,Nc1ccccc1NC(=O)c1ccc(N2CCN(C(=O)OCc3ccccc3)CC2)nc1
CHEMBL236679,6.016373712875465,CN(CCN(C)c1ccc(C(=O)Nc2ccccc2N)cn1)C(=O)OCc1ccccc1
CHEMBL236129,6.886056647693163,O=C(N[C@@H](CCCCCS)C(=O)NC1CCCC1)OCc1ccccc1
CHEMBL391396,5.987162775294828,O=C(N[C@@H](CCCCCS)C(=O)NC1CCCC1)OC1CCCCC1
CHEMBL236128,5.634512015109101,COC(=O)N[C@@H](CCCCCS)C(=O)NC1CCCC1
CHEMBL235918,6.3979400086720375,CC(C)(C)NC(=S)N[C@@H](CCCCCS)C(=O)NC1CCCC1
CHEMBL391395,6.337242168318426,CC(C)(C)NC(=O)N[C@@H](CCCCCS)C(=O)NC1CCCC1
CHEMBL235917,5.844663962534939,CC(C)(C)C(=O)N[C@@H](CCCCCS)C(=O)NC1CCCC1
CHEMBL235704,5.703334809738469,O=C(CO)N[C@@H](CCCCCS)C(=O)NC1CCCC1
CHEMBL235703,5.844663962534939,O=C(N[C@@H](CCCCCS)C(=O)NC1CCCC1)c1ccc(Cl)cc1
CHEMBL235702,6.251811972993799,O=C(N[C@@H](CCCCCS)C(=O)NC1CCCC1)c1ccccc1
CHEMBL235911,4.281498311132726,N[C@@H](CCCCCS)C(=O)NC1CCCC1
CHEMBL393827,5.42021640338319,CC(C)(C)OC(=O)N[C@@H](CCCCCS)C(=O)NC12CC3CC(CC(C3)C1)C2
CHEMBL235909,5.522878745280337,CC(C)(C)NC(=O)[C@H](CCCCCS)NC(=O)OC(C)(C)C
CHEMBL235263,7.292429823902063,CC(C)(C)OC(=O)N[C@@H](CCCCCS)C(=O)Nc1cnc2ccccc2c1
CHEMBL235262,7.2076083105017466,CC(C)(C)OC(=O)N[C@@H](CCCCCS)C(=O)Nc1cccc(-c2ccccc2)c1
CHEMBL235413,7.3979400086720375,COc1ccc(NCc2ccc(C(=O)Nc3cc(-c4cccs4)ccc3O)cc2)cc1OC
CHEMBL235411,6.522878745280337,COc1ccc(NCc2ccc(C(=O)Nc3ccccc3O)cc2)cc1OC
CHEMBL235194,5.0,COc1ccc(NCc2ccc(C(=O)Nc3ccc(-c4cccs4)cc3N)cc2)cc1OC
CHEMBL399389,5.0,COc1ccc(NCc2ccc(C(=O)Nc3cc(-c4cc5ccccc5s4)ccc3N)cc2)cc1OC
CHEMBL235192,7.301029995663981,COc1ccc(NCc2ccc(C(=O)Nc3cc(-c4ccoc4)ccc3N)cc2)cc1OC
CHEMBL399388,7.301029995663981,COc1ccc(NCc2ccc(C(=O)Nc3cc(-c4ccsc4)ccc3N)cc2)cc1OC
CHEMBL392747,7.221848749616356,COc1ccc(NCc2ccc(C(=O)Nc3cc(-c4ccccc4)ccc3N)cc2)cc1OC
CHEMBL237584,7.301029995663981,COc1ccc(NCc2ccc(C(=O)Nc3cc(-c4cccs4)ccc3N)cc2)cc1OC
CHEMBL235674,7.698970004336019,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1
CHEMBL356066,8.096910013008056,O=C(/C=C/c1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1)NO
CHEMBL235210,7.301029995663981,COc1ccc(C(=O)Nc2cc(-c3cccs3)ccc2N)cc1
CHEMBL236061,5.698970004336019,COc1ccc(C(=O)Nc2ccccc2N)cc1
CHEMBL393242,7.221848749616356,Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc2nccnc2c1
CHEMBL236060,5.698970004336019,Nc1ccccc1NC(=O)c1ccc2nccnc2c1
CHEMBL235842,7.3979400086720375,CC(=O)Nc1ccc(C(=O)Nc2cc(-c3cccs3)ccc2N)cc1
CHEMBL235191,6.045757490560675,CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1
CHEMBL235300,7.0,CC(=O)SCC/C=C/[C@@H]1CC(=O)N[C@H](C)C(=O)N[C@H](C)C(=O)N[C@H](C(C)C)C(=O)NCC(=O)O1
CHEMBL393361,7.756961951313706,CC(C)[C@H]1NC(=O)[C@@H](C)NC(=O)[C@@H](C)NC(=O)C[C@@H](/C=C/CCS)OC(=O)CNC1=O
CHEMBL235082,8.795880017344075,CC(C)[C@H]1NC(=O)C[C@H]2/C=C/CCSSC[C@@H](NC1=O)C(=O)N[C@H](C(C)C)C(=O)NCC(=O)O2
CHEMBL393360,8.795880017344075,CC(C)[C@H]1NC(=O)[C@H]2CSSCC/C=C/[C@H](CC(=O)N[C@H](C)C(=O)N2)OC(=O)CNC1=O
CHEMBL239625,7.0,Nc1ccccc1NC(=O)c1ccc(CN2Cc3ccccc3C2=O)cc1
CHEMBL238569,6.0,Nc1ccccc1NC(=O)c1ccc(CC2COc3ccccc3C2)cc1
CHEMBL396444,7.045757490560675,Nc1ccccc1NC(=O)c1ccc(CC2COc3ccccc3C2=O)cc1
CHEMBL238568,7.522878745280337,Nc1ccccc1NC(=O)c1ccc(Cc2coc3ccccc3c2=O)cc1
CHEMBL398394,7.0,Nc1ccccc1NC(=O)c1ccc(CC2Cc3ccccc3C2=O)cc1
CHEMBL241759,6.522878745280337,CCn1c(=O)n(Cc2ccc(C(=O)Nc3ccccc3N)cc2)c(=O)c2sccc21
CHEMBL401449,7.221848749616356,Nc1ccccc1NC(=O)c1ccc(Cn2c(=O)[nH]c3ccsc3c2=O)cc1
CHEMBL241757,6.698970004336019,Nc1ccccc1NC(=O)c1ccc(Cn2cnc3ccsc3c2=O)cc1
CHEMBL241551,7.0,COc1ccc(Cn2c(=O)n(Cc3ccc(C(=O)Nc4ccccc4N)cc3)c(=O)c3ccccc32)cc1
CHEMBL241550,6.3979400086720375,Nc1ccccc1NC(=O)c1ccc(Cn2c(=O)c3ccccc3n(CCN3CCOCC3)c2=O)cc1
CHEMBL401448,6.522878745280337,CN(C)CCn1c(=O)n(Cc2ccc(C(=O)Nc3ccccc3N)cc2)c(=O)c2ccccc21
CHEMBL241549,6.698970004336019,CCn1c(=O)n(Cc2ccc(C(=O)Nc3ccccc3N)cc2)c(=O)c2ccccc21
CHEMBL241338,7.0,Cn1c(=O)n(Cc2ccc(C(=O)Nc3ccccc3N)cc2)c(=O)c2ccccc21
CHEMBL241337,7.221848749616356,Nc1ccccc1NC(=O)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1
CHEMBL400419,7.0,Nc1ccccc1NC(=O)c1ccc(Cn2c(=O)oc3ccccc3c2=O)cc1
CHEMBL241129,6.698970004336019,Nc1ccccc1NC(=O)c1ccc(CN2C(=O)c3ccccc3C2=O)cc1
CHEMBL400213,7.096910013008056,Cc1nc2ccccc2c(=O)n1Cc1ccc(C(=O)Nc2ccccc2N)cc1
CHEMBL240915,6.698970004336019,Nc1ccccc1NC(=O)c1ccc(Cn2nnc3ccccc3c2=O)cc1
CHEMBL392449,7.0,Nc1ccccc1NC(=O)c1ccc(Cn2cnc3ccccc3c2=O)cc1
CHEMBL154517,4.0,O=C(NO)c1cccc(-c2ccccc2)c1
CHEMBL156887,4.0,O=C(NO)c1ccc(-c2cccc3ccccc23)cc1
CHEMBL245548,4.0,O=C(/C=C/c1cccc2ccccc12)NO
CHEMBL115468,4.0,O=C(NO)c1cccc2ccccc12
CHEMBL246589,7.318758762624412,O=C(CCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)NCc1ccccc1)NO
CHEMBL394309,7.289882634888183,O=C(CCCCC[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)NCc1ccccc1)NO
CHEMBL246392,6.920818753952375,O=C(CCCCC[C@H](NC(=O)c1ccccn1)C(=O)NCc1ccccc1)NO
CHEMBL246391,7.031517051446065,O=C(CCCCC[C@H](NC(=O)c1ccccc1)C(=O)NCc1ccccc1)NO
CHEMBL246390,8.113509274827518,O=C(CCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccc2ncccc2c1)NO
CHEMBL428577,7.267606240177032,O=C(CCCCC[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)Nc1ccc2ncccc2c1)NO
CHEMBL393060,8.886056647693163,O=C(CCCCC[C@H](NC(=O)c1ccccn1)C(=O)Nc1ccc2ncccc2c1)NO
CHEMBL246189,8.455931955649724,O=C(CCCCC[C@H](NC(=O)c1ccccc1)C(=O)Nc1ccc2ncccc2c1)NO
CHEMBL221955,7.838631997765025,O=C(CCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1cccc2cccnc12)NO
CHEMBL245986,7.376750709602099,O=C(CCCCC[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)Nc1cccc2cccnc12)NO
CHEMBL391569,8.397940008672037,O=C(CCCCC[C@H](NC(=O)c1ccccn1)C(=O)Nc1cccc2cccnc12)NO
CHEMBL246587,8.0268721464003,O=C(CCCCC[C@H](NC(=O)c1ccccc1)C(=O)Nc1cccc2cccnc12)NO
CHEMBL246586,7.7447274948966935,O=C(CCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1)NO
CHEMBL269475,8.0,O=C(CCCCC[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)Nc1ccccc1)NO
CHEMBL397856,7.954677021213342,O=C(CCCCC[C@H](NC(=O)c1ccccn1)C(=O)Nc1ccccc1)NO
CHEMBL246778,7.91721462968355,O=C(CCCCC[C@H](NC(=O)c1ccccc1)C(=O)Nc1ccccc1)NO
CHEMBL734,3.2041199826559246,CC(=O)NO
CHEMBL249284,6.145693958198919,CC(C)(C)c1ccc(C(=O)NO)cc1
CHEMBL16300,4.698970004336019,O=C(NO)c1ccccc1
CHEMBL248909,6.698970004336019,CC(Cc1ccc(C(=O)Nc2ccccc2N)cc1)(C(=O)Nc1ccccc1)C(=O)Nc1ccccc1
CHEMBL398950,7.327902142064283,Nc1ccccc1NC(=O)c1ccc(CC(C(=O)Nc2ccccc2)C(=O)Nc2ccccc2)cc1
CHEMBL248718,6.703334809738469,CC(C(=O)Nc1ccccc1)(C(=O)Nc1ccccc1)c1ccc(C(=O)Nc2ccccc2N)cc1
CHEMBL251757,7.026872146400302,Nc1ccccc1NC(=O)c1ccc(C(O)(C(=O)Nc2ccccc2)C(=O)Nc2ccccc2)cc1
CHEMBL251756,7.318758762624412,Nc1ccccc1NC(=O)c1ccc(C(F)(C(=O)Nc2ccccc2)C(=O)Nc2ccccc2)cc1
CHEMBL251546,6.640164517660112,Nc1ccccc1NC(=O)c1ccc(C(C(=O)NCCCc2ccccc2)C(=O)NCCCc2ccccc2)cc1
CHEMBL398333,6.701146923590294,Nc1ccccc1NC(=O)c1ccc(C(C(=O)NCc2ccccc2)C(=O)NCc2ccccc2)cc1
CHEMBL251545,5.142969201727376,CN(C(=O)C(C(=O)N(C)c1ccccc1)c1ccc(C(=O)Nc2ccccc2N)cc1)c1ccccc1
CHEMBL251544,6.707743928643524,CN(C(=O)C(C(=O)Nc1ccccc1)c1ccc(C(=O)Nc2ccccc2N)cc1)c1ccccc1
CHEMBL400921,6.987162775294828,Nc1ccccc1NC(=O)c1ccc(C(C(=O)Nc2cccc3cccnc23)C(=O)Nc2cccc3cccnc23)cc1
CHEMBL400920,7.346787486224656,Nc1ccccc1NC(=O)c1ccc(C(C(=O)Nc2cccc(N3CCOCC3)c2)C(=O)Nc2cccc(N3CCOCC3)c2)cc1
CHEMBL400919,7.6777807052660805,Nc1ccccc1NC(=O)c1ccc(C(C(=O)Nc2ccc3c(c2)OCCO3)C(=O)Nc2ccc3c(c2)OCCO3)cc1
CHEMBL251338,7.327902142064283,COc1ccccc1NC(=O)C(C(=O)Nc1ccccc1OC)c1ccc(C(=O)Nc2ccccc2N)cc1
CHEMBL251337,7.455931955649724,COc1cccc(NC(=O)C(C(=O)Nc2cccc(OC)c2)c2ccc(C(=O)Nc3ccccc3N)cc2)c1
CHEMBL251336,7.251811972993799,Nc1ccccc1NC(=O)c1ccc(C(C(=O)Nc2cccc(F)c2)C(=O)Nc2cccc(F)c2)cc1
CHEMBL251146,7.200659450546418,Nc1ccccc1NC(=O)c1ccc(C(C(=O)Nc2ccc(F)cc2)C(=O)Nc2ccc(F)cc2)cc1
CHEMBL251145,7.468521082957745,N#Cc1cccc(NC(=O)C(C(=O)Nc2cccc(C#N)c2)c2ccc(C(=O)Nc3ccccc3N)cc2)c1
CHEMBL251144,7.443697499232712,Nc1ccccc1NC(=O)c1ccc(C(C(=O)Nc2ccccc2)C(=O)Nc2ccccc2)cc1
CHEMBL250946,8.301029995663981,O=C(NO)c1ccc(C(C(=O)Nc2ccccc2)C(=O)Nc2ccccc2)cc1
