molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4538616,7.301029995663981,NC(=O)c1cccc2c1O/C(=C\c1ccc(C(=O)NCCCc3nc4ccccc4[nH]3)cc1)C2=O
CHEMBL4437358,7.522878745280337,NC(=O)c1cccc2c1O/C(=C\c1ccc(C(=O)N3CC(c4nc5ccccc5[nH]4)C3)cc1)C2=O
CHEMBL4474593,7.7447274948966935,NC(=O)c1cccc2c1O/C(=C\c1ccc(C(=O)N3CCN(c4nc5ccccc5[nH]4)CC3)cc1)C2=O
CHEMBL4583398,7.236572006437063,NC(=O)c1cccc2c1O/C(=C\c1ccc(C(=O)N3CCC(c4nc5ccccc5[nH]4)CC3)cc1)C2=O
CHEMBL4475182,7.008773924307505,COC(=O)c1cccc2nc(CCNC(=O)c3ccc(/C=C4\Oc5c(C(N)=O)cccc5C4=O)cc3)[nH]c12
CHEMBL4545565,4.0,Cc1c(-c2ccnc(C(F)(F)F)c2)ccc2c1CCNC2=O
CHEMBL4077094,5.769551078621726,O=c1[nH]c(-c2ccc3c(c2)OCO3)nc2ccccc12
CHEMBL4290134,5.0,CC(C)(C)c1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1
CHEMBL4586580,5.4089353929735005,CC(C)(C)c1ccc(-c2nc3ccc(F)cc3c(=O)[nH]2)cc1
CHEMBL4475367,6.040958607678906,CC(C)(O)c1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1
CHEMBL4548930,6.080921907623926,CC(C)(O)c1ccc(-c2nc3cccc(F)c3c(=O)[nH]2)cc1
CHEMBL4457607,5.366531544420414,CC(C)(O)c1ccc(-c2nc3cccc(Cl)c3c(=O)[nH]2)cc1
CHEMBL4447252,6.45717457304082,CC(C)(O)c1ccc(-c2nc3ccc(F)cc3c(=O)[nH]2)cc1
CHEMBL4566814,5.853871964321762,CC(C)(O)c1ccc(-c2nc3ccc(Cl)cc3c(=O)[nH]2)cc1
CHEMBL4558610,5.958607314841775,CC(C)(O)c1ccc(-c2nc3c(F)cccc3c(=O)[nH]2)cc1
CHEMBL4514589,6.3872161432802645,CC(C)(O)c1ccc(-c2nc3c(Cl)cccc3c(=O)[nH]2)cc1
CHEMBL4524437,6.200659450546418,COc1cccc2c(=O)[nH]c(-c3ccc(C(C)(C)O)cc3)nc12
CHEMBL4588170,7.102372908709558,Cc1cccc2c(=O)[nH]c(-c3ccc(C(C)(C)O)cc3)nc12
CHEMBL4545573,6.29073003902417,CC(C)(O)c1ccc(-c2nc3ccc(F)c(F)c3c(=O)[nH]2)cc1
CHEMBL4437173,6.106793246940152,CC(C)(O)c1ccc(-c2nc3c(F)cc(F)cc3c(=O)[nH]2)cc1
CHEMBL4454894,5.886056647693163,CC(C)(O)c1ccc(-c2nc3c(F)ccc(F)c3c(=O)[nH]2)cc1
CHEMBL4458129,7.221848749616356,Cc1cc(F)cc2c(=O)[nH]c(-c3ccc(C(C)(C)O)cc3)nc12
CHEMBL4536612,5.638272163982407,CC(C)(OCCO)c1ccc(-c2nc3ccc(F)cc3c(=O)[nH]2)cc1
CHEMBL4551200,6.102372908709558,Cc1cc(F)cc2c(=O)[nH]c(-c3ccc(C(C)(C)OCCO)cc3)nc12
CHEMBL4440292,5.2441251443275085,COCCOC(C)(C)c1ccc(-c2nc3ccc(F)cc3c(=O)[nH]2)cc1
CHEMBL4585900,5.6020599913279625,CC(C)(O)c1ccc(-c2nc3ccc(F)cc3c(=O)[nH]2)nc1
CHEMBL4455904,6.431798275933005,CN1CCN(c2ccc(-c3nc4ccc(F)cc4c(=O)[nH]3)cc2)CC1
CHEMBL4584689,6.920818753952375,Cc1cc(F)cc2c(=O)[nH]c(-c3ccc(N4CCN(C)CC4)cc3)nc12
CHEMBL4567515,6.4089353929735005,Cc1cc(F)cc2c(=O)[nH]c(-c3ccc(C4CCNCC4)cc3)nc12.Cl
CHEMBL4444673,5.431798275933005,CN1CCC(c2ccc(-c3nc4c(F)cc(F)cc4c(=O)[nH]3)cc2)CC1.O=C(O)C(F)(F)F
CHEMBL4450725,6.2076083105017466,Cc1cc(F)cc2c(=O)[nH]c(-c3ccc(C4CCN(C)CC4)cc3)nc12
CHEMBL4448872,4.0,O=c1[nH]c(N2CCC3(CC2)CN(CCO)c2cc(F)cc(F)c23)nc2c1CCCC2
CHEMBL4449082,4.7402389332013355,C[C@H]1CN(c2cc(F)c3c(c2)N(C)C(=O)C32CCN(c3nc4c(c(=O)[nH]3)CCCN4C)CC2)C[C@@H](C)O1
CHEMBL2325503,4.0,CS(=O)(=O)c1ccc(-c2nnc(/C=C/c3nnc(-c4ccc(C#N)cc4)o3)n2-c2ccccc2Cl)nc1
CHEMBL4450818,7.013228265733755,O=C(CCCn1nc(-c2ccccc2)c2ccccc2c1=O)Nc1cccc(Cl)c1
CHEMBL4547590,8.075204004202087,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCn2c(nnc2C2CC2)C1
CHEMBL4579526,8.698970004336019,CCN1CCCC2CN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC21
CHEMBL4546114,9.301029995663981,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CC2C(=O)N(Cc3ccccc3)C(=O)C2C1
CHEMBL4580842,5.301029995663981,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCn2cnnc2C1
CHEMBL4442022,8.769551078621726,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)cc2c1OCC2)N1CCn2c(nnc2C(F)(F)F)C1
CHEMBL4436472,5.6777807052660805,S=c1[nH]nc(-c2cc3ccccc3[nH]2)n1-c1ccccc1
CHEMBL4446682,5.653647025549361,CC(=O)OC[C@H]1O[C@@H](Sc2nnc(-c3cc4ccccc4[nH]3)n2-c2ccccc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O
CHEMBL4575720,6.481486060122113,CC(O)CSc1nnc(-c2cc3ccccc3[nH]2)n1-c1ccccc1
CHEMBL4438977,5.619788758288394,C=CCSc1nnc(-c2cc3ccccc3[nH]2)n1-c1ccccc1
CHEMBL4476017,6.455931955649724,C=CCSc1nnc(-c2cc3ccccc3n2CC=C)n1-c1ccccc1
CHEMBL4563390,5.092588639225414,S=c1[nH]nc(CSc2nnc(-c3cc4ccccc4[nH]3)n2-c2ccccc2)n1-c1ccccc1
CHEMBL4525998,9.160019442321657,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2nc(-c3ccc4[nH]ccc4c3)nc(N3CCOCC3)n2)CC1
CHEMBL4437593,9.18996921359416,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2nc(-c3cccc4[nH]ccc34)nc(N3CCOCC3)n2)CC1
CHEMBL4549595,9.169989064063882,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2nc(-c3ccc4cn[nH]c4c3)nc(N3CCOCC3)n2)CC1
CHEMBL4461392,9.36001575195841,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)CC1
CHEMBL4436366,8.96018944585165,Nc1cc(-c2nc(N3CCOCC3)nc(N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6ccccc56)ccc4F)CC3)n2)ccc1F
CHEMBL4436980,9.14002155835798,Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6ccccc56)ccc4F)CC3)n2)c(F)c1
CHEMBL4571423,9.079981083971084,Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6ccccc56)ccc4F)CC3)n2)cc1F
CHEMBL4438927,8.929962133392245,Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6ccccc56)ccc4F)CC3)n2)cc1
CHEMBL4551779,8.969805214643248,Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6ccccc56)ccc4F)CC3)n2)cn1
CHEMBL4461382,9.079981083971084,Nc1ncc(-c2nc(N3CCOCC3)nc(N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6ccccc56)ccc4F)CC3)n2)cn1
CHEMBL4446789,8.950007143079857,Nc1ncc(-c2nc(N3CCOCC3)nc(N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6ccccc56)ccc4F)CC3)n2)cc1C(F)(F)F
CHEMBL4541731,8.019996628416253,Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6ccccc56)ccc4F)CC3)n2)cn1
CHEMBL4470724,8.219970872662662,Nc1cc(C(F)(F)F)c(-c2nc3c(c(N4CCOCC4)n2)CCN(C(=O)c2cc(Cc4n[nH]c(=O)c5ccccc45)ccc2F)C3)cn1
CHEMBL4551630,8.100015437450608,Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CCN(C(=O)c2cc(Cc4n[nH]c(=O)c5ccccc45)ccc2F)C3)cn1
CHEMBL4438741,8.590066876668706,Nc1ncc(-c2nc3c(c(N4CCOCC4)n2)CCN(C(=O)c2cc(Cc4n[nH]c(=O)c5ccccc45)ccc2F)C3)cn1
CHEMBL4465869,7.809948582240794,Nc1cc(C(F)(F)F)c(-c2cc(N3CCN(C(=O)c4cc(Cc5n[nH]c(=O)c6ccccc56)ccc4F)CC3)nc(N3CCOCC3)n2)cn1
CHEMBL4531016,8.20999647960951,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCc2c(nc(-c3cccc4[nH]ncc34)nc2N2CCOCC2)C1
CHEMBL4593274,8.309981219211304,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCc2c(nc(-c3cccc4[nH]ccc34)nc2N2CCOCC2)C1
CHEMBL4454483,4.698970004336019,COc1ccccc1N1CCN(c2nc3c(c(=O)[nH]2)CCCC3)CC1
CHEMBL4076368,4.698970004336019,COc1cccc(N2CCN(c3nc4c(c(=O)[nH]3)CCCC4)CC2)c1
CHEMBL4442353,4.698970004336019,COc1ccc(N2CCN(c3nc4c(c(=O)[nH]3)CCCC4)CC2)cc1
CHEMBL4452246,4.698970004336019,COc1ccccc1N1CCN(c2nc3c(c(=O)[nH]2)CSCC3)CC1
CHEMBL4538780,4.698970004336019,COc1cccc(N2CCN(c3nc4c(c(=O)[nH]3)CSCC4)CC2)c1
CHEMBL4453770,4.698970004336019,COc1ccc(N2CCN(c3nc4c(c(=O)[nH]3)CSCC4)CC2)cc1
CHEMBL4466835,4.698970004336019,COc1ccccc1N1CCN(c2nc3c(c(=O)[nH]2)COCC3)CC1
CHEMBL4446309,4.698970004336019,COc1ccc(N2CCN(c3nc4c(c(=O)[nH]3)COCC4)CC2)cc1
CHEMBL4475497,4.698970004336019,COc1ccccc1N1CCN(c2nc3c(c(=O)[nH]2)CC(F)(F)CC3)CC1
CHEMBL4461036,4.698970004336019,COc1ccc(N2CCN(c3nc4c(c(=O)[nH]3)CC(F)(F)CC4)CC2)cc1
CHEMBL4556137,4.698970004336019,COc1ccccc1N1CCN(c2nc3c(c(=O)[nH]2)C[S+]([O-])CC3)CC1
CHEMBL4582338,4.698970004336019,COc1ccccc1N1CCCN(c2nc3c(c(=O)[nH]2)CCCC3)CC1
CHEMBL4471982,4.698970004336019,COc1ccccc1C1=CCN(c2nc3c(c(=O)[nH]2)CCCC3)CC1
CHEMBL4444671,4.698970004336019,COc1ccccc1C1CCN(c2nc3c(c(=O)[nH]2)CCCC3)CC1
CHEMBL4452289,4.698970004336019,O=c1[nH]c(N2CCC3(CC2)COc2ccccc23)nc2c1CCCC2
CHEMBL4575275,4.698970004336019,O=C1Oc2ccccc2C12CCN(c1nc3c(c(=O)[nH]1)CCCC3)CC2
CHEMBL4551975,4.698970004336019,O=c1[nH]c(N2CCC3(CC2)OCc2ccccc23)nc2c1CCCC2
CHEMBL4442606,4.698970004336019,O=C1OC2(CCN(c3nc4c(c(=O)[nH]3)CCCC4)CC2)c2ccccc21
CHEMBL4476087,4.698970004336019,O=c1[nH]c(N2CCC3(CC2)CNc2ccccc23)nc2c1CCCC2
CHEMBL4555506,4.698970004336019,O=C1Nc2ccccc2C12CCN(c1nc3c(c(=O)[nH]1)CCCC3)CC2
CHEMBL4456595,4.698970004336019,O=c1[nH]c(N2CCC3(CC2)NCc2ccccc23)nc2c1CCCC2
CHEMBL4516906,4.698970004336019,O=C1NC2(CCN(c3nc4c(c(=O)[nH]3)CCCC4)CC2)c2ccccc21
CHEMBL4579514,4.698970004336019,O=c1[nH]c(N2CCC3(CC2)CN(CCO)c2ccccc23)nc2c1CCCC2
CHEMBL4560087,4.698970004336019,O=c1[nH]c(N2CCC3(CC2)CN(CCO)c2cccc(F)c23)nc2c1CCCC2
CHEMBL4535636,4.698970004336019,O=c1[nH]c(N2CCC3(CC2)CN(CCO)c2cccc(Cl)c23)nc2c1CCCC2
CHEMBL4591423,4.698970004336019,O=c1[nH]c(N2CCC3(CC2)CN(CCO)c2cc(Cl)cc(Cl)c23)nc2c1CCCC2
CHEMBL4545585,4.698970004336019,O=C1N(CCO)c2ccccc2C12CCN(c1nc3c(c(=O)[nH]1)CCCC3)CC2
CHEMBL4577914,4.698970004336019,O=C1N(CCO)c2cccc(F)c2C12CCN(c1nc3c(c(=O)[nH]1)CCCC3)CC2
CHEMBL4483558,4.698970004336019,O=C1N(CCO)c2cccc(Cl)c2C12CCN(c1nc3c(c(=O)[nH]1)CCCC3)CC2
CHEMBL4554146,4.698970004336019,O=C1N(CCO)c2cc(F)cc(F)c2C12CCN(c1nc3c(c(=O)[nH]1)CCCC3)CC2
CHEMBL4461149,4.698970004336019,O=C1N(CCO)c2cc(Cl)cc(Cl)c2C12CCN(c1nc3c(c(=O)[nH]1)CCCC3)CC2
CHEMBL4461708,5.1830961606243395,COc1cc(O)c(Cl)c(C)c1-c1cc(O)c(Cl)c2cc3c(c(O)c12)C(=O)c1c(cc(O)c(Cl)c1O)C3(C)C
CHEMBL4453336,5.230622673923861,COc1cc(O)c(Cl)c(C)c1-c1cc(O)c(Cl)c2cc3c(c(O)c12)C(=O)c1c(O)c(Cl)c(O)c(Cl)c1C3(C)C
CHEMBL4528755,5.739928612014925,COc1c(Cl)c(O)c(Cl)c(C)c1-c1cc(O)c(Cl)c2cc3c(c(O)c12)C(=O)c1c(O)c(Cl)c(O)c(Cl)c1C3(C)C
CHEMBL4532631,4.737311655698304,COc1cc(O)cc(C)c1-c1cc(O)cc2cc3c(c(O)c12)C(=O)c1c(O)cc(O)cc1C3(C)C
CHEMBL4471983,4.8124792791635365,COc1cc(O)cc(C)c1-c1cc(O)cc2cc3c(c(O)c12)C(=O)c1c(cc(O)c(Cl)c1O)C3(C)C
CHEMBL4465327,5.313363730737707,COc1cc(O)c(Cl)c(C)c1-c1cc(O)cc2cc3c(c(O)c12)C(=O)c1c(O)cc(O)cc1C3(C)C
CHEMBL4458937,5.053547734986927,COc1cc(O)c(Cl)c(C)c1-c1cc(O)cc2cc3c(c(O)c12)C(=O)c1c(cc(O)c(Cl)c1O)C3(C)C
CHEMBL4514758,5.31695296176115,COc1cc(O)c(Cl)c(C)c1-c1cc(O)c(Cl)c2cc3c(c(O)c12)C(=O)c1c(O)cc(O)cc1C3(C)C
CHEMBL4475087,6.022276394711152,COc1cc(O)c(Cl)c(C)c1-c1cc(O)cc2cc3c(c(O)c12)C(=O)c1c(O)c(Cl)c(O)c(Cl)c1C3(C)C
CHEMBL4473832,5.338187314462739,COc1cc(O)c(Cl)c(C)c1-c1cc(O)c(Br)c2cc3c(c(O)c12)C(=O)c1c(O)cc(O)cc1C3(C)C
CHEMBL4591736,7.359518563029578,NC(=O)c1c(F)ccc2[nH]c(-c3ccc(N4CCNCC4)cc3)nc12
CHEMBL4448508,7.661543506395395,NC(=O)c1c(F)ccc2[nH]c(-c3ccc(N4CCOCC4)cc3)nc12
CHEMBL4530032,7.525783735923745,CCCN1CCC(c2nc3c(C(N)=O)c(F)ccc3[nH]2)CC1
CHEMBL4472182,7.663540266151471,CN1CCC[C@@]1(C)c1nc2c(C(N)=O)c(F)ccc2[nH]1
CHEMBL4448791,7.407823242604133,NC(=O)c1c(F)ccc2[nH]c(C3CCNCC3)nc12
CHEMBL4453414,7.58838029403677,NC(=O)c1c(F)ccc2[nH]c(C3CCCNC3)nc12
CHEMBL4447698,8.244125144327509,C[C@]1(c2nc3c(C(N)=O)c(F)ccc3[nH]2)CCCN1
CHEMBL4563153,7.5376020021010435,O=C1NCCn2c(-c3ccc(CN4CCCCC4)cc3)nc3cncc1c32
CHEMBL4545981,7.698970004336019,O=C1NCCn2c(-c3ccc(CN4CCCC4)cc3)nc3cncc1c32
CHEMBL4459573,7.1249387366083,CC(C)(C)NCc1ccc(-c2nc3cncc4c3n2CCNC4=O)cc1
CHEMBL4454690,7.236572006437063,CC(C)NCc1ccc(-c2nc3cncc4c3n2CCNC4=O)cc1
CHEMBL4460350,7.958607314841775,CCNCc1ccc(-c2nc3cncc4c3n2CCNC4=O)cc1
CHEMBL4592544,7.552841968657781,CN(C)Cc1ccc(-c2nc3cncc4c3n2CCNC4=O)cc1
CHEMBL4458889,7.886056647693163,CNCc1ccc(-c2nc3cncc4c3n2CCNC4=O)cc1
CHEMBL4570886,6.856985199745905,CN1CCN(c2ccc(-c3nc4cncc5c4n3CCNC5=O)cc2)CC1
CHEMBL4522170,7.698970004336019,O=C1NCCn2c(-c3ccc(N4CCNCC4)cc3)nc3cncc1c32
CHEMBL4458372,6.958607314841775,O=C1NCCn2c(-c3ccccc3)nc3cncc1c32
CHEMBL4515565,6.987162775294828,O=C1NCCn2c(C3CCN(Cc4ccccc4)CC3)nc3cncc1c32
CHEMBL4435879,7.552841968657781,CC(C)CN1CCC(c2nc3cncc4c3n2CCNC4=O)CC1
CHEMBL4454541,7.6777807052660805,CCCCN1CCC(c2nc3cncc4c3n2CCNC4=O)CC1
CHEMBL4463611,7.036212172654444,CC(C)N1CCC(c2nc3cncc4c3n2CCNC4=O)CC1
CHEMBL4590570,7.721246399047171,CCCN1CCC(c2nc3cncc4c3n2CCNC4=O)CC1
CHEMBL4447860,7.267606240177032,Cl.O=C1NCCn2c(C3CCNCC3)nc3cncc1c32
CHEMBL3701692,6.1938200260161125,CC1c2cc(F)cc(C(N)=O)c2C(=O)N1C1CCN(C2CCCCC2)CC1
CHEMBL3701698,6.790484985457369,C[C@@H]1c2cccc(C(N)=O)c2C(=O)N1C1CCN(C2CCCCC2)CC1
CHEMBL3701697,7.568636235841013,C[C@H]1c2cccc(C(N)=O)c2C(=O)N1C1CCN(C2CCCCC2)CC1
CHEMBL3701696,7.301029995663981,CC1c2cccc(C(N)=O)c2C(=O)N1C1CCN(C2CCCCC2)CC1
CHEMBL4533690,7.876148359032914,O=C(NC1CCN(CC2CC2)C1)c1cc(Cn2c(=O)[nH]c(=O)c3ccccc32)ccc1F
CHEMBL4569417,8.88941028970075,CC(C)(C)[Si](C)(C)OCCCN1CCN(C(=O)c2cc(Cn3c(=O)[nH]c(=O)c4ccccc43)ccc2F)CC1=O
CHEMBL4554200,8.267606240177031,CC(C)n1cc2c(n1)CN(C(=O)c1cc(Cc3n[nH]c(=O)c4ccccc34)ccc1F)C2
CHEMBL4521684,7.013228265733755,O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)Nc1cccc(Cl)c1
CHEMBL4469504,2.3767507096020997,C[C@@H]1NC(=O)[C@@H](C)NC1=O
CHEMBL4453320,3.0457574905606752,C[C@@H]1NC(=O)[C@H](C)NC1=O
CHEMBL4521985,7.102372908709558,CN(C)CC/C=C1\c2ccccc2COc2ccc(CC(=O)NN)cc21
CHEMBL4584534,8.494850021680094,CNCc1ccc(-c2cc3cc(F)cc(C(N)=O)c3o2)cc1
CHEMBL4569989,8.0,NC(=O)c1cccc2[nH]c(CN3CCC(C(=O)Nc4cc5ccccc5cn4)CC3)nc12
CHEMBL4557319,5.494850021680094,O=C(NO)c1cccc(NC(=O)c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)c1
CHEMBL4460557,8.031517051446064,O=c1[nH]c(SCCN2CCN(c3ccccn3)CC2)nc2ccccc12
CHEMBL4642139,5.690369832574102,O=c1[nH]c(SCCN2CCN(CCCOc3ccc(-c4ccccc4)cc3)CC2)nc2ccccc12
CHEMBL4648016,5.8297382846050425,O=c1[nH]c(SCCN2CCN(CCCc3nc(-c4ccccc4)no3)CC2)nc2ccccc12
CHEMBL4632484,5.892790030352131,O=C1CC2(CCN(C(=O)CN3CCN(CCSc4nc5ccccc5c(=O)[nH]4)CC3)CC2)Oc2ccccc21
CHEMBL4641894,6.448550002027125,O=C(OCc1ccccc1)N1CCN(CCSc2nc3ccccc3c(=O)[nH]2)CC1
CHEMBL4638701,7.047691990337875,O=c1[nH]c(SCCN2CCN(CCSc3nc4ccccc4c(=O)[nH]3)CC2)nc2ccccc12
CHEMBL4633637,5.0,CCOc1ccc(-c2nnc([C@H]3C[C@H](NC(=O)c4ccccn4)C3)n2-c2ccccc2F)nc1
CHEMBL4636062,8.373659632624957,Nc1ccccc1NC(=O)CCCCCNC(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL4639985,8.712198270069774,Nc1ccccc1NC(=O)C1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL4642383,8.742321425130816,Nc1ccc(F)cc1NC(=O)C1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL4637848,8.588380294036769,Nc1cc(F)ccc1NC(=O)C1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL4781887,9.045757490560675,Nc1cc(F)cc2c(=O)[nH]c(CCCN3CCN(c4ccc(F)cc4)CC3)cc12
CHEMBL4748390,9.221848749616356,N#Cc1ccc(N2CCN(CCCc3cc4c(N)cc(F)cc4c(=O)[nH]3)CC2)cc1
CHEMBL4787850,9.221848749616356,N#Cc1ccc(N2CCN(CCCc3cc4c(N)cccc4c(=O)[nH]3)CC2)cc1
CHEMBL4800042,9.397940008672037,NC(=O)c1ccc(N2CCN(CCCc3cc4c(N)cc(F)cc4c(=O)[nH]3)CC2)cc1
CHEMBL4786854,9.096910013008056,CNC(=O)c1ccc(N2CCN(CCCc3cc4c(N)cc(F)cc4c(=O)[nH]3)CC2)cc1
CHEMBL4755076,9.0,N#Cc1ccc(N2CCN([C@H]3C=C(c4cc5c(N)cc(F)cc5c(=O)[nH]4)CC3)CC2)cc1
CHEMBL4777158,8.301029995663981,N#Cc1ccc(N2CCN([C@@H]3C=C(c4cc5c(N)cc(F)cc5c(=O)[nH]4)CC3)CC2)cc1
CHEMBL4747106,9.221848749616356,N#Cc1ccc(N2CCN([C@H]3C=C(c4cc5c(N)cccc5c(=O)[nH]4)CC3)CC2)cc1
CHEMBL4741921,8.602059991327963,N#Cc1ccc(N2CCN([C@@H]3C=C(c4cc5c(N)cccc5c(=O)[nH]4)CC3)CC2)cc1
CHEMBL4753410,9.045757490560675,N#Cc1ccc(N2CCN([C@H]3C=C(c4cc5c(N)cc(F)cc5c(=O)[nH]4)CC3)CC2)c(F)c1
CHEMBL4776507,8.2518119729938,N#Cc1ccc(N2CCN([C@@H]3C=C(c4cc5c(N)cc(F)cc5c(=O)[nH]4)CC3)CC2)c(F)c1
CHEMBL4789581,9.045757490560675,N#Cc1ccc(N2CCN([C@H]3C=C(c4cc5ncc(F)cc5c(=O)[nH]4)CC3)CC2)cc1
CHEMBL4746309,9.0,N#Cc1ccc(N2CCN([C@H]3C=C(c4cc5ncccc5c(=O)[nH]4)CC3)CC2)nc1
CHEMBL4776820,8.958607314841775,N#Cc1ccc(N2CCN([C@H]3C=C(c4cc5ncccc5c(=O)[nH]4)CC3)CC2)cc1
CHEMBL4754497,7.030258023237145,CN(C)Cc1ccc(-c2ccc3c(Cl)cc(C(N)=O)n3n2)cc1
CHEMBL4778202,6.604341677665867,CNCc1ccc(-c2ccc3c(Cl)cc(C(N)=O)n3n2)cc1
CHEMBL4745626,6.363010898187771,CCN(CC)Cc1ccc(-c2ccc3c(Cl)cc(C(N)=O)n3n2)cc1
CHEMBL4756008,6.364124358648049,NC(=O)c1cc(Cl)c2ccc(-c3ccc(CN4CCCC4)cc3)nn12
CHEMBL4746131,6.087103370946951,CN(C)C1CCN(Cc2ccc(-c3ccc4c(Cl)cc(C(N)=O)n4n3)cc2)CC1
CHEMBL4779263,6.202954165246156,NC(=O)c1cc(Cl)c2ccc(-c3ccc(CN4CCNCC4)cc3)nn12
CHEMBL4760246,5.965427688487984,NC(=O)c1cc(Cl)c2ccc(-c3ccc(CN4CCN(C5CC5)CC4)cc3)nn12
CHEMBL4746094,6.432997173475185,CC(C)N1CCN(Cc2ccc(-c3ccc4c(Cl)cc(C(N)=O)n4n3)cc2)CC1
CHEMBL4761828,5.477718820553003,NC(=O)c1cc(Cl)c2ccc(-c3ccc(CN4CCN(c5ccc(C(F)(F)F)cc5)CC4)cc3)nn12
CHEMBL4750148,6.441483425262137,COC1CCN(C(=O)c2ccc(-c3ccc4c(Cl)cc(C(N)=O)n4n3)cc2)C1
CHEMBL4786867,5.45433915804715,COC1CCN(C(=O)c2ccc(-c3ccc4c(Cl)cc(C(N)=O)n4n3)cc2)CC1
CHEMBL4759867,6.180015413382786,COC1CCN(C(=O)c2ccc(-c3ccc4c(Cl)cc(C(N)=O)n4n3)c(F)c2)C1
CHEMBL4785360,6.942752419868755,COC1CCN(C(=O)c2ccc(-c3ccc4c(Cl)cc(C(N)=O)n4n3)c(F)c2)CC1
CHEMBL4785312,6.46815081319814,NC(=O)c1cc(Cl)c2ccc(-c3ccc(C(=O)N4CCNCC4)cc3)nn12
CHEMBL4758319,6.353400248279627,NC(=O)c1cc(Cl)c2ccc(-c3ccc(C(=O)N4CCN(C(=O)C5CC5)CC4)cc3)nn12
CHEMBL4760782,6.299374151395938,CC(C)CC(=O)N1CCN(C(=O)c2ccc(-c3ccc4c(Cl)cc(C(N)=O)n4n3)cc2)CC1
CHEMBL4752536,6.660528682970717,NC(=O)c1cc(Cl)c2ccc(-c3ccc(C(=O)N4CCN(C(=O)C5CC5)CC4)cc3F)nn12
CHEMBL4751128,6.77949965438527,NC(=O)c1cc(Cl)c2ccc(-c3ccc(F)c(C(=O)N4CCN(C(=O)C5CC5)CC4)c3)nn12
CHEMBL4758651,8.140261433802854,NC(=O)c1cc(Cl)c2cc(-c3cc4c(s3)CCNC4)cnn12
CHEMBL4744702,7.847711655616943,NC(=O)c1cc(Cl)c2cc(-c3cc4c(s3)CNCC4)cnn12
CHEMBL4741306,6.894353587348764,NC(=O)c1cc(Cl)c2cc(-c3cc4c(s3)CCNC4C3CC3)cnn12
CHEMBL4758514,6.732922183259565,CC(C)CC1NCCc2sc(-c3cnn4c(C(N)=O)cc(Cl)c4c3)cc21
CHEMBL4762579,6.36232018317278,CC(C)(C)C1NCCc2sc(-c3cnn4c(C(N)=O)cc(Cl)c4c3)cc21
CHEMBL4741696,6.618902977648201,CC(C)CC1NCCc2cc(-c3cnn4c(C(N)=O)cc(Cl)c4c3)sc21
CHEMBL4740356,5.985559271236025,CC(C)(C)C1NCCc2cc(-c3cnn4c(C(N)=O)cc(Cl)c4c3)sc21
CHEMBL4756907,6.8054024147574905,CN1CCc2sc(-c3ccc4c(Cl)cc(C(N)=O)n4n3)cc2C1
