molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1091814,7.468521082957745,O=C(NC1CCCCC1)N1CCN(C(c2ccc(Oc3ccccc3)cc2)c2ccc(Cl)cc2Cl)CC1
CHEMBL1084429,7.2441251443275085,O=C(NC1CCCCC1)N1CCN(C(c2ccc(C(F)(F)F)cc2)c2ccc(Cl)cc2Cl)CC1
CHEMBL1084695,8.09151498112135,O=C(NC1CCCCC1)N1CCN(C(c2ccc(F)cc2)c2ccc(Cl)cc2Cl)CC1
CHEMBL1091466,7.251811972993799,CC(=O)c1oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc2c1N
CHEMBL1093997,7.769551078621726,CCC(=O)c1oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc2c1N
CHEMBL1089337,7.886056647693163,CCC(=O)c1oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c1N
CHEMBL1089338,8.721246399047171,CC(C)C(=O)c1oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc2c1N
CHEMBL1091692,8.769551078621726,CC(C)C(=O)c1oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c1N
CHEMBL1089018,8.455931955649724,Nc1c(C(=O)c2ccccc2)oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12
CHEMBL1089351,8.259637310505756,CC(C)(C)C(=O)c1oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc2c1N
CHEMBL1089352,8.366531544420413,CC(C)(C)C(=O)c1oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c1N
CHEMBL1089353,7.698970004336019,CC(C)(O)C(=O)c1oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c1N
CHEMBL1090402,9.236572006437063,CC(=O)Nc1c(C(=O)C(C)(C)C)oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
CHEMBL1090403,9.4089353929735,CN(C)C(=O)Nc1c(C(=O)C(C)(C)C)oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
CHEMBL1090404,8.920818753952375,CNCC(=O)Nc1c(C(=O)C(C)(C)C)oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
CHEMBL1089032,8.920818753952375,CC(C)(C)C(=O)c1oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c1NC(=O)CO
CHEMBL1091832,9.397940008672037,CC(C)C(=O)c1oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c1NC(=O)CO
CHEMBL1092168,8.267606240177031,CC(=O)Nc1c(C(=O)C(C)(C)O)oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
CHEMBL1092169,8.366531544420413,CC(C)(O)C(=O)c1oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c1NC(=O)CO
CHEMBL1094521,8.522878745280337,C[C@H](O)C(=O)NC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1094847,8.769551078621726,CC1(C)CC(NC(=O)C(C)(C)O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1095499,8.187086643357144,CC1(C)CC(NC(=O)C2(O)CC2)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1169572,8.744727494896694,Cc1cc(Cl)ccc1-c1nc2c(cc1-c1ccc(Cl)cc1)C(NC(=O)C(O)C(F)(F)F)CC(C)(C)O2
CHEMBL1097455,9.154901959985743,CC1(C)CC(NC(=O)C(C)(O)C(F)(F)F)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1097456,9.154901959985743,CC1(C)CC(NC(=O)CC(O)C(F)(F)F)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1095159,9.221848749616356,CC1(C)CC(NC(=O)C(F)(F)CO)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1094839,8.397940008672037,CC1(C)C[C@@H](NC(=O)c2ccccc2O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1094840,8.886056647693163,CC1(C)C[C@@H](NC(=O)c2ccccc2N)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1095789,8.67778070526608,CCc1cc(C(=O)N[C@@H]2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)n[nH]1
CHEMBL1095158,9.698970004336019,Cc1c[nH]nc1C(=O)N[C@@H]1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1095476,9.301029995663981,Cc1[nH]nc(C(=O)N[C@@H]2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)c1C
CHEMBL1097840,8.853871964321762,CC1(C)C[C@@H](NC(=O)c2n[nH]c3c2CCC3)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1097841,9.698970004336019,CC1(C)C[C@@H](NC(=O)c2cn[nH]c2)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1095150,9.522878745280337,Cc1n[nH]cc1C(=O)N[C@@H]1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1095151,9.698970004336019,Cc1n[nH]c(C)c1C(=O)N[C@@H]1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1098876,8.698970004336019,Cc1nc(C(=O)N[C@@H]2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)n[nH]1
CHEMBL1095553,9.221848749616356,CC1(C)C[C@@H](NC(=O)c2n[nH]c3ccccc23)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1095554,9.221848749616356,CC1(C)C[C@@H](NC(=O)c2ccc3[nH]ncc3c2)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1097795,8.886056647693163,CC1(C)C[C@@H](NC(=O)c2cccc3[nH]ncc23)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1095990,8.920818753952375,CC(=O)N[C@@H]1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1098847,7.251811972993799,CC(=O)N[C@H]1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1095211,8.958607314841775,CC1(C)C[C@@H](NC(=O)CC(O)(C(F)(F)F)C(F)(F)F)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1096845,6.318758762624412,CC1(C)C[C@H](NC(=O)CC(O)(C(F)(F)F)C(F)(F)F)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1096182,9.0,Cc1cc(C(=O)N[C@@H]2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)n[nH]1
CHEMBL1095806,8.116338564846382,Cc1cc(C(=O)N[C@H]2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)n[nH]1
CHEMBL1084038,8.366531544420413,CC(C)(O)C(=O)c1oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc2c1NC(=O)CO
CHEMBL1084039,7.327902142064283,CC1(C)CC(=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1084602,6.920818753952375,CC1(C)CC(=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2O1
CHEMBL1084848,7.823908740944319,CCC1(CC)CC(=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2O1
CHEMBL1084471,7.6777807052660805,CC1CC(=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2O1
CHEMBL1086012,8.494850021680094,CC(C)C1CC(=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2O1
CHEMBL1086013,8.721246399047171,CC(C)(C)C1CC(=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2O1
CHEMBL1084555,8.769551078621726,O=C1CC(c2cccc(F)c2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1084556,7.638272163982407,O=C1CC2(CCCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1084557,8.086186147616283,O=C1CC2(CCCCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1084558,8.309803919971486,O=C1CC2(CCSCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1086271,7.823908740944319,O=C1CC2(CCS(=O)(=O)CC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1086492,6.102372908709558,CN1CCC2(CC1)CC(=O)c1cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc1O2
CHEMBL1086493,8.886056647693163,CC(=O)NC1CC2(CCCCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1086494,9.522878745280337,O=C(CO)NC1CC2(CCCCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1085566,9.154901959985743,CC(C)(O)C(=O)NC1CC2(CCCCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1084820,9.397940008672037,C[C@H](O)C(=O)NC1CC2(CCCCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1083619,9.698970004336019,C[C@@H](O)C(=O)NC1CC2(CCCCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1085732,6.886056647693163,CC1(C)CC(O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1083000,7.096910013008056,CC1(C)CC(C)(O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1085259,7.721246399047171,COC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1085260,6.958607314841775,CC1(C)CC(N)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1085261,7.337242168318426,CC1(C)CC(NC(=O)CO)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2O1
CHEMBL1083014,8.769551078621726,CC1(C)CC(NC(=O)CO)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1083016,8.67778070526608,CC1(C)CC(NC(=O)C(C)(C)CO)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1083025,8.769551078621726,CC1(C)CC(NC(=O)CCO)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1083646,8.522878745280337,C[C@@H](O)C(=O)NC1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1082305,7.013228265733755,CC1(C)CC(C(N)=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2O1
CHEMBL1082321,7.853871964321762,CC(C)(CO)NC(=O)C1CC(C)(C)Oc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1082330,8.431798275933005,CN1c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc2C(C(=O)NCO)CC1(C)C
CHEMBL1082650,8.744727494896694,C[C@@H](O)NC(=O)C1CC(C)(C)N(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc21
CHEMBL1210782,8.853871964321762,CS(=O)(=O)NCCCn1c(C(=O)N2CCC(C(N)=O)(N3CCC(F)(F)CC3)CC2)cc(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CHEMBL1209596,9.229147988357855,C[C@H](NC(=O)C(C)(C)Oc1ccc(C(F)(F)F)cn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(Br)c1
CHEMBL1209597,7.657577319177793,CC(C)(Oc1ccc(C(F)(F)F)cn1)C(=O)NC(C)(C)[C@@H](Cc1ccc(Cl)cc1)c1cccc(Br)c1
CHEMBL1209598,6.468521082957745,CC(C)(Oc1ccc(C(F)(F)F)cn1)C(=O)NCC(C)(Cc1ccc(Cl)cc1)c1cccc(Br)c1
CHEMBL1209668,7.6020599913279625,CC(NC(=O)C(C)(C)Oc1ccc(C(F)(F)F)cn1)C(C)(Cc1ccc(Cl)cc1)c1cccc(Br)c1
CHEMBL1209669,5.886056647693163,CC(C)(Oc1ccc(C(F)(F)F)cn1)C(=O)N1CC(Cc2ccc(Cl)cc2)(c2ccccc2)C1
CHEMBL1209670,6.0915149811213505,CC(C)(Oc1ccc(C(F)(F)F)cn1)C(=O)N1CCC(Cc2ccc(Cl)cc2)(c2ccccc2)C1
CHEMBL1209749,5.698970004336019,CC(C)(Oc1ccc(C(F)(F)F)cn1)C(=O)N1CCCC(Cc2ccc(Cl)cc2)(c2ccccc2)C1
CHEMBL1224370,6.982966660701219,COc1ccccc1-c1cccc(Cn2cnc3ccc(C(=O)NCc4cccc(F)c4)cc32)c1
CHEMBL1224371,7.1938200260161125,CC(C)(C)C(=O)Nc1ccc2ncn(Cc3cccc(-c4cccc5c4OCO5)c3)c2c1
CHEMBL1224372,6.570247719997592,COc1cc(F)ccc1-c1cccc(Cn2cnc3ccc(NC(=O)C(C)(C)C)cc32)c1
CHEMBL1224373,7.6777807052660805,CC(C)(C)C(=O)Nc1ccc2ncn(Cc3cccc(-c4cccc5c4OCO5)n3)c2c1
CHEMBL1224457,7.136677139879544,COc1cc(F)ccc1-c1cccc(Cn2cnc3ccc(NC(=O)C(C)(C)C)cc32)n1
CHEMBL1224458,7.292429823902063,CC(C)(C)C(=O)Nc1ccc2ccn(Cc3cccc(-c4cccc5c4OCO5)c3)c2c1
CHEMBL1224459,7.236572006437063,COc1cc(F)ccc1-c1cccc(Cn2ccc3ccc(NC(=O)C(C)(C)C)cc32)c1
CHEMBL1224460,7.431798275933005,Cn1cc(Cc2cccc(-c3cccc4c3OCO4)c2)c2cc(NC(=O)C(C)(C)C)ccc21
CHEMBL1224533,7.346787486224656,COc1cc(F)ccc1-c1cccc(Cc2cn(C)c3ccc(NC(=O)C(C)(C)C)cc23)c1
CHEMBL1224534,8.154901959985743,CC(C)(CO)C(=O)Nc1ccc2ccn(Cc3cccc(-c4cccc5c4OCO5)n3)c2c1
CHEMBL1224535,7.346787486224656,COc1cc(F)ccc1-c1cccc(Cn2ccc3ccc(NC(=O)C(C)(C)CO)cc32)n1
CHEMBL1224536,8.522878745280337,CC(C)(O)CC(=O)Nc1ccc2ccn(Cc3cccc(-c4cccc5c4OCO5)n3)c2c1
CHEMBL1224612,7.638272163982407,COc1cc(F)ccc1-c1cccc(Cn2ccc3ccc(NC(=O)CC(C)(C)O)cc32)n1
CHEMBL1224613,8.154901959985743,Cn1cc(Cc2cccc(-c3cccc4c3OCO4)n2)c2cc(NC(=O)C(C)(C)CO)ccc21
CHEMBL1224614,7.568636235841013,COc1cc(F)ccc1-c1cccc(Cc2cn(C)c3ccc(NC(=O)C(C)(C)CO)cc23)n1
CHEMBL1224615,8.301029995663981,Cn1cc(Cc2cccc(-c3cccc4c3OCO4)n2)c2cc(NC(=O)CC(C)(C)O)ccc21
CHEMBL1224667,7.721246399047171,COc1cc(F)ccc1-c1cccc(Cc2cn(C)c3ccc(NC(=O)CC(C)(C)O)cc23)n1
CHEMBL1223233,6.903089986991944,O=C1N=C(Nc2cccc(C(F)(F)F)c2)S/C1=C\c1cccnc1
CHEMBL1223234,6.5376020021010435,C=C(C)Cn1c(SCC(=O)OC)nc2sc3c(c2c1=O)CC(C)(C)OC3
CHEMBL1082723,5.0,C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12
CHEMBL1288693,5.0,O=C(O)CCC(=O)/C=C/c1ccc2ccccc2c1
CHEMBL1288694,5.0,O=C(O)CCCC(=O)/C=C/c1ccc2ccccc2c1
CHEMBL1288088,5.0,COc1ccc(/C=C/C(=O)CCC(=O)N2CCCCC2)cc1OC
CHEMBL1288089,5.0,COc1ccc(/C=C/C(=O)CCC(=O)NCCO)cc1OC
CHEMBL1288118,5.0,COc1ccc(/C=C/C(=O)CCC(=O)Nc2ccc(O)cc2)cc1
CHEMBL1288119,5.0,O=C(/C=C/c1ccc2ccccc2c1)CCC(=O)N1CCCCC1
CHEMBL1288120,5.0,O=C(/C=C/c1ccc2ccccc2c1)CCC(=O)NCCO
CHEMBL1288148,5.0,O=C(/C=C/c1ccc2ccccc2c1)CCC(=O)Nc1ccc(O)cc1
CHEMBL1288149,5.0,O=C(/C=C/c1ccc2ccccc2c1)CCC(=O)NC1CC1
CHEMBL1288150,5.0,CCOC(=O)CNC(=O)CCC(=O)/C=C/c1ccc2ccccc2c1
CHEMBL1288179,5.0,O=C(/C=C/c1ccc2ccccc2c1)CCC(=O)N(CCO)CCO
CHEMBL1288180,5.0,C[C@H](CO)NC(=O)CCC(=O)/C=C/c1ccc2ccccc2c1
CHEMBL1288181,5.0,O=C(/C=C/c1ccc2ccccc2c1)CCCC(=O)N1CCCCC1
CHEMBL1288208,5.0,O=C(/C=C/c1ccc2ccccc2c1)CCCC(=O)NCCO
CHEMBL1288209,5.0,O=C(/C=C/c1ccc2ccccc2c1)CCCC(=O)NC1CC1
CHEMBL1288210,5.0,CCOC(=O)CNC(=O)CCCC(=O)/C=C/c1ccc2ccccc2c1
CHEMBL1288237,5.0,C[C@@H](CO)NC(=O)CCCC(=O)/C=C/c1ccc2ccccc2c1
CHEMBL1288238,5.0,O=C(/C=C/c1ccc(-c2ccccc2)cc1)CCC(=O)NCCO
CHEMBL1288239,5.0,O=C(CCC(=O)NCCO)CCc1ccc(-c2ccccc2)cc1
CHEMBL1288265,5.0,O=C(CCC(=O)N1CCOCC1)c1ccc(-c2ccccc2)cc1
CHEMBL1421591,4.958607314841775,CCCCC1(Cc2cccc([N+](=O)[O-])c2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O
CHEMBL1445966,5.241088107602026,Cc1ccc2c(c1)C(c1ccc(O)cc1)(c1ccc(O)cc1)C(=O)N2C
CHEMBL1466203,4.512861624522814,COC(=O)C1=C(N)c2c(F)cccc2C1(C#N)c1ccc(F)cc1
CHEMBL1613157,5.235077015350112,COc1ccc(CNCCC(c2ccccc2)c2ccc3c(c2)OCO3)cc1
CHEMBL1448070,4.617982957425132,Cc1cccc(-c2cc(C(=O)Nc3sc(C)c(C)c3C(N)=O)c3ccccc3n2)c1
CHEMBL1354041,4.494850021680094,COc1ccc(NC(=O)c2cnn3c(O)cc(C4CCN(C(=O)OC(C)(C)C)CC4)nc23)cc1Cl
CHEMBL1431310,5.178486471595227,COc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1
CHEMBL394883,4.504455662453552,Cc1cccc2c1NC(=O)C2(c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL1578189,4.494850021680094,Cc1cccn2c(=O)c3cc(C(=O)NCc4ccco4)c(=N)n(C4CCCC4)c3nc12
CHEMBL1460039,5.054531414868181,COc1ccc(-c2c(C(F)(F)F)n[nH]c2-c2ccc(O)cc2O)cc1
CHEMBL1572633,4.494850021680094,COC(=O)C1=C(N)c2ccccc2C1(C#N)c1ccccc1
CHEMBL1507657,4.494850021680094,O=C(c1ccco1)N1CCN(c2nc(C3CC3)nc3sc4c(c23)CCCC4)CC1
CHEMBL1546161,4.494850021680094,Cc1n[nH]c(-c2ccc(O)cc2O)c1-c1ccc(Cl)cc1
CHEMBL1386881,5.568636235841013,COc1ccc(CNCCC(c2ccc(F)cc2)c2ccc(OC)cc2)cc1
CHEMBL1441155,4.494850021680094,Cc1ccc2nc3c(cc(C(=O)NCc4ccco4)c(=N)n3C3CCCC3)c(=O)n2c1
CHEMBL1484306,4.494850021680094,Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c2c3c(sc2n1)CC(C)CC3
CHEMBL1452959,4.657577319177793,CCN1C(=O)C(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21
CHEMBL1420151,4.494850021680094,CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(Cc2ccccc2)c1=N
CHEMBL1507172,4.494850021680094,Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)Nc3ccc(S(=O)(=O)Nc4cc(C)on4)cc3)c2c1
CHEMBL1498988,5.22548303427145,COc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1
CHEMBL1402920,4.494850021680094,Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c2c3c(sc2n1)CCCC3
CHEMBL1567371,4.494850021680094,Cc1cc(C)c2nc(-c3cccnc3)cc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c2c1
CHEMBL1542168,5.017728766960431,O=C(N1CCC(n2nc(-c3ccccc3)oc2=O)CC1)C1(c2ccc(Cl)cc2)CC1
CHEMBL1468612,4.978810700930062,CC(C)(C)OC(=O)N1CCC(c2cc(O)n3ncc(C(=O)Nc4ccc(F)c(Cl)c4)c3n2)CC1
CHEMBL1429129,5.193141970481182,CC1=CC(C)(C)N2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3cc(C)cc1c32
CHEMBL1549881,4.931814138253839,Cc1n[nH]c(-c2ccc(O)c(C)c2O)c1Oc1ccccc1
CHEMBL1420800,5.649751981665837,COc1ccc(NS(=O)(=O)c2ccc3[nH]c(COc4cccc5ccccc45)nc3c2)cc1
CHEMBL1411212,4.494850021680094,Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)c(=N)n(C4CCCC4)c3nc12
CHEMBL1431953,4.856985199745905,Cc1nnc(-c2cccc(Br)c2)c2cn(-c3ccc(Br)cc3)nc12
CHEMBL1575373,5.5003129173815966,Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)c(C(C)C)cc1Cl
CHEMBL1464477,5.531652669587842,Cc1ccc(-n2cc3c(-c4cccc(Br)c4)nnc(C)c3n2)cc1
CHEMBL1410009,5.567030709125595,CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)C(Sc2ccccc2)c2ccccc2)cc1
CHEMBL1366039,4.752026733638194,Cc1ccc(C2(C(=O)N3CCC(n4nc(-c5ccccc5)oc4=O)CC3)CC2)cc1
CHEMBL1310336,4.494850021680094,Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c2c1
CHEMBL1582765,4.494850021680094,COC(=O)C1=C(N)c2c(F)cccc2C1(C#N)c1ccccc1
CHEMBL1611658,6.010995384301463,CCC(C)NS(=O)(=O)c1ccc(NC(=O)C(Sc2ccccc2)c2ccccc2)cc1
CHEMBL1581985,4.494850021680094,CC1=CC(C)(C)N2C(=O)C3(SCC(=O)N3c3ccc(O)cc3)c3cc(C)cc1c32
CHEMBL1545109,4.494850021680094,CCCCC1(Cc2ccc(OC)c([N+](=O)[O-])c2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O
CHEMBL1717402,4.494850021680094,CNC(=O)c1cc2c(=O)n3ccccc3nc2n(C2CCCC2)c1=N
CHEMBL1727053,6.324221658325915,CC(C)(C)c1ccc(-c2c(-c3nc4ccccc4[nH]3)n[nH]c2-c2ccccc2)cc1
CHEMBL1443900,5.45717457304082,Oc1ccc(-c2[nH]nc(C(F)(F)F)c2-c2ccccc2)c(O)c1
CHEMBL1708243,5.382999658879101,CCOc1ccc(-c2n[nH]c(C)c2-c2ccccc2)c(O)c1
CHEMBL1698243,6.070581074285707,CCOc1ccc(-c2n[nH]c(C)c2-c2ccc(OC)cc2)c(O)c1
CHEMBL1411573,6.024108863598207,COc1ccc(-n2cc3c(-c4cccc(Br)c4)nnc(C)c3n2)cc1
CHEMBL1727434,5.388276691992658,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cc(-c2cccs2)nc2ccccc12
CHEMBL1718220,6.179798540514359,Cc1nnc(-c2cccc3ccccc23)c2cn(-c3cccc(Br)c3)nc12
CHEMBL1698745,4.603800652904264,Cc1ccc2nc3c(cc(C(=O)NC4CCCC4)c(=N)n3C3CCCC3)c(=O)n2c1
CHEMBL1534425,5.321481620959886,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cc(-c2ccccc2)nc2ccccc12
CHEMBL1728454,4.747146969020107,O=C(Cc1ccccc1F)N1CCC(n2nc(-c3ccccc3)oc2=O)CC1
CHEMBL1698983,5.062331685600995,Cc1ccc(-n2cc3c(-c4ccccc4)nnc(C)c3n2)cc1
CHEMBL1718537,5.515700160653214,Cc1nc(N2CCN(C(=O)C3CCCCC3)CC2)c2c3c(sc2n1)CCCC3
CHEMBL1729109,5.336299074610352,Cc1ccc(-c2nnc(C)c3nn(-c4ccccc4)cc23)cc1
CHEMBL1449870,4.494850021680094,N=c1c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
CHEMBL1719423,5.480172006224281,Cc1ccc(C(C)C(=O)N2CCC(n3nc(-c4ccccc4)oc3=O)CC2)cc1
CHEMBL1709480,4.801342913045577,O=C(Cc1ccc2c(c1)OCO2)N1CCC(n2nc(-c3ccccc3)oc2=O)CC1
CHEMBL1382214,4.991399828238082,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c3ccccc3n2)c(C)c1
CHEMBL1465869,5.270025714300444,Cc1ccc2nc(-c3ccccn3)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)c2c1
CHEMBL1710129,4.831414134463589,Cc1nc(N2CCN(C(=O)C(C)C)CC2)c2c3c(sc2n1)CCCC3
CHEMBL1729479,5.148130399270234,COc1ccc(C2(C(=O)N3CCC(n4nc(-c5ccccc5)oc4=O)CC3)CC2)cc1
CHEMBL1719526,5.114638779968488,CCOc1ccc(CC(=O)N2CCC(n3nc(-c4ccccc4)oc3=O)CC2)cc1
CHEMBL1720072,4.494850021680094,N=c1c(C(=O)NCc2cccnc2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
CHEMBL1700716,4.494850021680094,CC(C)NC(=O)c1cc2c(=O)n3ccccc3nc2n(C2CCCC2)c1=N
