molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1242206,4.0,Cn1nc(-c2ccc(OCc3ccccc3)cc2)c2c(N)ncnc21
CHEMBL1242291,4.0,Nc1ncnc2[nH]nc(-c3cccc(OCc4ccccc4)c3)c12
CHEMBL1242292,4.0,Nc1ncnc2[nH]nc(-c3cccc(OCc4c(Cl)cccc4Cl)c3)c12
CHEMBL1242382,4.301029995663981,Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CCc1ccccc1
CHEMBL1242383,4.0,NC(=O)Cn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21
CHEMBL1242473,4.0,Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CC1CC1
CHEMBL1242474,4.0,CC(C)CCn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21
CHEMBL1241676,6.026410376572743,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2C1CCCC1
CHEMBL1241677,6.063486257521107,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCNC1
CHEMBL1241678,6.259637310505756,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@H]1CCOC1
CHEMBL1241768,6.092051478387727,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2[C@@H]1CCOC1
CHEMBL1241769,5.156144577376839,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCCN1
CHEMBL1241770,6.016824927962187,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCNC1
CHEMBL1241858,4.0,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCCNC1
CHEMBL1241859,5.568636235841013,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCNCC1
CHEMBL1241943,5.578396073130169,Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CCC1CCCNC1
CHEMBL1241944,6.129596094720973,CC(C)n1nc(-c2ccc(C#N)c(O)c2)c2c(N)ncnc21
CHEMBL1241945,5.838631997765025,CC(C)n1nc(-c2ccc(O)c(F)c2)c2c(N)ncnc21
CHEMBL1242027,5.892790030352131,COc1cc(F)c(-c2nn(C(C)C)c3ncnc(N)c23)cc1F
CHEMBL1242028,5.5968794788241825,CC(C)n1nc(-c2cc(F)c(O)cc2F)c2c(N)ncnc21
CHEMBL1242029,4.0,COc1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1
CHEMBL1242112,5.6777807052660805,COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1O
CHEMBL1241300,5.866461091629782,COc1ccc(-c2n[nH]c3ncnc(N)c23)cc1O
CHEMBL1241301,6.665546248849069,COc1ccc(-c2nn(C)c3ncnc(N)c23)cc1O
CHEMBL1242113,6.092051478387727,CCn1nc(-c2ccc(OC)c(O)c2)c2c(N)ncnc21
CHEMBL1242114,6.15676722190199,COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1O
CHEMBL1242201,6.583359492661719,COc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O
CHEMBL1242202,6.022733787572707,COc1ccc(-c2nn(C3CCC(C)C3)c3ncnc(N)c23)cc1O
CHEMBL1242203,5.573488738635425,COc1ccc(-c2nn(C3CNC3)c3ncnc(N)c23)cc1O
CHEMBL1242288,5.6439741428068775,COc1ccc(-c2nn([C@@H]3CCNC3)c3ncnc(N)c23)cc1O
CHEMBL1242289,5.497572880015567,CCOc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O
CHEMBL1242290,6.638272163982407,COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1OC
CHEMBL1242379,6.279840696594043,COc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1OC
CHEMBL1242380,5.267606240177032,COc1ccc(-c2nn(C[C@H](C)CO)c3ncnc(N)c23)cc1OC
CHEMBL1242661,5.275724130399211,CCOc1ccc2cc(-c3nn(C)c4ncnc(N)c34)ccc2c1
CHEMBL1242662,5.494850021680094,CC(C)n1nc(-c2ccc3cc(O)ccc3c2)c2c(N)ncnc21
CHEMBL1242663,4.0,CC(C)n1nc(-c2cc3ccccc3nc2Cl)c2c(N)ncnc21
CHEMBL1242754,4.795880017344075,CC(C)n1nc(-c2cnc3ccccc3c2)c2c(N)ncnc21
CHEMBL1242755,5.568636235841013,Nc1ncnc2c1c(-c1cnc3ccccc3c1)nn2C1CCCC1
CHEMBL1242756,5.853871964321762,Cn1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21
CHEMBL1242849,4.0,Cn1nc(-c2cccc(-c3ccccc3)c2)c2c(N)ncnc21
CHEMBL1242850,4.0,Nc1ncnc2[nH]nc(-c3ccc(-c4ccccc4)cc3)c12
CHEMBL1241440,4.0,Nc1ncnc2[nH]nc(C3CCc4ccccc4C3)c12
CHEMBL1241441,4.0,Nc1ncnc2[nH]nc(-c3ccc4ccccc4c3)c12
CHEMBL1241488,4.301029995663981,C=CCn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21
CHEMBL1241489,4.494850021680094,CC(C)n1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21
CHEMBL1231371,4.0,CC(C)(C)n1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21
CHEMBL1241584,4.301029995663981,Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2C1CCCC1
CHEMBL1241585,4.301029995663981,Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2Cc1ccccc1
CHEMBL1241681,5.568636235841013,Nc1ncnc2c1c(-c1ccc3ncccc3c1)nn2C1CCCC1
CHEMBL1241682,5.795880017344075,Cc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2n1
CHEMBL1241683,5.259637310505756,CC(C)n1nc(-c2ccc3nc(Cl)ccc3c2)c2c(N)ncnc21
CHEMBL1241774,6.010995384301463,CC(C)n1nc(-c2ccc3nccnc3c2)c2c(N)ncnc21
CHEMBL1241775,5.187086643357144,CC(C)n1nc(-c2cnc3nccnc3c2)c2c(N)ncnc21
CHEMBL1241776,6.330683119433888,CC(C)n1nc(-c2ccc3nc[nH]c(=O)c3c2)c2c(N)ncnc21
CHEMBL1241863,4.823908740944319,CC(C)n1nc(-c2ccc3[nH]c(=O)ccc3c2)c2c(N)ncnc21
CHEMBL1241864,4.0,Nc1ncnc2c1c(-c1ccc3[nH]c(=O)ccc3c1)nn2C1CCCC1
CHEMBL1241949,6.301029995663981,CC(C)n1nc(-c2ccc3nc(N)ccc3c2)c2c(N)ncnc21
CHEMBL1241950,5.337242168318426,CC(C)n1nc(-c2ccc3nc(NN)ccc3c2)c2c(N)ncnc21
CHEMBL1242033,5.050609993355087,CC(C)n1nc(-c2ccc3nccc(NC(=O)OC(C)(C)C)c3c2)c2c(N)ncnc21
CHEMBL1242034,4.920818753952375,CC(C)n1nc(-c2ccc3nccc(N)c3c2)c2c(N)ncnc21
CHEMBL1242117,5.0915149811213505,Cn1nc(-c2ccc3occc(=O)c3c2)c2c(N)ncnc21
CHEMBL1242118,4.6020599913279625,CC(C)n1nc(-c2ccc3occc(=O)c3c2)c2c(N)ncnc21
CHEMBL1242119,5.958607314841775,Nc1ncnc2c1c(-c1ccc3occc(=O)c3c1)nn2C1CCCC1
CHEMBL1242207,4.0,CC(C)n1nc(-c2ccc3cnccc3c2)c2c(N)ncnc21
CHEMBL1242208,5.886056647693163,CC(C)n1nc(-c2ccc3ccncc3c2)c2c(N)ncnc21
CHEMBL1242209,6.3223930472795065,Cc1ccc2ccc(-c3nn(C(C)C)c4ncnc(N)c34)cc2n1
CHEMBL1240565,5.795880017344075,Cn1nc(-c2cnc3[nH]ccc3c2)c2c(N)ncnc21
CHEMBL1242293,6.0,CC(C)n1nc(-c2cnc3[nH]ccc3c2)c2c(N)ncnc21
CHEMBL1242294,5.492144128304169,CC(C)n1nc(-c2ccc3[nH]ccc3c2)c2c(N)ncnc21
CHEMBL1242295,5.3872161432802645,Nc1ncnc2c1c(-c1ccc3[nH]ccc3c1)nn2C1CCCC1
CHEMBL1242384,6.068542129310995,CC(C)n1nc(-c2ccc3c(ccn3C)c2)c2c(N)ncnc21
CHEMBL1242385,5.958607314841775,Cn1ccc2cc(-c3nn(C4CCCC4)c4ncnc(N)c34)ccc21
CHEMBL1242386,6.259637310505756,CC(C)n1nc(-c2ccc3[nH]ncc3c2)c2c(N)ncnc21
CHEMBL1242475,5.823908740944319,Nc1ncnc2c1c(-c1ccc3[nH]ncc3c1)nn2C1CCCC1
CHEMBL1242476,6.181774106386045,CC(C)n1nc(-c2ccc3c(N)n[nH]c3c2)c2c(N)ncnc21
CHEMBL1242477,6.0,CC(C)n1nc(-c2ccc3cn[nH]c3c2)c2c(N)ncnc21
CHEMBL1242572,5.721246399047171,Nc1ncnc2c1c(-c1ccc3cn[nH]c3c1)nn2C1CCCC1
CHEMBL1242573,6.261219441515631,CC(C)n1nc(-c2cc(F)c3cn[nH]c3c2)c2c(N)ncnc21
CHEMBL1240566,5.5376020021010435,Cn1nc(-c2ccc3cc[nH]c3c2)c2c(N)ncnc21
CHEMBL1242574,5.301029995663981,CC(C)n1nc(-c2ccc3cc[nH]c3c2)c2c(N)ncnc21
CHEMBL1242664,5.154901959985743,Nc1ncnc2c1c(-c1ccc3cc[nH]c3c1)nn2C1CCCC1
CHEMBL1242665,4.2839966563652006,CC(C)n1nc(-c2ccn3ccnc3c2)c2c(N)ncnc21
CHEMBL1242757,5.323306390375134,CC(C)n1nc(-c2cccc3[nH]ccc23)c2c(N)ncnc21
CHEMBL1242758,4.97469413473523,Nc1ncnc2c1c(-c1cccc3[nH]ccc13)nn2C1CCCC1
CHEMBL1242852,4.346787486224656,CC(C)n1nc(-c2ccc3c(ccn3C(=O)OC(C)(C)C)c2)c2c(N)ncnc21
CHEMBL1242853,4.0,CC(C)(C)OC(=O)n1ccc2cc(-c3nn(C4CCCC4)c4ncnc(N)c34)ccc21
CHEMBL1241490,4.172630726946175,CC(C)n1nc(-c2ccc3occc3c2)c2c(N)ncnc21
CHEMBL1241491,4.542118103266008,Nc1ncnc2c1c(-c1ccc3occc3c1)nn2C1CCCC1
CHEMBL1241492,6.356547323513812,CC(C)n1nc(-c2ccc3nonc3c2)c2c(N)ncnc21
CHEMBL1241586,5.036212172654444,CC(C)n1nc(-c2ccc3[nH]c(=O)[nH]c3c2)c2c(N)ncnc21
CHEMBL1241587,4.329754146925876,CC(C)n1nc(-c2ccc3c(c2)CCO3)c2c(N)ncnc21
CHEMBL1240567,4.522878745280337,Nc1ncnc2[nH]nc(-c3ccc4c(c3)OCO4)c12
CHEMBL1241588,5.853871964321762,CC(C)n1nc(-c2ccc3c(c2)OCCO3)c2c(N)ncnc21
CHEMBL1240594,4.823908740944319,Cn1nc(-c2cc3ccccc3s2)c2c(N)ncnc21
CHEMBL1241684,4.301029995663981,CC(C)n1nc(-c2cc3cc(C=O)ccc3s2)c2c(N)ncnc21
CHEMBL939,4.301029995663981,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1
CHEMBL1421,4.301029995663981,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL535,4.301029995663981,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL1336,4.301029995663981,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1
CHEMBL1258517,7.619788758288394,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1
CHEMBL1257653,7.508638306165727,Cn1ncc2c(Oc3ccc(S(C)(=O)=O)cc3)cc(-c3cccc4[nH]ncc34)nc21
CHEMBL1289975,6.619788758288394,Oc1cccc(-c2cc(Nc3ccc4[nH]ncc4c3)nc(N3CCOCC3)n2)c1
CHEMBL1290744,6.619788758288394,COc1ccc(Nc2cc(-c3cccc(O)c3)nc(N3CCOCC3)n2)cn1
CHEMBL1645094,4.769551078621726,c1cc(-c2cnc3[nH]ccc3c2)ccn1
CHEMBL1645095,4.769551078621726,Nc1ncnc2sc(-c3ccncc3)nc12
CHEMBL58782,4.6777807052660805,N#Cc1cc(-c2ccncc2)cnc1O
CHEMBL1645096,4.494850021680094,Oc1ccc2oc(-c3ccncc3)nc2c1
CHEMBL1645097,4.318758762624412,Cc1cc(-c2cnc(N)c(C(N)=O)c2)ccn1
CHEMBL1645098,4.207608310501746,Nc1nc2nc(-c3ccncc3)ccn2n1
CHEMBL1645099,4.0915149811213505,Nc1ccc2oc(-c3ccncc3)nc2c1
CHEMBL1645100,5.236572006437063,O=c1[nH]cnc2cc(N3CCOCC3)ccc12
CHEMBL1645101,4.769551078621726,c1cc(N2CCOCC2)c2cn[nH]c2n1
CHEMBL1645102,4.769551078621726,Cc1nc(N2CCOCC2)sc1C(=O)O
CHEMBL1645103,4.522878745280337,Nc1ncnc2nc(N3CCOCC3)ncc12
CHEMBL1645104,4.468521082957745,CN(C)c1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL1645105,5.443697499232712,COc1ccc(-c2ccc3nc(N)sc3c2)cn1
CHEMBL1645106,5.318758762624412,Nc1nc2cc(-c3ccncc3)ccc2s1
CHEMBL1645107,5.045757490560675,Nc1nc2ccc(-c3ccncc3)cc2s1
CHEMBL1645108,4.920818753952375,Nc1nc2ccc(-c3cccc(O)c3)cc2s1
CHEMBL1645109,4.2441251443275085,Cn1ccc2cc(N)ncc21
CHEMBL1645110,4.847711655616943,Nc1nonc1-c1noc(Cc2cccs2)n1
CHEMBL1644558,7.0,Oc1cccc(-c2nc(-c3ccccn3)cc(N3CCOCC3)n2)c1
CHEMBL1644559,6.356547323513812,Oc1cccc(-c2nc(-c3cccnc3)cc(N3CCOCC3)n2)c1
CHEMBL1644560,6.698970004336019,Oc1cccc(-c2nc(-c3ccncc3)cc(N3CCOCC3)n2)c1
CHEMBL1644563,5.638272163982407,Oc1cccc(-c2cc(NCc3ccccn3)nc(N3CCOCC3)n2)c1
CHEMBL1644565,5.585026652029182,Oc1cccc(-c2cc(NCCc3ccccn3)nc(N3CCOCC3)n2)c1
CHEMBL1644566,5.721246399047171,Oc1cccc(-c2cc(NCCc3cccnc3)nc(N3CCOCC3)n2)c1
CHEMBL1644567,5.795880017344075,Oc1cccc(-c2cc(NCCc3ccncc3)nc(N3CCOCC3)n2)c1
CHEMBL1644571,5.2839966563652006,Oc1cccc(-c2cc(N3CCOCC3)nc(NCCc3ccccn3)n2)c1
CHEMBL1644574,6.431798275933005,Oc1cccc(-c2cc(OCc3ccccn3)nc(N3CCOCC3)n2)c1
CHEMBL1672328,7.036212172654444,COc1ccc(Nc2cc(-c3cnc(N)nc3)nc(N3CCOCC3)n2)cn1
CHEMBL1684984,6.920818753952375,CS(=O)(=O)N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21
CHEMBL1615182,6.42021640338319,N#CCNc1ncnc(-n2c(Nc3cccc(O)c3)nc3ccccc32)n1
CHEMBL1762788,8.045757490560675,Cc1nc(N)nc(-n2c(Nc3cccc(O)c3)nc3ccccc32)n1
CHEMBL1762789,6.0,Cc1nc(N)nc(-n2c(Nc3ccccc3)nc3ccccc32)n1
CHEMBL1762790,9.698970004336019,Cc1nc(N)nc(-n2c(Nc3cc(O)cc(O)c3)nc3ccccc32)n1
CHEMBL1760153,5.987162775294828,Cc1nc(N)nc(-n2c(Nc3cccc(C(N)=O)c3)nc3ccccc32)n1
CHEMBL1760154,7.769551078621726,CNC(=O)Nc1ccc(Nc2nc3ccccc3n2-c2nc(C)nc(N)n2)cc1
CHEMBL1760155,6.3872161432802645,CC(=O)Nc1ccc(Nc2nc3ccccc3n2-c2nc(C)nc(N)n2)cc1
CHEMBL1760156,5.853871964321762,CC(=O)Nc1cccc(Nc2nc3ccccc3n2-c2nc(C)nc(N)n2)c1
CHEMBL1760157,6.0,Cc1nc(N)nc(-n2c(Nc3ccc4cc[nH]c4c3)nc3ccccc32)n1
CHEMBL1760158,6.200659450546418,Cc1nc(N)nc(-n2c(Nc3ccc4cn[nH]c4c3)nc3ccccc32)n1
CHEMBL1615183,6.060480747381382,Cc1nc(N)nc(-n2c(Nc3cc[nH]n3)nc3ccccc32)n1
CHEMBL1760159,4.540607512240769,Cc1nc(N)nc(-n2c(Nc3ccn(C)n3)nc3ccccc32)n1
CHEMBL1760160,4.651695136951839,Cc1nc(N)nc(-n2c(Nc3ccn(C(F)F)n3)nc3ccccc32)n1
CHEMBL1760161,5.508638306165727,Cc1nc(N)nc(-n2c(Nc3ccon3)nc3ccccc32)n1
CHEMBL1760162,6.376750709602099,Cc1nc(N)nc(-n2c(Nc3n[nH]c4ccccc34)nc3ccccc32)n1
CHEMBL1760163,6.0,Cc1nc(N)nc(-n2c(Nc3cn[nH]c3)nc3ccccc32)n1
CHEMBL1760164,5.161150909262744,Cc1nc(N)nc(-n2c(Nc3ccnn3C)nc3ccccc32)n1
CHEMBL1760165,5.7447274948966935,CNC(=O)c1ccc(Nc2nc3ccccc3n2-c2nc(C)nc(N)n2)o1
CHEMBL1760167,5.619788758288394,Cc1nc(N)nc(-n2c(NC3CCOCC3)nc3ccccc32)n1
CHEMBL1760168,5.346787486224656,CNc1nc(C)nc(-n2c(Nc3cc[nH]n3)nc3ccccc32)n1
CHEMBL1760169,5.070581074285707,Cc1nc(NCC#N)nc(-n2c(Nc3cc[nH]n3)nc3ccccc32)n1
CHEMBL1760170,4.8124792791635365,Cc1nc(NCCC#N)nc(-n2c(Nc3cc[nH]n3)nc3ccccc32)n1
CHEMBL1760171,5.431798275933005,C#CCNc1nc(C)nc(-n2c(Nc3cc[nH]n3)nc3ccccc32)n1
CHEMBL1760172,6.0,Cc1nc(N)nc(-n2c(Nc3cc[nH]n3)nc3cc(F)c(F)cc32)n1
CHEMBL1796761,7.221848749616356,CNC(=O)c1ccc2c(c1)OCCc1cc(C(=O)N(C)c3ccc(C(=O)N(C)C)cc3Cl)sc1-2
CHEMBL1834657,5.045757490560675,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O
CHEMBL1910988,5.812479279163537,c1ccc2c(c1)ncn2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1910989,6.539102157243452,Cc1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1910990,7.275724130399211,FCc1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1910991,6.336299074610352,FC(F)(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1910992,6.0,OCc1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1910993,7.4089353929735005,CSCc1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1910994,6.638272163982407,C[S+]([O-])Cc1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1910995,6.6020599913279625,CS(=O)(=O)Cc1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1910996,6.0,CSc1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1910997,6.416801226031377,CS(=O)(=O)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1910998,9.167491087293763,Oc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1910999,7.6020599913279625,COc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911000,6.982966660701219,CCOc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1909655,6.285670240254767,CCCOc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911001,5.619788758288394,CCCCOc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911002,7.251811972993799,FC(F)Oc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911003,5.6777807052660805,CC(C)Oc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911004,6.2441251443275085,CS(=O)(=O)Oc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911005,7.3872161432802645,Nc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911006,6.318758762624412,CNc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911007,6.0,CN(C)c1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911008,7.167491087293763,OCc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911009,6.508638306165727,COC(=O)c1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911010,6.0,NC(=O)c1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911011,6.0,CNC(=O)c1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911012,6.0,CN(C)C(=O)c1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911013,6.0,N#Cc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911014,7.327902142064283,FC(F)c1nc2c3c(ccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1)OCO3
CHEMBL1911015,6.096367483915762,COc1ccc2c(nc(C(F)F)n2-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1OC
CHEMBL1911114,8.173925197299173,COc1ccc2c(nc(C(F)F)n2-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1O
CHEMBL1911115,7.026872146400302,COc1c(O)ccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911116,6.928117992693875,COc1cc(OC)c2nc(C(F)F)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c2c1
CHEMBL1911117,8.853871964321762,COc1cc(N)cc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911118,9.040958607678906,CNc1cc(OC)c2nc(C(F)F)n(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c2c1
CHEMBL1911119,7.732828271596986,COc1cc(N(C)C)cc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911120,5.987162775294828,COc1cncc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911121,7.142667503568732,FC(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)cc(N2CCOCC2)n1
CHEMBL1911122,9.09151498112135,Oc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)cc(N2CCOCC2)n1
CHEMBL1911123,7.455931955649724,COc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)cc(N2CCOCC2)n1
CHEMBL1911124,6.769551078621726,FC(F)c1nc2ccccc2n1-c1cc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1911125,7.3979400086720375,COc1cccc2c1nc(C(F)F)n2-c1cc(N2CCOCC2)nc(N2CCOCC2)n1
CHEMBL1914727,7.823908740944319,O=S(=O)(Nc1cc(-c2ccc3nccc(-c4ccncc4)c3c2)cnc1Cl)c1ccc(F)cc1
CHEMBL1914724,7.823908740944319,O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCN(Cc5ccncc5)CC4)c3c2)cnc1Cl)c1ccc(F)cc1
CHEMBL1914742,8.017728766960431,CC(C)N1CCN(c2cnc3ccc(-c4cnc(Cl)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc3n2)CC1
CHEMBL1914736,8.008773924307505,O=S(=O)(Nc1cc(-c2ccc3ncc(NCCN4CCOCC4)nc3c2)cnc1Cl)c1ccc(F)cc1
CHEMBL1914726,8.0,O=S(=O)(Nc1cc(-c2ccc3nccc(-c4cccnc4)c3c2)cnc1Cl)c1ccc(F)cc1
CHEMBL1738719,7.886056647693163,O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1
CHEMBL1914743,7.823908740944319,O=S(=O)(Nc1cc(-c2ccc3ncc(N4CCOCC4)nc3c2)cnc1Cl)c1ccc(F)cc1
CHEMBL1922090,7.958607314841775,Cc1c(CN2CCN(C(=O)CN)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12
CHEMBL1922091,7.5376020021010435,Cc1c(CN2CCN(C(=O)[C@H](C)N)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12
CHEMBL1922092,7.356547323513812,Cc1c(CN2CCN(C(=O)C(C)(C)N)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12
CHEMBL1922094,7.568636235841013,Cc1c(CN2CCN(C(=O)[C@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12
CHEMBL1921986,6.838631997765025,Cc1c(CN2CCN(C(=O)[C@@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12
CHEMBL1922095,7.346787486224656,Cc1c(CN2CCN(C(=O)C(C)(C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12
CHEMBL1922093,7.721246399047171,Cc1c(CN2CCN(C(=O)CO)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12
CHEMBL1928522,5.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccccc12
CHEMBL1928523,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2cc(Br)ccc12
CHEMBL1928524,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2cccc(Br)c12
CHEMBL1928525,6.638272163982407,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(Br)cc12
CHEMBL1928526,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2c(C)cccc12
CHEMBL1928527,6.0,Cc1ccc2c(/C=N/N(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)cnn2c1
CHEMBL1928528,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2cccc(C)c12
CHEMBL1928529,6.0,Cc1ccn2ncc(/C=N/N(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)c2c1
CHEMBL1928530,6.0,CCc1ccn2ncc(/C=N/N(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)c2c1
CHEMBL1928531,6.0,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C(F)(F)F)cc12
