molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3416349,6.6777807052660805,CCCCCCCCCCCCCCC1=C(OC)C(=O)C=C(OC)C1=O
CHEMBL3416348,6.585026652029182,CCCCCCCCCCCCCC1=C(OC)C(=O)C=C(OC)C1=O
CHEMBL3416347,6.214670164989233,CCCCCCCCCCCCC1=C(OC)C(=O)C=C(OC)C1=O
CHEMBL2296071,6.031517051446065,CCCCCCCCCCCC1=C(OC)C(=O)C=C(OC)C1=O
CHEMBL2228913,5.7447274948966935,CCCCCCCCCCC1=C(OC)C(=O)C=C(OC)C1=O
CHEMBL3416180,5.920818753952375,CCCCCCCCC1=C(OC)C(=O)C=C(OC)C1=O
CHEMBL3416179,5.585026652029182,CCCCCCC1=C(OC)C(=O)C=C(OC)C1=O
CHEMBL3416178,5.481486060122113,CCCCC1=C(OC)C(=O)C=C(OC)C1=O
CHEMBL3416177,5.251811972993799,COC1=CC(=O)C(O)=C(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)C1=O
CHEMBL3416176,5.0,COC1=CC(=O)C(O)=C(C/C=C(\C)CCC=C(C)C)C1=O
CHEMBL3416175,5.0,CCCCCCCCCCCCCCCCC1=C(O)C(=O)C=C(OC)C1=O
CHEMBL3416174,6.568636235841013,CCCCCCCCCCCCCCCC1=C(O)C(=O)C=C(OC)C1=O
CHEMBL2228912,6.376750709602099,CCCCCCCCCCCCCCC1=C(O)C(=O)C=C(OC)C1=O
CHEMBL2269075,6.036212172654444,CCCCCCCCCCCCCC1=C(O)C(=O)C=C(OC)C1=O
CHEMBL3422319,5.0,COc1cccc(C(=O)N[C@H](CO)CCCCNC(=O)c2cccc(OC)c2O)c1
CHEMBL3422318,5.0,COc1cccc(C(=O)NCCCC[C@@H](CO)NC(=O)c2cccc(O)c2)c1O
CHEMBL3422317,5.721246399047171,O=C(N[C@H](CO)CCCCNC(=O)c1cccc(O)c1O)c1cccc(O)c1
CHEMBL3604187,5.0,CCOc1cc(/C=C2\SC(=S)N(NC(=O)c3ccccc3Cl)C2=O)ccc1O
CHEMBL3604186,5.0,COc1ccccc1C(=O)N/N=C/c1cc(Cc2ccccc2Cl)ccc1O
CHEMBL508629,4.823908740944319,CC(C)C(=O)c1c(O)c([C@H](C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)C(C)C)c(O)c([C@H](C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)C(C)C)c1O
CHEMBL508046,5.1249387366083,CCCCCC(=O)c1c(O)c([C@H](C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)C(C)C)c(O)c([C@H](C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)C(C)C)c1O
CHEMBL3608358,5.0,CC(C)C(C1=C(O)C(C)(C)C(=O)C(C)(C)C1=O)c1c(O)c(C(=O)c2ccccc2)c(O)c(C(C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)C(C)C)c1O
CHEMBL3608359,5.455931955649724,CCCCCC(=O)c1c(O)c(C(CC(C)C)C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)c(O)c(C(CC(C)C)C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)c1O
CHEMBL3608360,5.318758762624412,CC(C)CC(C1=C(O)C(C)(C)C(=O)C(C)(C)C1=O)c1c(O)c(C(=O)C(C)C)c(O)c(C(CC(C)C)C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)c1O
CHEMBL3608361,5.568636235841013,CC(C)CC(=O)c1c(O)c(C(CC(C)C)C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)c(O)c(C(CC(C)C)C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)c1O
CHEMBL452106,5.180456064458132,CCCCCC(=O)c1c(O)c([C@@H](CC(C)C)C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)c(O)c([C@H](C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)C(C)C)c1O
CHEMBL3608362,5.0,CC(C)C(=O)c1c(O)cc(O)c(C(C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)C(C)C)c1O
CHEMBL3608363,5.0,CCCCCC(=O)c1c(O)cc(O)c(C(C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)C(C)C)c1O
CHEMBL3608364,5.337242168318426,CC(C)CC(=O)c1c(O)cc(O)c(C(CC(C)C)C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)c1O
CHEMBL3608365,5.207608310501746,CC(C)C(=O)c1c(O)cc(O)c2c1OC1=C(C(=O)C(C)(C)C(=O)C1(C)C)[C@@H]2C(C)C
CHEMBL3608366,5.6020599913279625,CCCCCC(=O)c1c(O)cc(O)c2c1OC1=C(C(=O)C(C)(C)C(=O)C1(C)C)C2C(C)C
CHEMBL3608367,5.0,CC(C)C(=O)c1c(O)c([C@@H](C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)C(C)C)c(O)c2c1OC1=C(C(=O)C(C)(C)C(=O)C1(C)C)[C@@H]2C(C)C
CHEMBL3608368,5.0,CCCCCC(=O)c1c(O)c(C(C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)C(C)C)c(O)c2c1OC1=C(C(=O)C(C)(C)C(=O)C1(C)C)C2C(C)C
CHEMBL3608369,5.0,CC(C)C(=O)c1c2c(c(O)c3c1OC1=C(C(=O)C(C)(C)C(=O)C1(C)C)C3C(C)C)C(C(C)C)C1=C(O2)C(C)(C)C(=O)C(C)(C)C1=O
CHEMBL3608370,5.552841968657781,CC(C)C(C1=C(O)CC(C)(C)CC1=O)c1c(O)c(C(C2=C(O)CC(C)(C)CC2=O)C(C)C)c(O)c(C(C2=C(O)CC(C)(C)CC2=O)C(C)C)c1O
CHEMBL3608372,5.0,CC(=O)c1c(O)c(C(C2=C(O)CC(C)(C)CC2=O)C(C)C)c(O)c(C(C2=C(O)CC(C)(C)CC2=O)C(C)C)c1O
CHEMBL3608373,4.6020599913279625,CC(C)C(=O)c1c(O)c(C(C2=C(O)CC(C)(C)CC2=O)C(C)C)c(O)c(C(C2=C(O)CC(C)(C)CC2=O)C(C)C)c1O
CHEMBL3608374,5.0,CCCCCC(=O)c1c(O)c(C(C2=C(O)CC(C)(C)CC2=O)C(C)C)c(O)c(C(C2=C(O)CC(C)(C)CC2=O)C(C)C)c1O
CHEMBL3608375,5.0655015487564325,CC(C)C(C1=C(O)CC(C)(C)CC1=O)c1c(O)c(C(=O)c2ccccc2)c(O)c(C(C2=C(O)CC(C)(C)CC2=O)C(C)C)c1O
CHEMBL3608376,5.5376020021010435,CCCCCC(=O)c1c(O)c(C(CC(C)C)C2=C(O)CC(C)(C)CC2=O)c(O)c(C(CC(C)C)C2=C(O)CC(C)(C)CC2=O)c1O
CHEMBL3608377,4.698970004336019,CC(C)C(=O)c1c(O)c(C(C2=C(O)c3ccccc3C2=O)C(C)C)c(O)c(C(C2=C(O)c3ccccc3C2=O)C(C)C)c1O
CHEMBL3608378,5.769551078621726,CCCCCC(=O)c1c(O)c(C(C2=C(O)c3ccccc3C2=O)C(C)C)c(O)c(C(C2=C(O)c3ccccc3C2=O)C(C)C)c1O
CHEMBL3608855,5.508638306165727,CC(C)CC(=O)c1c(O)c(C(C2=C(O)c3ccccc3C2=O)C(C)C)c(O)c(C(C2=C(O)c3ccccc3C2=O)C(C)C)c1O
CHEMBL3608856,5.161150909262744,CC(C)C(C1=C(O)c2ccccc2C1=O)c1c(O)c(C(=O)c2ccccc2)c(O)c(C(C2=C(O)c3ccccc3C2=O)C(C)C)c1O
CHEMBL3608857,6.136677139879544,CC(C)C(=O)c1c(O)c(C(C2=C(O)c3ccccc3C2=O)c2ccccc2)c(O)c(C(C2=C(O)c3ccccc3C2=O)c2ccccc2)c1O
CHEMBL3608858,6.337242168318426,CCCCCC(=O)c1c(O)c(C(C2=C(O)c3ccccc3C2=O)c2ccccc2)c(O)c(C(C2=C(O)c3ccccc3C2=O)c2ccccc2)c1O
CHEMBL3608859,5.920818753952375,CC(C)CC(=O)c1c(O)c(C(C2=C(O)c3ccccc3C2=O)c2ccccc2)c(O)c(C(C2=C(O)c3ccccc3C2=O)c2ccccc2)c1O
CHEMBL3608860,5.522878745280337,O=C1C(C(c2ccccc2)c2c(O)c(C(=O)c3ccccc3)c(O)c(C(C3=C(O)c4ccccc4C3=O)c3ccccc3)c2O)=C(O)c2ccccc21
CHEMBL3613039,5.585026652029182,CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(C(=O)OCCCN=[N+]=[N-])O2
CHEMBL3613038,6.795880017344075,CC(=O)Oc1ccc(/C=C/C(=O)OCCc2cnnn2CCCOC(=O)C2(C)CCc3c(C)c(OC(C)=O)c(C)c(C)c3O2)cc1OC(C)=O
CHEMBL3613037,6.221848749616356,CC(=O)Oc1ccc(/C=C/C(=O)OCCCn2cc(CCOC(=O)/C=C/c3ccc(OC(C)=O)c(OC(C)=O)c3)nn2)cc1OC(C)=O
CHEMBL3613036,5.0,CC(=O)Oc1ccc(/C=C/C(=O)OCCCn2cc(CCO)nn2)cc1OC(C)=O
CHEMBL3613035,5.0,O=C(/C=C/c1ccc(F)c(F)c1)OCCc1cnnn1CCCO
CHEMBL3613034,5.0,CC(=O)Oc1ccc(/C=C/C(=O)NCCc2cnnn2CCCO)cc1OC(C)=O
CHEMBL3613033,6.698970004336019,CC(=O)Oc1ccc(/C=C/C(=O)OCCCCCCCCc2cnnn2CCCO)cc1OC(C)=O
CHEMBL3613032,5.508638306165727,CC(=O)Oc1ccc(/C=C/C(=O)OCCCCCc2cnnn2CCCO)cc1OC(C)=O
CHEMBL3613031,5.214670164989233,CC(=O)Oc1ccc(/C=C/C(=O)OCCCCc2cnnn2CCCO)cc1OC(C)=O
CHEMBL3613030,5.00436480540245,CC(=O)Oc1ccc(/C=C/C(=O)OCCc2cnnn2CCCO)cc1OC(C)=O
CHEMBL3613029,5.886056647693163,CC(=O)Oc1ccc(/C=C/C(=O)CCCN=[N+]=[N-])cc1OC(C)=O
CHEMBL3613028,5.0,C#CCCOC(=O)/C=C/c1ccc(F)c(F)c1
CHEMBL3613027,5.08460016478773,C#CCCNC(=O)/C=C/c1ccc(OC(C)=O)c(OC(C)=O)c1
CHEMBL3613026,6.7447274948966935,C#CCCCCCCCCOC(=O)/C=C/c1ccc(OC(C)=O)c(OC(C)=O)c1
CHEMBL3613025,6.327902142064283,C#CCCCCCOC(=O)/C=C/c1ccc(OC(C)=O)c(OC(C)=O)c1
CHEMBL3613024,6.036212172654444,C#CCCCCOC(=O)/C=C/c1ccc(OC(C)=O)c(OC(C)=O)c1
CHEMBL3613023,5.7447274948966935,C#CCCOC(=O)/C=C/c1ccc(OC(C)=O)c(OC(C)=O)c1
CHEMBL3613022,5.0,CC(=O)Oc1ccc(/C=C/C(=O)O)cc1OC(C)=O
CHEMBL1743359,5.958607314841775,C[C@H](c1cc2ccccc2s1)N(O)C(N)=O
CHEMBL3759148,5.0,CCOC(=O)c1c(CSc2ccccc2Cl)n(C)c2c1cc(O)c1ccccc12
CHEMBL3760011,5.0,CCOC(=O)c1c(CSc2ccccc2Cl)n(CC)c2c1cc(OCC)c1ccccc12
CHEMBL3760012,5.8996294548824375,CCOC(=O)c1c(CSc2ccccc2Cl)[nH]c2c1cc(OCC)c1ccccc12
CHEMBL3758769,5.0,CCOC(=O)c1c(CSc2ccccc2Cl)n(C)c2c1cc(OC)c1ccccc12
CHEMBL3759141,5.939302159646388,CCOC(=O)c1c(CSc2ccccc2Cl)[nH]c2c1cc(OC)c1ccccc12
CHEMBL3759494,6.431798275933005,CCOC(=O)c1c(CSc2c(C)cc(C)cc2C)[nH]c2c1cc(O)c1ccccc12
CHEMBL3759807,6.5376020021010435,CCOC(=O)c1c(CSc2cc(C)cc(C)c2)[nH]c2c1cc(O)c1ccccc12
CHEMBL3758589,6.769551078621726,CCOC(=O)c1c(CSc2c(C)cccc2C)[nH]c2c1cc(O)c1ccccc12
CHEMBL3759314,6.619788758288394,CCOC(=O)c1c(CSc2cc(Cl)cc(Cl)c2)[nH]c2c1cc(O)c1ccccc12
CHEMBL3759622,6.721246399047171,CCOC(=O)c1c(CSc2c(Cl)cccc2Cl)[nH]c2c1cc(O)c1ccccc12
CHEMBL3758897,6.6252516539898965,CCOC(=O)c1c(CSc2ccc(Cl)c(Cl)c2)[nH]c2c1cc(O)c1ccccc12
CHEMBL3758401,6.182434630440219,CCOC(=O)c1c(CSc2cccc(Cl)c2Cl)[nH]c2c1cc(O)c1ccccc12
CHEMBL3759252,6.5934598195660445,CCOC(=O)c1c(CSc2ccccc2C)[nH]c2c1cc(O)c1ccccc12
CHEMBL3759086,6.739928612014925,CCOC(=O)c1c(CSc2ccccc2Cl)[nH]c2c1cc(O)c1ccccc12
CHEMBL3759142,6.590066876668706,CCOC(=O)c1c(CSc2cccc(Cl)c2)[nH]c2c1cc(O)c1ccccc12
CHEMBL1488723,4.0,Cc1ccc(O)c(-c2cc(-c3ccccc3C)[nH]n2)c1
CHEMBL3781044,5.0,O=C(O)c1noc(-c2ccc(OCc3nc4ccccc4s3)cc2)c1-c1ccc(Cl)cc1
CHEMBL3781006,5.096910013008056,O=C(O)c1noc(-c2ccc(OCc3ccc4ccccc4n3)cc2)c1-c1ccc(Cl)cc1
CHEMBL3780610,5.130768280269024,O=C(O)c1noc(-c2ccc(OCc3ccccn3)cc2)c1-c1ccc(Cl)cc1
CHEMBL2036164,5.721246399047171,Cc1ccccc1COc1ccc(-c2onc(C)c2-c2ccc(Cl)cc2)c(O)c1
CHEMBL3781057,6.318758762624412,Cc1ccccc1COc1ccc(-c2onc(C(=O)O)c2-c2ccc(Cl)cc2)cc1
CHEMBL3780876,6.42021640338319,O=C(O)c1noc(-c2ccc(OCc3cccc(F)c3)cc2)c1-c1ccc(Cl)cc1
CHEMBL3780411,5.229147988357856,Cc1ccc(COc2ccc(-c3onc(C(=O)O)c3-c3ccc(Cl)cc3)cc2)cc1
CHEMBL3780838,4.787812395596042,N#Cc1cccc(COc2ccc(-c3onc(C(=O)O)c3-c3ccc(Cl)cc3)cc2)c1
CHEMBL3781627,5.214670164989233,O=C(O)c1noc(-c2ccc(OCc3ccccc3Cl)cc2)c1-c1ccc(Cl)cc1
CHEMBL3779965,5.221848749616356,O=C(O)c1noc(-c2ccc(OCc3ccccc3C(F)(F)F)cc2)c1-c1ccc(Cl)cc1
CHEMBL3814665,5.031517051446065,CC(C)=CCC1=C(O)[C@](O)(CC=C(C)C)C(=O)C(C(=O)CC(C)C)=C1O
CHEMBL376915,5.0,CC(C)=CCc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O
CHEMBL253896,5.6777807052660805,COc1cc(O)c(CC=C(C)C)c(O)c1C(=O)/C=C/c1ccc(O)cc1
CHEMBL479351,5.0,COc1cc2c(c(O)c1C(=O)/C=C/c1ccc(O)cc1)C=CC(C)(C)O2
CHEMBL3814590,5.229147988357856,CC(C)=CCC1(O)C(=O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)C(C)C)=C1O
CHEMBL3813911,5.0,CC(C)=CCC1=C2O[C@@H](C(C)(C)O)C[C@@]2(O)C(=O)C(C(=O)CC(C)C)=C1O
CHEMBL3977578,5.337242168318426,O=c1oc(-c2ccc(O)c(O)c2)cc2ccccc12
CHEMBL3962191,4.642065152999546,COc1cc(-c2cc3ccccc3c(=O)o2)ccc1O
CHEMBL3958911,4.679853713888946,COc1cc(-c2cc3ccccc3c(=O)o2)cc(OC)c1OC
CHEMBL3951603,4.906578314837765,COc1cc(-c2cc3cccc(O)c3c(=O)o2)cc(OC)c1OC
CHEMBL4093584,7.522878745280337,CCCCCCCCCCCc1c(O)c(O)cc(OC)c1OC
CHEMBL4065980,5.790484985457369,COC1=CC(=O)C(OC)=C(C(CCCCCCCCCO)OC(C)=O)C1=O
CHEMBL4067007,6.180456064458132,COC1=CC(=O)C(OC)=C(C(O)CCCCCCCCCO)C1=O
CHEMBL4088278,6.698970004336019,COC1=CC(=O)C(OC)=C(CCCCCCCCCCCO)C1=O
CHEMBL4077966,6.259637310505756,COC1=CC(=O)C(OC)=C(CCCCCCCCCCO)C1=O
CHEMBL4096012,6.481486060122113,COC1=CC(=O)C(OC)=C(CCCCCCCCO)C1=O
CHEMBL4095644,6.920818753952375,COC1=CC(=O)C(=O)C(CCCCCCCCCCCO)=C1OC
CHEMBL4075247,6.443697499232712,COC1=CC(=O)C(=O)C(CCCCCCCCCCO)=C1OC
CHEMBL4069339,6.823908740944319,COC1=CC(=O)C(=O)C(CCCCCCCCO)=C1OC
CHEMBL4089216,6.585026652029182,CCCCCCCCCCCCCc1c(O)c(OC)cc(O)c1OC
CHEMBL4061044,6.5376020021010435,CCCCCCCCCCCCCc1c(O)c(O)cc(OC)c1O
CHEMBL4085835,7.221848749616356,CCCCCCCCCCCCCc1c(O)c(O)cc(OC)c1OC
CHEMBL4103758,6.619788758288394,CCCCCCCCCCCCc1c(O)c(O)cc(OC)c1OC
CHEMBL4082457,6.3979400086720375,COc1cc(O)cc(CCc2ccc(OC)c(O)c2CC=C(C)C)c1
CHEMBL4098732,5.886056647693163,COc1cc(-c2cc(=O)c3c(O)c(C/C=C(\C)CCC=C(C)C)c(O)cc3o2)ccc1O
CHEMBL4070013,5.031517051446065,COc1cc(O)c2c(c1)CCC21C=CC(=O)CC1
CHEMBL4101230,3.6989700043360187,Cc1cc(S)c2ncccc2c1
CHEMBL4084782,3.6989700043360187,Cc1ccc(S)c2ncccc12
CHEMBL4063134,3.6989700043360187,Cc1ccnc2c(S)cccc12
CHEMBL4100994,3.6989700043360187,Cc1cnc2c(S)cccc2c1
CHEMBL4076575,3.6989700043360187,Sc1cccc2cccnc12
CHEMBL4069303,5.0,CC(=O)c1c(O)c(C(CC(C)C)c2c(O)c3c(c(C(C)=O)c2O)OC(C)(C)C=C3)c(O)c2c1OC(C)(C)C=C2
CHEMBL4096534,5.301029995663981,C=C(C)C1Cc2c(O)c(C(CC(C)C)c3c(O)c4c(c(C(C)=O)c3O)OC(C(=C)C)C4)c(O)c(C(C)=O)c2O1
CHEMBL4080027,5.0,CC(=O)c1c(O)c(C/C=C(/C)CCC=C(C)C)c(O)c(C(CC(C)C)c2c(O)c(C/C=C(\C)CCC=C(C)C)c(O)c(C(C)=O)c2O)c1O
CHEMBL4104264,5.0,CC(=O)c1c(O)c(CC=C(C)C)c(O)c(C(CC(C)C)c2c(O)c(CC=C(C)C)c(O)c(C(C)=O)c2O)c1O
CHEMBL4087914,5.200659450546418,CC(=O)c1c(O)cc(O)c(C(CC(C)C)c2c(O)cc(O)c(C(C)=O)c2O)c1O
CHEMBL4075212,5.200659450546418,C=C(C)[C@@H](O)Cc1c(O)c(C(C)=O)c(O)c(C(CC(C)C)c2c(O)c(CC=C(C)C)c(OC)c(C(C)=O)c2O)c1O
CHEMBL1992376,5.136677139879544,COc1c(CC=C(C)C)c(O)c(C(CC(C)C)c2c(O)c(C(C)=O)c(O)c3c2OC(C(C)(C)O)C3)c(O)c1C(C)=O
CHEMBL1984096,5.346787486224656,COc1c(CC=C(C)C)c(O)c(C(CC(C)C)c2c(O)c3c(c(C(C)=O)c2O)OC(C(C)(C)O)C3)c(O)c1C(C)=O
CHEMBL4077368,5.301029995663981,COc1c(CC=C(C)C)c(O)c(C(CC(C)C)c2c(O)c(C(C)=O)c(O)c3c2OC(C)(C)C(O)C3)c(O)c1C(C)=O
CHEMBL4078358,5.275724130399211,COc1c(CC=C(C)C)c(O)c(C(CC(C)C)c2c(O)c3c(c(C(C)=O)c2O)OC(C)(C)C(O)C3)c(O)c1C(C)=O
CHEMBL4101532,5.0,COc1c(CC=C(C)C)c(O)c(C(CC(C)C)c2c(O)c3c(c(C(C)=O)c2O)OC(C)(C)C=C3)c(O)c1C(C)=O
CHEMBL488313,5.638272163982407,COc1c(CC=C(C)C)c(O)c(C(CC(C)C)c2c(O)c(CC=C(C)C)c(O)c(C(C)=O)c2O)c(O)c1C(C)=O
CHEMBL4167700,5.0,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(N3CCCC3)n2)cc1
CHEMBL2105653,7.187086643357144,CC[C@](O)(c1nnc(NCc2ccc3c(-c4ccc(F)cc4)cc(=O)oc3c2)o1)C(F)(F)F
CHEMBL4172824,7.187086643357144,Cc1cc(Nc2ncc(-c3ccc(F)cc3)o2)cc(C)c1O
CHEMBL4161423,6.070581074285707,CS(=O)(=O)c1ccc(-c2nc(SCCN(O)C(N)=O)nn2-c2ccc(Br)cc2)cc1
CHEMBL4206581,5.585026652029182,CC1(C)Cc2c(c(C(=O)Nc3ccc(C(F)(F)F)cc3)cc3nc(Nc4c(Cl)cccc4Cl)[nH]c23)O1
CHEMBL3931344,5.214670164989233,CC1(C)Cc2c(c(C(=O)Nc3ccc(C(F)(F)F)cc3)cc3nc(Nc4c(F)cccc4Cl)[nH]c23)O1
CHEMBL4078588,5.356547323513812,Cc1ccc(Cc2cc3c(=O)n([C@H]4CCCC[C@@H]4O)cnc3c3ccccc23)cn1
CHEMBL4251024,7.221848749616356,CC(C)Cc1ccc(C(C)c2nc3cc(CCC(=O)O)ccc3n2Cc2ccccc2Cl)cc1
CHEMBL4246749,5.494850021680094,CC(C)Cc1ccc(C(C)c2nc3cc(-c4ccc(C(=O)O)cc4)ccc3n2Cc2ccccc2Cl)cc1
CHEMBL4251469,6.221848749616356,CC(C)Cc1ccc(C(C)c2nc3cc(-c4n[nH]c(=S)o4)ccc3n2Cc2ccccc2Cl)cc1
CHEMBL4295100,5.207608310501746,CS(=O)(=O)c1ccc(-n2nc(-c3ccc(-c4ccccc4)cc3)c3ccccc3c2=O)cc1
CHEMBL4281040,5.777283528852417,CC(C)/C=C/c1c(O)cc(-c2cc3ccc(O)cc3o2)cc1O
CHEMBL2018876,5.628932137728264,CC(C)=CCc1c(O)cc(-c2cc3ccc(O)cc3o2)cc1O
CHEMBL4286661,5.508638306165727,O=C(c1ccccc1)c1sc(N2CCCCC2)nc1-c1ccccc1
CHEMBL1495111,5.638272163982407,O=C(c1ccccc1)c1sc(N2CCOCC2)nc1-c1ccccc1
CHEMBL4287064,6.045757490560675,COc1ccc(-c2nc(N(c3ccccc3)c3ccccc3)sc2C(=O)c2ccccc2)cc1
CHEMBL1470309,5.853871964321762,O=C(NC(=S)N1CCN(c2ccccc2)CC1)c1ccccc1
CHEMBL1368527,5.481486060122113,COc1ccc(C(=O)NC(=S)N2CCCCC2)cc1
CHEMBL4284279,5.42021640338319,O=C(NC(=S)N1CCCCC1)c1ccc(F)cc1
CHEMBL3581353,6.455931955649724,CC(C)=CCCC1(C)C=Cc2c(cc3c(c2O)C(=O)C[C@@H](c2cc(O)cc(O)c2)O3)O1
CHEMBL463842,6.42021640338319,COc1cc([C@@H]2CC(=O)c3c(cc(O)c(C/C=C(\C)CCC=C(C)C)c3O)O2)cc(OC)c1O
CHEMBL223256,7.301029995663981,CC(C)=CCC/C(C)=C/Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)c(O)c1)O2
CHEMBL4282134,5.609064892896621,CC(C)=CCC/C(C)=C/Cc1c(O)cc2occc(=O)c2c1O
CHEMBL4293397,6.431798275933005,COc1cc(C2CC(=O)c3c(cc4c(c3O)C=CC(C)(CCC=C(C)C)O4)O2)cc(OC)c1O
CHEMBL463675,7.221848749616356,COc1cc([C@@H]2CC(=O)c3c(cc(O)c(C/C=C(\C)CCC=C(C)C)c3O)O2)cc(O)c1O
CHEMBL4282533,5.42712839779952,CCOC(=O)c1c(-c2ccc(Cl)cc2)oc2c1cc(O)c1ccccc12
CHEMBL4290404,5.406713932979542,CCOC(=O)c1c(-c2cccc(Cl)c2)oc2c1cc(O)c1ccccc12
CHEMBL4279062,5.785156151952302,CCOC(=O)c1c(-c2cccc(Br)c2)oc2c1cc(O)c1ccccc12
CHEMBL4286990,5.730487055782084,CCOC(=O)c1c(-c2ccccc2Cl)oc2c1cc(O)c1ccccc12
CHEMBL4281231,6.102372908709558,CCOC(=O)c1c(-c2ccccc2Br)oc2c1cc(O)c1ccccc12
CHEMBL4291848,6.173925197299173,CCOC(=O)c1c(-c2ccccc2F)oc2c1cc(O)c1ccccc12
CHEMBL4289519,6.522878745280337,CCOC(=O)c1c(-c2cc(C)cc(C)c2)[nH]c2c1cc(O)c1ccccc12
CHEMBL4281636,6.920818753952375,CCOC(=O)c1c(-c2cccc(C)c2)[nH]c2c1cc(O)c1ccccc12
CHEMBL4292906,6.376750709602099,CCOC(=O)c1c(-c2ccccc2C)[nH]c2c1cc(O)c1ccccc12
CHEMBL4285059,6.6777807052660805,CCOC(=O)c1c(-c2ccccc2OC)[nH]c2c1cc(O)c1ccccc12
CHEMBL4282714,6.638272163982407,CCOC(=O)c1c(-c2cc(Br)ccc2F)[nH]c2c1cc(O)c1ccccc12
CHEMBL4293319,6.0655015487564325,CCOC(=O)c1c(-c2ccc(Br)cc2F)[nH]c2c1cc(O)c1ccccc12
CHEMBL4286090,6.886056647693163,CCOC(=O)c1c(-c2ccc(Cl)c(Cl)c2)[nH]c2c1cc(O)c1ccccc12
CHEMBL4291203,6.6777807052660805,CCOC(=O)c1c(-c2cccc(Br)c2)[nH]c2c1cc(O)c1ccccc12
CHEMBL4281844,6.619788758288394,CCOC(=O)c1c(-c2ccccc2Cl)[nH]c2c1cc(O)c1ccccc12
CHEMBL4289715,6.698970004336019,CCOC(=O)c1c(-c2ccccc2Br)[nH]c2c1cc(O)c1ccccc12
CHEMBL4285282,6.823908740944319,CCOC(=O)c1c(-c2ccccc2F)[nH]c2c1cc(O)c1ccccc12
CHEMBL601110,6.376750709602099,CCOC(=O)c1c(C)[nH]c2c1cc(O)c1ccccc12
CHEMBL4278385,6.886056647693163,CCOC(=O)c1c(Cc2c(C)cc(C)cc2C)[nH]c2c1cc(O)c1ccccc12
CHEMBL4286295,7.026872146400302,CCOC(=O)c1c(Cc2c(F)cccc2F)[nH]c2c1cc(O)c1ccccc12
CHEMBL4291851,7.346787486224656,CCOC(=O)c1c(Cc2ccc(Cl)c(Cl)c2)[nH]c2c1cc(O)c1ccccc12
CHEMBL4283989,5.936291440608582,CCOC(=O)c1c(Cc2c(Cl)cccc2Cl)[nH]c2c1cc(O)c1ccccc12
CHEMBL4293811,5.906578314837765,CCOC(=O)c1c(-c2ccc(Cl)c(Cl)c2)oc2c1cc(O)c1ccccc12
CHEMBL4285919,5.634512015109101,CCOC(=O)c1c(-c2ccc(Br)cc2F)oc2c1cc(O)c1ccccc12
CHEMBL4278674,5.347753658996677,CCOC(=O)c1c(-c2cc(Br)ccc2F)oc2c1cc(O)c1ccccc12
CHEMBL4289327,5.866461091629782,CCOC(=O)c1c(-c2ccccc2OC)oc2c1cc(O)c1ccccc12
CHEMBL4282135,3.9321854888381598,CCOC(=O)c1c(-c2ccccc2F)oc2ccc(O)cc12
CHEMBL4292740,5.853871964321762,CCOC(=O)c1c(-c2ccccc2Br)oc2ccc(O)cc12
CHEMBL4292720,6.107905397309519,CCOC(=O)c1c(-c2ccccc2Cl)oc2ccc(O)cc12
CHEMBL4282119,5.481486060122113,CCOC(=O)c1c(-c2cccc(Br)c2)oc2ccc(O)cc12
CHEMBL4277597,5.747146969020107,CCOC(=O)c1c(-c2cccc(Cl)c2)oc2ccc(O)cc12
CHEMBL4285542,5.603800652904264,CCOC(=O)c1c(-c2ccc(Cl)cc2)oc2ccc(O)cc12
CHEMBL4281021,5.3223930472795065,CCOC(=O)c1c(-c2ccc(Cl)c(Cl)c2)oc2ccc(O)cc12
CHEMBL4288919,5.730487055782084,CCOC(=O)c1c(-c2ccc(Br)cc2F)oc2ccc(O)cc12
