molecule_chembl_id,pIC50,canonical_smiles
CHEMBL2324925,9.397940008672037,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cnc5cnccn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2324924,9.522878745280337,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cncc2nccn12
CHEMBL2324923,9.045757490560675,CN1CCN(Cc2ccc(NC(=O)Nc3cc(C#Cc4cncc5nccn45)n(C)n3)cc2C(F)(F)F)CC1
CHEMBL2333602,6.692503962086787,CCCCn1c(-c2cc(-c3cccc4[nH]ncc34)ccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12
CHEMBL2333595,5.892111974817201,CCCCn1c(-c2ccc(F)cc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12
CHEMBL566515,9.036212172654444,COc1ccccc1-n1c(-c2cc(O)ccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12
CHEMBL2333603,6.2380721615794705,CCCCn1c(-c2ccccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12
CHEMBL2333365,5.0,Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F
CHEMBL2347053,6.567030709125595,O=C1Nc2ccccc2/C1=C/c1c[nH]nc1-c1ccccc1[N+](=O)[O-]
CHEMBL2347753,7.635824367229381,CCNC(=O)Nc1nc2ccc(C(=O)c3cccs3)cc2[nH]1
CHEMBL9514,6.1938200260161125,COC(=O)Nc1nc2cc(C(=O)c3cccs3)ccc2[nH]1
CHEMBL2347731,9.113509274827518,CCc1ccccc1-c1ccc2nc(NC(=O)NCCN(C)C)sc2c1
CHEMBL2347730,9.050609993355087,CCc1ccccc1-c1ccc2nc(NC(=O)NCCN3CCOCC3)sc2c1
CHEMBL2347729,9.920818753952375,CCOc1ccccc1-c1ccc2nc(NC(=O)NCCN3CCNCC3)sc2c1
CHEMBL2347728,9.886056647693163,CCOc1ccccc1-c1ccc2nc(NC(=O)NCCCO)sc2c1
CHEMBL2347727,9.744727494896694,CCOc1ccccc1-c1ccc2nc(NC(=O)NCCO)sc2c1
CHEMBL2347726,9.638272163982407,CCOc1ccccc1-c1ccc2nc(NC(=O)NCCN3CCOCC3)sc2c1
CHEMBL2347725,10.823908740944319,COc1ccccc1-c1ccc2nc(NC(=O)NCCN3CCN(C)CC3)sc2c1
CHEMBL2347724,9.795880017344075,COc1ccccc1-c1ccc2nc(NC(=O)NCCCO)sc2c1
CHEMBL2347723,10.193820026016112,COc1ccccc1-c1ccc2nc(NC(=O)NCCO)sc2c1
CHEMBL2347722,10.67778070526608,COc1ccccc1-c1ccc2nc(NC(=O)NCCN3CCOCC3)sc2c1
CHEMBL2347721,9.292429823902063,CCNC(=O)Nc1nc2ccc(-c3ccncc3OC)cc2s1
CHEMBL2347720,8.920818753952375,CCNC(=O)Nc1nc2ccc(-c3ccc(OC)cc3OC)cc2s1
CHEMBL2347719,9.958607314841775,CCNC(=O)Nc1nc2ccc(-c3ccc(N)cc3OC)cc2s1
CHEMBL2347718,8.2518119729938,CCNC(=O)Nc1nc2ccc(-c3ccc(OC)cc3)cc2s1
CHEMBL2347717,8.698970004336019,CCNC(=O)Nc1nc2ccc(-c3ccncc3)cc2s1
CHEMBL2347716,9.508638306165727,CCNC(=O)Nc1nc2ccc(-c3ccccc3)cc2s1
CHEMBL2347715,7.841637507904751,CCNC(=O)Nc1nc2ccc(-c3ccccc3OC)nc2s1
CHEMBL2347714,7.815308569182402,CCNC(=O)Nc1nc2cc(OC)c(-c3ccccc3OC)cc2s1
CHEMBL2347713,8.55284196865778,CCCOc1ccccc1-c1ccc2nc(NC(=O)NCC)sc2c1
CHEMBL2347712,8.443697499232712,CCNC(=O)Nc1nc2ccc(-c3ccccc3OC(F)(F)F)cc2s1
CHEMBL2347711,10.193820026016112,CCNC(=O)Nc1nc2ccc(-c3ccccc3OCC)cc2s1
CHEMBL2347710,9.958607314841775,CCNC(=O)Nc1nc2ccc(-c3ccccc3OC)cc2s1
CHEMBL2347709,8.213248577854438,CCNC(=O)Nc1nc2ccc(-c3ccccc3OC)cc2o1
CHEMBL2347708,4.0,CCNC(=O)Nc1nc2ccc(C(=O)Nc3ccncc3)cc2[nH]1
CHEMBL2347707,4.0,CCNC(=O)Nc1nc2ccc(C(=O)N3CCN(C)CC3)cc2[nH]1
CHEMBL2347706,6.738737131207507,CCNC(=O)Nc1nc2ccc(Oc3cccc(OC)c3)cc2[nH]1
CHEMBL2347752,6.620875853929608,CCNC(=O)Nc1nc2ccc(Oc3ccccc3Cl)cc2[nH]1
CHEMBL2347751,6.7657358756212105,CCNC(=O)Nc1nc2ccc(-c3ccnn3CC)cc2[nH]1
CHEMBL472524,5.857923538926715,CCNC(=O)Nc1nc2cc(-c3cccnc3)ccc2[nH]1
CHEMBL2347750,6.753009300758451,CCNC(=O)Nc1nc2ccc(-c3ccncc3C)cc2[nH]1
CHEMBL2347749,7.4089353929735005,CCNC(=O)Nc1nc2ccc(-c3ccnc(C)c3)cc2[nH]1
CHEMBL2347748,6.699839463048647,CCNC(=O)Nc1nc2ccc(-c3ccncc3)cc2[nH]1
CHEMBL2347747,7.950781977329818,CCNC(=O)Nc1nc2ccc(-c3c(OC)cccc3OC)cc2[nH]1
CHEMBL2347746,7.3655227298392685,CCNC(=O)Nc1nc2ccc(-c3c(Cl)cccc3Cl)cc2[nH]1
CHEMBL2347745,7.634512015109101,CCNC(=O)Nc1nc2ccc(-c3c(C)cccc3Cl)cc2[nH]1
CHEMBL2347744,7.3448615651886175,CCNC(=O)Nc1nc2ccc(-c3c(C)cccc3C)cc2[nH]1
CHEMBL2347743,5.830031826003108,CCNC(=O)Nc1nc2ccc(-c3ccccc3Oc3ccccc3)cc2[nH]1
CHEMBL2347742,7.330683119433888,CCNC(=O)Nc1nc2ccc(-c3ccccc3OC(C)C)cc2[nH]1
CHEMBL2347741,8.638272163982407,CCNC(=O)Nc1nc2ccc(-c3ccccc3OCC)cc2[nH]1
CHEMBL2347740,6.774174008538107,CCNC(=O)Nc1nc2ccc(-c3ccccc3OC(F)(F)F)cc2[nH]1
CHEMBL2347739,8.207608310501746,CCNC(=O)Nc1nc2ccc(-c3ccccc3OC)cc2[nH]1
CHEMBL2347738,7.347753658996677,CCNC(=O)Nc1nc2ccc(-c3ccccc3CC)cc2[nH]1
CHEMBL2347737,7.669586226650809,CCNC(=O)Nc1nc2ccc(-c3ccccc3Cl)cc2[nH]1
CHEMBL2347736,7.772113295386326,CCNC(=O)Nc1nc2ccc(-c3ccccc3C)cc2[nH]1
CHEMBL2347735,6.02086153045319,CCNC(=O)Nc1nc2ccc(-c3cccc(C#N)c3)cc2[nH]1
CHEMBL2347734,6.855737226238009,CCNC(=O)Nc1nc2ccc(-c3cccc(C)c3)cc2[nH]1
CHEMBL2347733,7.090443970758825,CCNC(=O)Nc1nc2ccc(-c3cccc(F)c3)cc2[nH]1
CHEMBL2347732,6.155771418698372,CCNC(=O)Nc1nc2ccc(-c3ccc(C)cc3)cc2[nH]1
CHEMBL472525,7.359518563029578,CCNC(=O)Nc1nc2cc(-c3ccccc3)ccc2[nH]1
CHEMBL2376650,6.55129368009492,C[C@@H](Oc1c[nH]c(=O)c(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)c1)c1c(Cl)ccc(F)c1Cl
CHEMBL2382016,5.508638306165727,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O
CHEMBL2403108,5.903089986991944,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1
CHEMBL522892,6.642065152999546,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1
CHEMBL510516,6.85078088734462,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(C)c4)cc3)c2c1
CHEMBL2403821,6.086186147616283,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc(NC(=O)CCN5CCOCC5)cc34)cc2)n(-c2cccc(N)c2)n1
CHEMBL2403820,6.7544873321858505,CN1CCN(CCC(=O)Nc2ccc3ncnc(Nc4ccc(NC(=O)Nc5cc(C(C)(C)C)nn5-c5cccc(N)c5)cc4)c3c2)CC1
CHEMBL2403819,5.931814138253839,CN(C)CCCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(N)c4)cc3)c2c1
CHEMBL2403818,6.355561410532162,CCC(=O)Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccc(N)c4)cc3)c2c1
CHEMBL2403817,5.441291429466834,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)n(-c2cccc(NC(=O)OCC3c4ccccc4-c4ccccc43)c2)n1
CHEMBL2403816,6.920818753952375,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccccc34)cc2)n(-c2cccc(N)c2)n1
CHEMBL2403815,7.0915149811213505,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc(N)cc34)cc2)n(-c2cccc(N)c2)n1
CHEMBL2403814,6.449771646944906,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccccc34)cc2)n(-c2cccc([N+](=O)[O-])c2)n1
CHEMBL2403813,6.251037138743839,CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccc([N+](=O)[O-])cc34)cc2)n(-c2cccc([N+](=O)[O-])c2)n1
CHEMBL2403875,7.638272163982407,CC(C)(C)c1cc(NC(=O)Nc2cccc(Nc3ncnc4ccccc34)c2)n(-c2cccc(N)c2)n1
CHEMBL2403874,8.045757490560675,CC(C)(C)c1cc(NC(=O)Nc2cccc(Nc3ncnc4ccccc34)c2)n(-c2cccc([N+](=O)[O-])c2)n1
CHEMBL2408506,5.557520230935552,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)NCCN1CCOCC1
CHEMBL2408505,5.5003129173815966,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)NCc1ccccc1
CHEMBL2408504,6.173925197299173,COc1cccc(NC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)c1
CHEMBL2408502,5.920818753952375,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)Nc1cccc(Br)c1
CHEMBL2408501,6.309803919971486,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)Nc1ccc(Br)cc1
CHEMBL2408500,6.251811972993799,Cc1ccc(NC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)cc1
CHEMBL2408499,5.38933983691012,Cc1cccc(NC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)c1
CHEMBL2408498,5.645891560852599,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)Nc1ncccc1F
CHEMBL2408496,5.928117992693875,Cc1cc(NC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)ncc1Br
CHEMBL2408495,6.036212172654444,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)Nc1cc(Br)ccn1
CHEMBL2408511,6.769551078621726,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)Nc1ccc(Br)cn1
CHEMBL2408510,6.1938200260161125,Cc1ccnc(NC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)c1
CHEMBL2408509,6.055517327849832,Cc1ccc(NC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)nc1
CHEMBL2408508,5.752026733638194,Cc1cccc(NC(=O)COc2cc(O)c3c(=O)cc(-c4cc(F)ccc4F)oc3c2)n1
CHEMBL2408507,5.567030709125595,Cc1cccc(NC(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)n1
CHEMBL2408503,4.7544873321858505,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)Nc1ccccc1Br
CHEMBL2408497,4.950781977329818,O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)Nc1ccccn1
CHEMBL2419762,7.251811972993799,Cl.c1ccc(-c2cccc(Nc3ncnc4cc5c(cc34)OCCCO5)c2)cc1
CHEMBL2419761,7.619788758288394,Cl.c1ccc(-c2cccc(Nc3ncnc4cc5c(cc34)OCCO5)c2)cc1
CHEMBL2419760,7.292429823902063,Cl.c1ccc(-c2cccc(Nc3ncnc4cc5c(cc34)OCO5)c2)cc1
CHEMBL2420911,5.154901959985743,c1nc(N2CCC3(CCCNC3)CC2)c2nc[nH]c2n1
CHEMBL2420909,3.899629454882437,c1nc(N2CCC3(CCCCN3)CC2)c2nc[nH]c2n1
CHEMBL2436727,5.823908740944319,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(O)c(Sc3ncn[nH]3)c2)cc1
CHEMBL2436977,6.54515513999149,CN1CCN(Cc2ccc(-c3cnc4[nH]cc(-c5cnc6[nH]ccc6c5)c4c3)cc2)CC1
CHEMBL2436978,8.167491087293763,CN1CCN(Cc2ccc(-c3cnc4[nH]cc(-c5ccc6[nH]ccc6c5)c4c3)cc2)CC1
CHEMBL2442124,6.0,C[C@@H](Sc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL3086065,4.301029995663981,CNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(Cl)c(OC(=O)N(C)C)cc3oc2=O)c1
CHEMBL3092314,6.247183568811728,CCN(CC)CCCNC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL3092308,5.0,O=C(NCCN1CCCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL3113284,5.815308569182402,COc1ccc(S(=O)(=O)Nc2cc(Sc3ncnc4nc[nH]c34)c(O)c3ccccc23)cc1OC
CHEMBL189963,5.0,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O
CHEMBL3115681,7.273109859258178,CN1CCN(c2ccc(Nc3ncc4cc(C#N)c(=O)n(C5CCCC5)c4n3)cc2)CC1
CHEMBL3116050,7.6020599913279625,C[C@H](Nc1nc(Nc2cn(C)cn2)c2cc[nH]c2n1)c1ncc(F)cn1
CHEMBL3217993,4.958607314841775,Nc1ccccc1NC(=O)c1ccc(COc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)cc1
CHEMBL3218000,5.154901959985743,C#Cc1cccc(Nc2ncnc3ccc(OCc4ccc(C(=O)Nc5ccccc5N)cc4)cc23)c1
CHEMBL3218001,4.823908740944319,C#Cc1cccc(Nc2ncnc3ccc(S(=O)(=O)n4ccc(/C=C/C(=O)Nc5ccccc5N)c4)cc23)c1
CHEMBL3218002,4.568636235841013,C#Cc1cccc(Nc2ncnc3ccc(S(=O)(=O)n4ccc(/C=C/C(=O)NO)c4)cc23)c1
CHEMBL553,5.6777807052660805,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
CHEMBL3237848,4.301029995663981,Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)nc12
CHEMBL3237849,4.6020599913279625,Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)nc12
CHEMBL3237850,5.236572006437063,Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)N4CCNCC4)cc3)nc12
CHEMBL3237851,4.4089353929735005,Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)NCCO)cc3)nc12
CHEMBL3237852,5.229147988357856,Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)N4CCCNCC4)cc3)nc12
CHEMBL3233061,4.301029995663981,Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)N4CCCC4)cc3)nc12
CHEMBL3237853,4.6020599913279625,Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)nc12
CHEMBL3237854,4.823908740944319,Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)NCCN)cc3)nc12
CHEMBL3237855,4.481486060122113,Cc1nn(C)c2nnc(Nc3ccc(S(N)(=O)=O)cc3)nc12
CHEMBL3237856,4.301029995663981,Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)NC(CO)C(C)C)cc3)nc12
CHEMBL3237857,4.698970004336019,Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)NCCN4CCOCC4)cc3)nc12
CHEMBL3237858,4.468521082957745,Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)NCC(O)CO)cc3)nc12
CHEMBL14762,4.0,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1
CHEMBL3233767,5.0,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3233785,5.0,O=C(/C=C/CN1CC2CCC1C(=O)C2)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1
CHEMBL3288526,5.0,Nc1ncnc2scc(-c3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c12
CHEMBL3298400,5.0,CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccsc3)cn21
CHEMBL3297762,5.0,CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(-c4cccc(Cl)c4)cn32)C2CCCCC2)CC1
CHEMBL3040861,7.292429823902063,c1ccc(-c2cccc(Nc3ncnc4cc5c(cc34)OCO5)c2)cc1
CHEMBL3040806,7.619788758288394,c1ccc(-c2cccc(Nc3ncnc4cc5c(cc34)OCCO5)c2)cc1
CHEMBL3040910,7.251811972993799,c1ccc(-c2cccc(Nc3ncnc4cc5c(cc34)OCCCO5)c2)cc1
CHEMBL3297954,5.0,Cl.c1cc(Nc2ncnc3cc4c(cc23)OCCO4)cc(-c2ccco2)c1
CHEMBL3297955,5.0,Cl.c1cc(Nc2ncnc3cc4c(cc23)OCCO4)cc(-c2cccs2)c1
CHEMBL3297956,5.0,Cl.c1ccc(-c2cccc(Nc3ncnc4cc5c(cc34)OCCO5)c2)nc1
CHEMBL3297957,5.0,c1ccc(-c2ccnc(Nc3ncnc4cc5c(cc34)OCCO5)n2)cc1
CHEMBL3297958,5.0,c1ccc(-c2csc(Nc3ncnc4cc5c(cc34)OCCO5)n2)cc1
CHEMBL3297959,5.0,Cl.c1cc(Nc2ncnc3cc4c(cc23)OCCO4)cc(-c2ccc[nH]2)c1
CHEMBL2333991,5.0,COc1cc2ncnc(Nc3cccc(-c4ccccc4)c3)c2cc1OC
CHEMBL67,5.0,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O
CHEMBL428647,5.0,CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]2[C@H](OC(=O)c2ccccc2)[C@]2(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C
CHEMBL3347419,5.522878745280337,COC(=O)c1cc2cc(NCc3ccc4[nH]ccc4c3)cnc2[nH]1
CHEMBL3347277,5.494036481981874,COC(=O)c1cc2cc(NC(=O)c3ccc4[nH]ccc4c3)cnc2[nH]1
CHEMBL3347426,6.866461091629782,COC(=O)c1cc2cc(NCc3cnc4[nH]ccc4c3)cnc2[nH]1
CHEMBL3347425,6.782516055786093,COC(=O)c1cc2cc(NCc3cc4nc[nH]c4cc3C)cnc2[nH]1
CHEMBL3347424,6.34008379993015,COC(=O)c1cc2cc(NCc3ccc4[nH]cnc4c3)cnc2[nH]1
CHEMBL3347420,5.980053318321158,COC(=O)c1cc2cc(NCc3ccc4cc[nH]c4c3)cnc2[nH]1
CHEMBL3347418,6.120904120499927,CCn1nccc1CNc1cnc2[nH]c(C(=O)OC)cc2c1
CHEMBL3347390,6.2262135550188065,COC(=O)c1cc2cc(NCc3cc[nH]n3)cnc2[nH]1
CHEMBL3347389,6.826813731587726,COC(=O)c1cc2cc(NCc3cccs3)cnc2[nH]1
CHEMBL3347388,8.853871964321762,COC(=O)c1cc2cc(NCc3c(C)cccc3Cl)cnc2[nH]1
CHEMBL3347468,8.275724130399212,COC(=O)c1cc2cc(NCc3c(Cl)cccc3Cl)cnc2[nH]1
CHEMBL3347466,6.288192770958809,COC(=O)c1cc2cc(NCc3ccccc3OC)cnc2[nH]1
CHEMBL3347453,6.779891911959945,COC(=O)c1cc2cc(NCc3ccccc3C(F)(F)F)cnc2[nH]1
CHEMBL3347452,7.721246399047171,COC(=O)c1cc2cc(NCc3ccccc3C)cnc2[nH]1
CHEMBL3347451,6.882728704344236,COC(=O)c1cc2cc(NCc3ccccc3Br)cnc2[nH]1
CHEMBL3347440,6.094204119632131,COC(=O)c1cc2cc(NC(=O)c3cc(C)n[nH]3)cnc2[nH]1
CHEMBL3347638,7.552841968657781,COC(=O)c1cc2cc(NC(=O)c3c(C)cccc3Cl)cnc2[nH]1
CHEMBL3347637,7.431798275933005,COC(=O)c1cc2cc(NC(=O)c3c(Cl)cccc3Cl)cnc2[nH]1
CHEMBL3347624,6.735182176990463,COC(=O)c1cc2cc(NC(=O)c3c(F)cccc3OC)cnc2[nH]1
CHEMBL3347602,6.357535479757878,COC(=O)c1cc2cc(NC(=O)c3ccccc3C(F)(F)F)cnc2[nH]1
CHEMBL3347601,7.522878745280337,COC(=O)c1cc2cc(NC(=O)c3ccccc3C)cnc2[nH]1
CHEMBL3347651,5.207608310501746,O=C(Nc1cnc2[nH]c(CO)cc2c1)c1ccccc1Br
CHEMBL3347650,5.638272163982407,COCc1cc2cc(NC(=O)c3ccccc3Br)cnc2[nH]1
CHEMBL3347636,6.337242168318426,COC(=O)c1cc2cc(NC(=O)c3ccccc3Br)cnc2[nH]1
CHEMBL3347621,6.184422251675732,O=C(Nc1cnc2[nH]c(Cc3ccc[nH]3)cc2c1)c1ccccc1Br
CHEMBL3347647,6.149353764816934,CN(C)CCCNC(=O)c1cc2cc(NC(=O)c3ccccc3Br)cnc2[nH]1
CHEMBL3355482,5.251811972993799,CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1
CHEMBL3357439,6.0,CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)CN)c2)ncc1Cl
CHEMBL3318023,4.681102285372513,CCNC(=O)Nc1ccc2ncc(-c3ccc(OC)cc3)cc2n1
CHEMBL3318024,4.0,CCNC(=O)Nc1ccc2ncc(-c3ccc(OC)c(OC)c3)cc2n1
CHEMBL3318025,4.0,COc1ccc(-c2cnc3ccc(NC(=O)NC(C)(C)C)nc3c2)cc1OC
CHEMBL3318026,4.0,COc1cc(-c2cnc3ccc(NC(=O)NC(C)(C)C)nc3c2)ccc1O
CHEMBL3318027,5.218244625347531,Cn1cc(-c2cnc3ccc(NC(=O)NC(C)(C)C)nc3c2)cn1
CHEMBL3318028,4.0,Cn1cc(-c2cnc3ccc(NC(=O)Nc4ccccc4)nc3c2)cn1
CHEMBL3318029,4.0,Cn1cc(-c2cnc3ccc(NC(=O)NCc4ccccc4)nc3c2)cn1
CHEMBL3318030,4.0,Cn1cc(-c2cnc3ccc(NC(=O)NCCc4ccccc4)nc3c2)cn1
CHEMBL3357634,5.645507399410564,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C(F)=C/CN(C)C
CHEMBL3356117,4.522878745280337,CC(=O)c1ccc(N2CCN(C(=O)CN3CC[C@@H](C(=O)Nc4ccc(O)c(Cl)c4)C3)CC2)cc1
CHEMBL3356722,4.301029995663981,CCCc1nn(C)c2nnc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL3261387,4.301029995663981,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nnc2c(n1)c(C)nn2C
CHEMBL3401463,4.0,CCOc1ccc(S(=O)(=O)NC(C)(CO)CO)cc1-c1nnc2c(n1)c(C)nn2C
CHEMBL3401464,4.0,CCOc1ccc(S(=O)(=O)NC(C)(C)CO)cc1-c1nnc2c(n1)c(C)nn2C
CHEMBL3261388,4.301029995663981,CCOc1ccc(S(=O)(=O)N2CCNCC2)cc1-c1nnc2c(n1)c(C)nn2C
CHEMBL3261389,4.301029995663981,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1-c1nnc2c(n1)c(C)nn2C
CHEMBL3261390,4.6020599913279625,CCOc1ccc(S(=O)(=O)N2CCCCC2)cc1-c1nnc2c(n1)c(C)nn2C
CHEMBL3261391,4.301029995663981,CCOc1ccc(S(=O)(=O)N2CCCC2)cc1-c1nnc2c(n1)c(C)nn2C
CHEMBL3261392,5.229147988357856,CCOc1ccc(S(=O)(=O)N2CCCNCC2)cc1-c1nnc2c(n1)c(C)nn2C
CHEMBL3261393,4.301029995663981,CCOc1ccc(S(=O)(=O)NCCN)cc1-c1nnc2c(n1)c(C)nn2C
CHEMBL3261394,4.301029995663981,CCOc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1-c1nnc2c(n1)c(C)nn2C
CHEMBL3357169,4.301029995663981,CCOc1ccc(S(=O)(=O)N(CC)CC)cc1-c1nnc2c(n1)c(C)nn2C
CHEMBL3261395,4.301029995663981,CCOc1ccc(S(=O)(=O)NCCO)cc1-c1nnc2c(n1)c(C)nn2C
CHEMBL3426891,6.686132779630847,CN1CCN(c2ccc(Nc3ncc(Cl)c(NC[C@H]4CCCO4)n3)cc2)CC1
CHEMBL3577124,6.42021640338319,CNc1ncc2cc(-c3cc(NC(=O)NCCC(C)(C)C)c(F)cc3C)c(C)nc2n1
CHEMBL3582442,5.2839966563652006,OC1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1
CHEMBL3582441,5.619788758288394,O=C(O)CN1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1
CHEMBL3582427,5.42021640338319,N#Cc1ccc(-c2cnc3ccc(NCc4ccccc4)nn23)cc1
CHEMBL3593777,6.0,N#Cc1ccc(N2CC[C@@H](Nc3c(C(N)=O)cnc4[nH]ccc34)[C@@H](F)C2)nc1
CHEMBL3606021,5.0,NC(=O)c1cc(F)cc2c1C(=O)N(C1CCN(C3CCC(F)(F)CC3)CC1)C2
CHEMBL3623375,5.0,CN(C)CCCNC(=O)c1csc2nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12
CHEMBL3690080,6.91721462968355,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CCC(N(C)C)C2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3690081,7.154901959985743,Cc1ccc(NC(=O)c2ccc3c(c2)CCC3N2CC[C@@H](N(C)C)C2)cc1Nc1nccc(-c2cccnc2)n1
