molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4870918,8.468521082957745,O=C1N[C@]2(CO1)C[C@H](C(=O)N1CCC(COc3ccc(F)cc3Cl)CC1)C2
CHEMBL4859927,7.136677139879544,O=C1CCC2(CCN(C(=O)N3CCC(COc4ccc(F)cc4Cl)CC3)C2)N1
CHEMBL4869950,5.0,O=C1CCC2(CCCN(C(=O)N3CCC(COc4ccc(F)cc4Cl)CC3)C2)N1
CHEMBL4854370,8.568636235841012,CC1(COc2ccc(F)cc2Cl)CCN(C(=O)[C@H]2C[C@]3(COC(=O)N3)C2)CC1
CHEMBL4860900,8.568636235841012,CC(Oc1ccc(F)cc1Cl)C1CCN(C(=O)[C@H]2C[C@]3(COC(=O)N3)C2)CC1
CHEMBL4872007,8.55284196865778,CCC(Oc1ccc(F)cc1Cl)C1CCN(C(=O)[C@H]2C[C@]3(COC(=O)N3)C2)CC1
CHEMBL4871941,8.3767507096021,O=C1N[C@]2(CO1)C[C@H](C(=O)N1CCC(C(Oc3ccc(F)cc3Cl)C(F)(F)F)CC1)C2
CHEMBL4872359,7.958607314841775,O=C1N[C@]2(CO1)C[C@H](C(=O)N1CCC(OCc3ccc(F)cc3Cl)CC1)C2
CHEMBL4854188,7.236572006437063,O=C1N[C@]2(CO1)C[C@H](C(=O)N1CCC(OCc3ccc(F)cc3Cl)C1)C2
CHEMBL4874410,7.42021640338319,O=C1N[C@]2(CO1)C[C@H](C(=O)N1CCC(COc3ccc(F)cc3Cl)C1)C2
CHEMBL4862447,7.5376020021010435,O=C1N[C@]2(CO1)C[C@H](C(=O)N1CC(COc3ccc(F)cc3Cl)C1)C2
CHEMBL4870417,7.468521082957745,O=C1N[C@]2(CO1)C[C@H](C(=O)N1CC(OCc3ccc(F)cc3Cl)C1)C2
CHEMBL4847831,7.7447274948966935,Cc1ccc(COC2CN(C(=O)[C@H]3C[C@]4(COC(=O)N4)C3)C2)c(Cl)c1
CHEMBL4862009,8.154901959985743,O=C1N[C@]2(CO1)C[C@H](C(=O)N1CC(OCc3ccc(Cl)cc3Cl)C1)C2
CHEMBL4865443,8.267606240177031,O=C1N[C@]2(CO1)C[C@H](C(=O)N1CC(OCc3ccc(C(F)(F)F)cc3Cl)C1)C2
CHEMBL4868762,8.494850021680094,O=C1N[C@]2(CO1)C[C@H](C(=O)N1CC(OCc3ccc(C(F)(F)F)c(Cl)c3)C1)C2
CHEMBL4847556,8.356547323513812,O=C1N[C@]2(CO1)C[C@H](C(=O)N1CC(OCc3ccc(Cl)c(Cl)c3)C1)C2
CHEMBL4873898,8.207608310501746,Cc1ccc(COC2CN(C(=O)[C@H]3C[C@]4(COC(=O)N4)C3)C2)cc1Cl
CHEMBL4861633,8.42021640338319,O=C1N[C@]2(CO1)C[C@H](C(=O)N1CC(OCc3ccc(C(F)(F)F)c(C(F)(F)F)c3)C1)C2
CHEMBL4866307,8.387216143280265,O=C1N[C@]2(CO1)C[C@H](C(=O)N1CC(OCc3ccc(Cl)c(C(F)(F)F)c3)C1)C2
CHEMBL4854074,8.200659450546418,Cc1ccc(COC2CN(C(=O)[C@H]3C[C@]4(COC(=O)N4)C3)C2)cc1C(F)(F)F
CHEMBL4845748,8.267606240177031,Cc1cc(COC2CN(C(=O)[C@H]3C[C@]4(COC(=O)N4)C3)C2)ccc1C(F)(F)F
CHEMBL4856861,8.148741651280925,Cc1cc(COC2CN(C(=O)[C@H]3C[C@]4(COC(=O)N4)C3)C2)ccc1Cl
CHEMBL1610344,4.47755576649368,O=C(c1ccc2nc(N3CCCCC3)sc2c1)N1CCN(c2ccccn2)CC1
CHEMBL4846054,5.079876673709276,COc1ccc(CN2CCN(C(=O)c3ccc4nc(N5CCCCC5)sc4c3)CC2)c(OC)c1OC
CHEMBL1329986,5.181774106386045,COc1cccc(N2CCN(C(=O)c3ccc4nc(N5CCC(C)CC5)sc4c3)CC2)c1
CHEMBL1396461,5.236572006437063,Cc1ccc(Cl)cc1N1CCN(C(=O)c2ccc3nc(N4CCC(C)CC4)sc3c2)CC1
CHEMBL1364928,5.542118103266008,CC1CCN(c2nc3ccc(C(=O)N4CCN(Cc5ccccc5)CC4)cc3s2)CC1
CHEMBL1356127,5.546681659952962,COc1ccc(N2CCN(C(=O)c3ccc4nc(N5CCC(C)CC5)sc4c3)CC2)cc1
CHEMBL4871817,4.47755576649368,COc1cc(N2CCN(C(=O)c3ccc4nc(N5CCC(C)CC5)sc4c3)CC2)cc(OC)c1OC
CHEMBL4850461,4.47755576649368,O=C(C1CCN(c2nc3ncccc3s2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1
CHEMBL4878686,4.47755576649368,O=C(C1CCCN(c2nc3ncccc3s2)C1)N1CCN(Cc2ccc3c(c2)OCO3)CC1
CHEMBL4203881,8.040958607678906,O=C(ON1C(=O)CCC1=O)N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1
CHEMBL4848022,9.0,O=C1CO[C@H]2CCN(C(=O)N3CCC(COc4ccc(C(F)(F)F)cc4Cl)CC3)C[C@H]2N1
CHEMBL4871897,9.0,O=C1CO[C@H]2CCN(C(=O)N3CC(OCc4ccc(C(F)(F)F)c(Cl)c4)C3)C[C@H]2N1
CHEMBL4874643,9.154901959985743,O=C1CO[C@H]2CCN(C(=O)N3CC(CCc4ccc(C(F)(F)F)cc4Br)C3)C[C@H]2N1
CHEMBL4865707,9.045757490560675,Cc1ccc(COC2CN(C(=O)N3CC[C@@H]4OCC(=O)N[C@@H]4C3)C2C)cc1C(F)(F)F
CHEMBL4875383,9.397940008672037,O=C1CO[C@H]2CCN(C(=O)N3CC(OCc4ccc(Cl)cc4Oc4ccccc4)C3)C[C@H]2N1
CHEMBL4869836,9.0,O=C1CO[C@H]2CCN(C(=O)N3CC(CCc4ccc(C(F)(F)F)cc4F)C3)C[C@H]2N1
CHEMBL4878533,7.303643611266668,O=C(c1ccc(Sc2cccc(F)c2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4858780,7.295849483160201,O=C(c1ccc(Sc2ccc(F)cc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4871592,7.863279432843593,O=C(c1ccc(Sc2ccc(F)c(F)c2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4852294,7.0,O=C(c1ccc(Sc2cccc(O)c2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4853706,7.016824927962187,O=C(c1ccc(Sc2ccc(O)cc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4875176,8.207608310501746,O=C(c1ccc(Sc2cccc(OC(F)(F)F)c2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4870413,7.671620396561262,O=C(c1ccc(Sc2ccc(OC(F)(F)F)cc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4865408,7.636388020107856,COc1cccc(Sc2ccc(C(=O)C3CCN(C(=O)c4cccc(O)c4)CC3)cc2)c1
CHEMBL4865940,7.490797477668897,COc1ccc(Sc2ccc(C(=O)C3CCN(C(=O)c4cccc(O)c4)CC3)cc2)cc1
CHEMBL4871787,8.161150909262744,O=C(c1ccc(Sc2cccc(C(F)(F)F)c2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4871757,7.607303046740334,O=C(c1ccc(Sc2ccc(C(F)(F)F)cc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4867862,8.244125144327509,O=C(c1ccc(Sc2cccc(Cl)c2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4847718,7.764471553092451,O=C(c1ccc(Sc2ccc(Cl)cc2)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL4867550,7.749579997691106,Cc1cccc(Sc2ccc(C(=O)C3CCN(C(=O)c4cccc(O)c4)CC3)cc2)c1
CHEMBL4857833,7.583359492661719,Cc1ccc(Sc2ccc(C(=O)C3CCN(C(=O)c4cccc(O)c4)CC3)cc2)cc1
CHEMBL4870906,8.899629454882437,O=C(c1ccc(Sc2cccc(C(F)(F)F)c2)cc1)C1CCN(C(=O)c2cc(O)ccc2F)CC1
CHEMBL4852896,8.823908740944319,O=C(c1ccc(Sc2cccc(Cl)c2)cc1)C1CCN(C(=O)c2cc(O)ccc2F)CC1
CHEMBL4866490,8.730487055782083,O=C(c1ccc(Sc2cccc(OC(F)(F)F)c2)cc1)C1CCN(C(=O)c2cc(O)ccc2F)CC1
CHEMBL4862731,4.0,CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@H]21
CHEMBL4845760,4.0,CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@H]1CCC(C)=C[C@@H]21
CHEMBL465,4.0,CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21
CHEMBL5089721,9.698970004336019,CN(C(=O)[C@H]1C[C@]2(COC(=O)N2)C1)[C@H]1C[C@@H](c2ccc(C(C)(C)C)cc2)C1
CHEMBL5080928,10.397940008672037,CC(C)c1ccc([C@H]2C[C@@H](N(C)C(=O)[C@H]3C[C@]4(COC(=O)N4)C3)C2)cc1
CHEMBL5073483,9.4089353929735,CN(C(=O)[C@H]1C[C@]2(COC(=O)N2)C1)[C@H]1C[C@@H](c2ccc(F)c(C(C)(C)C)c2)C1
CHEMBL5087880,9.602059991327963,Cc1cc([C@H]2C[C@@H](N(C)C(=O)[C@H]3C[C@]4(COC(=O)N4)C3)C2)ccc1C1CC1
CHEMBL5092936,9.602059991327963,CN(C(=O)[C@H]1C[C@]2(COC(=O)N2)C1)[C@H]1C[C@@H](c2ccc(C3(C)CC3)cc2)C1
CHEMBL5075857,9.2839966563652,Cc1cc(C2CC2)cc([C@H]2C[C@@H](N(C)C(=O)[C@H]3C[C@]4(COC(=O)N4)C3)C2)c1
CHEMBL5082727,8.853871964321762,CC(C)(C)c1ccc(C23CC2CN(C(=O)[C@H]2C[C@]4(COC(=O)N4)C2)C3)cc1
CHEMBL5081538,8.229147988357855,Cc1ccc(C23CC2CN(C(=O)[C@H]2C[C@]4(COC(=O)N4)C2)C3)cc1
CHEMBL5079900,8.42021640338319,CC(C)(C)c1cccc(C23CC2CN(C(=O)[C@H]2C[C@]4(COC(=O)N4)C2)C3)c1
CHEMBL5090735,9.455931955649724,Cc1cc(C2CC2)ccc1C12CC1CN(C(=O)[C@H]1C[C@]3(COC(=O)N3)C1)C2
CHEMBL5072209,6.692503962086787,O=C1N[C@]2(CO1)C[C@H](C(=O)N1CCC3(c4ccccc4)C(C1)C3(F)F)C2
CHEMBL5094531,7.292429823902063,Cc1ccccc1C12CCN(C(=O)[C@H]3C[C@]4(COC(=O)N4)C3)CC1C2
CHEMBL5090028,11.142667503568731,CC(C)(C)c1cccc(C23CCN(C(=O)[C@H]4C[C@]5(COC(=O)N5)C4)CC2C3)c1
CHEMBL5074982,10.619788758288394,CC1(c2cccc(C34CCN(C(=O)[C@H]5C[C@]6(COC(=O)N6)C5)CC3C4)c2)CC1
CHEMBL5083796,9.161150909262744,CC(C)(C)c1ccc([C@H]2[C@@H]3CN(C(=O)[C@H]4C[C@]5(COC(=O)N5)C4)C[C@@H]32)cc1
CHEMBL5076546,8.327902142064282,O=C1N[C@]2(CO1)C[C@H](C(=O)N1C[C@H]3[C@H](c4ccc5c(c4)CCC5)[C@H]3C1)C2
CHEMBL5094858,9.031517051446064,[2H]c1cc([C@H]2[C@@H]3CN(C(=O)[C@H]4C[C@]5(COC(=O)N5)C4)C[C@@H]32)cc(C(C)(C)C)c1
CHEMBL5092906,8.795880017344075,O=C1N[C@]2(CO1)C[C@H](C(=O)N1CC[C@@]3(c4ccc(C(F)(F)F)cc4)C[C@H]3C1)C2
CHEMBL5089326,7.721246399047171,O=C(c1ccco1)N1CCN([C@@H]2CC(=O)N(c3ccc(-c4ccc(F)cc4)cc3)C2)CC1
CHEMBL5169361,6.0,CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccccc2)cc1
CHEMBL5169932,5.982966660701219,CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccccc2O)cc1
CHEMBL5193719,5.801342913045577,CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccc(O)cc2)cc1
CHEMBL5195403,7.657577319177793,COc1ccc(/C=N\NC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL5201322,5.0726296369609765,COc1cc(/C=N\NC(=O)Nc2ccc(S(C)(=O)=O)cc2)ccc1O
CHEMBL5207742,7.42021640338319,CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccc(F)cc2)cc1
CHEMBL5169919,7.275724130399211,CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccccc2Cl)cc1
CHEMBL5192320,7.769551078621726,CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccc(Cl)cc2)cc1
CHEMBL5190335,7.136677139879544,CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2cccc(Cl)c2Cl)cc1
CHEMBL5191646,6.698970004336019,CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccc(Cl)cc2Cl)cc1
CHEMBL5174588,7.443697499232712,CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2c(Cl)cccc2Cl)cc1
CHEMBL5196732,7.3979400086720375,C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccccc1
CHEMBL5193249,6.136677139879544,C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc(O)cc1
CHEMBL5199718,5.425968732272281,C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc(F)cc1
CHEMBL5182004,5.0915149811213505,C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc(Cl)cc1
CHEMBL5208247,5.0,C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc(Br)cc1
CHEMBL5186939,5.0,C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc(Br)cc1Br
CHEMBL5191261,5.892790030352131,C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc([N+](=O)[O-])cc1
CHEMBL5202899,6.552841968657781,CS(=O)(=O)c1ccc(NC(=O)NN=C(c2ccccc2)c2ccccc2)cc1
CHEMBL5188287,6.886056647693163,CS(=O)(=O)c1ccc(NC(=O)N/N=C2/C(=O)Nc3ccccc32)cc1
CHEMBL5206035,6.102372908709558,CS(=O)(=O)c1ccc(NC(=O)N/N=C2/C(=O)Nc3ccc(Cl)cc32)cc1
CHEMBL5192976,6.657577319177793,C=CCN1C(=O)/C(=N/NC(=O)Nc2ccc(S(C)(=O)=O)cc2)c2ccccc21
CHEMBL5184756,6.2076083105017466,C=CCN1C(=O)/C(=N/NC(=O)Nc2ccc(S(C)(=O)=O)cc2)c2cc(Cl)ccc21
CHEMBL5178997,5.991399828238082,C#CCN1C(=O)/C(=N/NC(=O)Nc2ccc(S(C)(=O)=O)cc2)c2ccccc21
CHEMBL5188078,6.7447274948966935,C#CCN1C(=O)/C(=N/NC(=O)Nc2ccc(S(C)(=O)=O)cc2)c2cc(Cl)ccc21
CHEMBL5177705,7.5376020021010435,O=C1Nc2cc(Cl)ccc2/C1=N\NC(=O)c1c(O)cccc1Cl
CHEMBL5203286,6.546681659952962,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1
CHEMBL5200684,6.11975822410452,CCCCc1ccc(S(=O)(=O)N2CCN(C(=O)Oc3ccc([N+](=O)[O-])cc3)CC2)cc1
CHEMBL5203537,5.686132779630847,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC1
CHEMBL5180827,7.066512712151295,O=C(c1ccc(F)c(O)c1)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1
CHEMBL5192534,6.969805214643249,O=C(c1ccc(Cl)c(O)c1)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1
CHEMBL5188296,6.9044819576768495,O=C(c1cc(O)ccc1Cl)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1
CHEMBL5172052,6.960982678002588,O=C(c1ccc(Br)c(O)c1)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1
CHEMBL5196937,7.578396073130169,O=C(c1cc(O)ccc1F)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1
CHEMBL5179066,6.873219422987991,O=C(c1cccc(O)c1)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1
CHEMBL5203586,6.856048883576037,O=C(c1cccc(O)c1)N1CCC(Cc2cccc(Oc3ccccn3)c2)CC1
CHEMBL5180084,6.755228238504705,O=C(c1cccc(O)c1)N1CCC(Cc2cccc(Oc3ncccc3C(F)(F)F)c2)CC1
CHEMBL5206906,7.882728704344236,O=C(c1cccc(O)c1)N1CCC(Cc2cccc(Oc3cc(C(F)(F)F)ccn3)c2)CC1
CHEMBL5179781,7.443697499232712,O=C(c1cccc(O)c1)N1CCC(Cc2cccc(Oc3cccc(C(F)(F)F)n3)c2)CC1
CHEMBL5176915,8.698970004336019,O=C(c1cc(O)ccc1F)N1CCC(Cc2cccc(Oc3cc(C(F)(F)F)ccn3)c2)CC1
CHEMBL5194389,6.827689031478045,O=C(c1cccc(O)c1)N1CCC(Cc2cccc(Oc3ccccc3)c2)CC1
CHEMBL5197550,6.062131203436141,O=C(c1cccc(O)c1)N1CCC(Cc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)CC1
CHEMBL5188963,6.0,COc1ccc(F)c(C(=O)N2CCC(Cc3cccc(Oc4cc(C(F)(F)F)ccn4)c3)CC2)c1
