molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3957323,5.144541419613964,O=C(N[C@H]1CC[C@@H](c2ccccc2)CC1)C1=C(O)C(=O)N(CCC(F)(F)C(F)(F)F)C1
CHEMBL3906073,5.325690111058523,O=C(N[C@H]1CC[C@@H](c2ccccc2)CC1)C1=C(O)C(=O)N(CCS(=O)(=O)c2ccccc2)C1
CHEMBL3910172,5.072219150652626,CN1CC(C(=O)NC2CC[C@H](c3ccccc3)C2)=C(O)C1=O
CHEMBL3930534,5.003532109738282,CN(CCN1CC(C(=O)N[C@H]2CC[C@@H](c3ccccc3)CC2)=C(O)C1=O)C(=O)/C=C/C(F)(F)F
CHEMBL3904020,5.509479690636652,O=C(N[C@H]1CC[C@@H](c2ccccc2)CC1)C1=C(O)C(=O)N(C2CCN(c3ccc(F)cc3)CC2)C1
CHEMBL3972036,5.241618058225325,CNCCCN1CC(C(=O)N[C@H]2CC[C@@H](c3ccccc3)CC2)=C(O)C1=O
CHEMBL3892890,5.083335535458603,CN1CC(N2CC(C(=O)N[C@H]3CC[C@@H](c4ccccc4)CC3)=C(O)C2=O)CC1=O
CHEMBL3953987,5.182434630440219,CN(CCN1CC(C(=O)N[C@H]2CC[C@@H](c3ccccc3)CC2)=C(O)C1=O)c1ccccc1
CHEMBL3963635,5.082179518006303,O=C(N[C@H]1CC[C@@H](c2ccccc2)CC1)C1=C(O)C(=O)C2CCCCN12
CHEMBL3970957,6.336864685042245,CCN1CC(C(=O)NCC2CCc3cnc(-c4ccc(Cl)c(Cl)c4)n3C2)=C(O)C1=O
CHEMBL4114408,7.361111575294925,CCN1CC(C(=O)N[C@@H]2CCc3cc(-c4ccccc4)ccc32)=C(O)C1=O
CHEMBL4203934,6.661543506395395,CCN1CC(C(=O)NC(C)CCc2ccc(Cl)c(Cl)c2)=C(O)C1=O
CHEMBL4212990,5.2225731776106885,CCN1CC(C(=O)NCCCc2ccc(Cl)c(Cl)c2)=C(NCCc2ccncc2)C1=O
CHEMBL4206624,5.375717904164332,CCN1CC(C(=O)NCCCc2ccc(Cl)c(Cl)c2)=C(NCCCN2CCCCC2)C1=O
CHEMBL4218352,6.024568191490737,CCN1CC(C(=O)NCCCc2ccc(Cl)c(Cl)c2)=C(NCCOC(C)C)C1=O
CHEMBL4210998,5.519993057042849,CCN1CC(C(=O)NCCCc2ccc(Cl)c(Cl)c2)=C(NC)C1=O
CHEMBL4206109,5.2403321553103694,CN1C(=O)C(O)=C(C(=O)NCCCc2ccc(Cl)c(Cl)c2)C1c1ccccc1Cl
CHEMBL4214459,5.752026733638194,CN1C(=O)C(O)=C(C(=O)NCCCc2ccc(Cl)c(Cl)c2)C1CC(C)(C)C
CHEMBL4209554,5.276544327964814,CN1C(=O)C(O)=C(C(=O)NCCCc2ccc(Cl)c(Cl)c2)C1C1CC1
CHEMBL4218880,5.978810700930062,CS(=O)(=O)NC(=O)CCN1CC(C(=O)NCCCc2ccc(Cl)c(Cl)c2)=C(O)C1=O
CHEMBL4215063,5.61261017366127,O=C(NCCCc1ccc(Cl)c(Cl)c1)C1=C(O)C(=O)N(CCCN2CCCC2=O)C1
CHEMBL4203395,6.083019952679618,O=C(NCCCc1ccc(Cl)c(Cl)c1)C1=C(O)C(=O)N(CCOc2ccccc2)C1
CHEMBL4207746,5.453457336521869,CCN1CC(C(=O)NCCCc2ccc(Cl)c(Cl)c2)=C(O)C1=O
CHEMBL4207216,5.7544873321858505,CN1CC(C(=O)NCCCc2ccc(Cl)c(Cl)c2)=C(O)C1=O
CHEMBL4213958,6.721246399047171,O=C(NCCCc1ccc(Cl)c(Cl)c1)C1=C(O)C(=O)N(CCN2CCOCC2)C1
CHEMBL4212095,7.214670164989233,Cn1ccc(C(=O)NCCCc2ccc(Cl)c(Cl)c2)c(O)c1=O
CHEMBL4465833,9.301029995663981,NS(=O)(=O)NCc1nnc(C(=O)c2nc3cc(F)c(C(=O)NCC(F)(F)F)cc3s2)o1
CHEMBL4446812,7.698970004336019,CNS(=O)(=O)NCc1nnc(C(=O)c2nc3ccc(-c4ccccc4)cc3s2)o1
CHEMBL4563019,9.045757490560675,NS(=O)(=O)NCc1nnc(C(=O)c2nc3cc(F)c(-c4ccc(C(=O)N5CCOCC5)c(F)c4)cc3s2)o1
CHEMBL4575712,7.698970004336019,NS(=O)(=O)NCc1nnc(C(=O)c2nc3ccc(-c4ccc5c(c4)C(=O)NC5)cc3s2)o1
CHEMBL4460663,9.301029995663981,NS(=O)(=O)NCc1nnc(C(=O)c2nc3cc(F)c(-c4ccc5c(c4)CNC5=O)cc3s2)o1
CHEMBL4471611,9.0,NS(=O)(=O)NCc1nnc(C(=O)c2nc3cc(F)c(-c4ccc(F)nc4)cc3s2)o1
CHEMBL4475891,7.522878745280337,NS(=O)(=O)NCc1nnc(C(=O)c2nc3ccc(-c4ccc(F)nc4)cc3s2)o1
CHEMBL4463265,8.301029995663981,NS(=O)(=O)NCc1nnc(C(=O)c2nc3ccc(-c4ccccc4)cc3s2)o1
CHEMBL4581886,9.301029995663981,NS(=O)(=O)NCc1nnc(C(=O)c2nc3cc(-c4ccc5c(c4)CNC5=O)c(F)cc3s2)o1
CHEMBL4460376,9.301029995663981,NS(=O)(=O)NCc1nnc(C(=O)c2nc3cc(-c4ccc(C(=O)NCC(F)(F)F)cc4)c(F)cc3s2)o1
CHEMBL4592858,7.086186147616283,CCN1CC(C(=O)N[C@H]2CC[C@@H](c3ccccc3)CC2)=C(O)C1=O
CHEMBL4457722,7.040958607678906,Nc1c(C(=O)N[C@H]2CC[C@@H](c3ccccc3)CC2)[nH]c(=O)[nH]c1=O
CHEMBL4558644,7.6777807052660805,Nc1c(C(=O)N[C@H]2CC[C@@H](c3ccc(OCc4ccccc4)cc3)CC2)[nH]c(=O)[nH]c1=O
CHEMBL4439830,5.995678626217358,CO[C@]1(c2ccc(F)cc2)CC[C@@H](NC(=O)c2[nH]c(=O)[nH]c(=O)c2N)CC1
CHEMBL4476806,6.756961951313706,Nc1c(C(=O)N[C@@H]2CC[C@H](c3ccccc3)C2)[nH]c(=O)[nH]c1=O
CHEMBL4573343,6.661543506395395,Nc1c(C(=O)N[C@H]2CC[C@@H](c3ccccc3)C2)[nH]c(=O)[nH]c1=O
CHEMBL4586520,7.301029995663981,Nc1c(C(=O)N[C@@H]2CC[C@H](c3ccccc3)c3ccccc32)[nH]c(=O)[nH]c1=O
CHEMBL4583457,7.309803919971486,Nc1c(C(=O)N[C@@H]2CCCc3c(OCc4ccccc4)cccc32)[nH]c(=O)[nH]c1=O
CHEMBL4513722,7.769551078621726,Nc1c(C(=O)N[C@@H]2CCc3cc(OCc4ccccc4)ccc32)[nH]c(=O)[nH]c1=O
CHEMBL4440524,6.806875401645538,O=C(N[C@H]1CC[C@@H](c2ccccc2)CC1)c1[nH]c(=O)[nH]c(=O)c1NC1CCCC1
CHEMBL4584322,5.628932137728264,Nc1c(C(=O)N[C@H]2CC[C@@H](c3ccccc3)CC2)n(-c2ccccc2)c(=O)[nH]c1=O
CHEMBL4439500,7.585026652029182,O=C(N[C@H]1CC[C@@H](c2ccccc2)CC1)c1[nH]c(=O)[nH]c(=O)c1O
CHEMBL4555254,7.229147988357855,CC(C)Cn1c(=O)[nH]c(C(=O)N[C@H]2CC[C@@H](c3ccccc3)CC2)c(O)c1=O
CHEMBL4448686,6.931814138253839,O=C(N[C@H]1CC[C@@H](c2ccccc2)CC1)c1[nH]c(=O)n(Cc2ccccc2)c(=O)c1O
CHEMBL4589512,7.096910013008056,O=C(N[C@H]1CC[C@@H](c2ccccc2)CC1)c1[nH]c(=O)n(CCO)c(=O)c1O
CHEMBL4563513,7.026872146400302,CS(=O)(=O)C(c1nnc(CC2SC(=O)NC2=O)o1)c1nc2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)cc2s1
CHEMBL4516251,5.508638306165727,CC1(Cc2nnc(C(c3nc4ccc(-c5ccc(C(=O)N6CCOCC6)cc5)cc4s3)S(C)(=O)=O)o2)NC(=O)NC1=O
CHEMBL4546575,7.275724130399211,CS(=O)(=O)C(c1nnc(CC2SC(=O)NC2=O)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL4536805,6.42021640338319,CC1(Cc2nnc(C(c3nc4ccc(-c5ccccc5)cc4s3)S(C)(=O)=O)o2)NC(=O)NC1=O
CHEMBL4435864,5.376750709602099,NS(=O)(=O)NCc1nnc(C(c2nc3ccc(-c4ccc(C(=O)N5CCOCC5)c(Cl)c4)cc3s2)S(=O)(=O)Cc2ccccc2)o1
CHEMBL4577903,5.096910013008056,CN(C)C(=O)c1ccc(-c2ccc3nc(C(c4nnc(CNS(N)(=O)=O)o4)S(=O)(=O)Cc4ccccc4)sc3c2)cc1Cl
CHEMBL4473964,6.522878745280337,COC(=O)Nc1ccc(-c2ccc3nc(C(c4nnc(CNS(N)(=O)=O)o4)S(=O)(=O)Cc4ccccc4)sc3c2)cc1
CHEMBL4440746,6.920818753952375,NS(=O)(=O)NCc1nnc(C(c2nc3ccc(-c4ccc(Cl)c(Cl)c4)cc3s2)S(=O)(=O)Cc2ccccc2)o1
CHEMBL4567596,7.180456064458132,NS(=O)(=O)NCc1nnc(C(c2nc3ccc(-c4cccc(Cl)c4)cc3s2)S(=O)(=O)Cc2ccccc2)o1
CHEMBL4468090,7.113509274827518,NS(=O)(=O)NCc1nnc(C(c2nc3ccc(-c4ccccc4)cc3s2)S(=O)(=O)Cc2ccccc2)o1
CHEMBL4473238,6.431798275933005,COCCS(=O)(=O)C(c1nnc(CNS(N)(=O)=O)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL4589925,7.0,NS(=O)(=O)NCc1nnc(C(c2nc3ccc(-c4ccccc4)cc3s2)S(=O)(=O)CCC(F)(F)F)o1
CHEMBL4458141,6.443697499232712,CC(C)S(=O)(=O)C(c1nnc(CNS(N)(=O)=O)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL4471545,6.769551078621726,CS(=O)(=O)C(c1nnc(CNS(N)(=O)=O)o1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL175247,8.221848749616356,CCCCCCCCCCC[C@@H](C[C@@H]1OC(=O)[C@H]1CCCCCC)OC(=O)[C@H](CC(C)C)NC=O
CHEMBL4461739,6.346787486224656,CS(=O)(=O)C(C(=O)NCCNS(N)(=O)=O)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL4438013,5.113509274827518,CS(=O)(=O)C(C(=O)NCCCS(N)(=O)=O)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL4520847,8.0,CS(=O)(=O)C(C(=O)NCCS(N)(=O)=O)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL4528020,6.823908740944319,CS(=O)(=O)C(C(=O)NCC(=O)NC1CC1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL4458992,7.327902142064283,CS(=O)(=O)C(C(=O)NCC(=O)NC1CC1)c1nc2ccc(-c3ccc(F)nc3)cc2s1
CHEMBL4523021,7.5376020021010435,O=C(CNC(=O)C(c1nc2ccc(-c3ccc(F)nc3)cc2s1)S(=O)(=O)CCC(F)(F)F)NC1CC1
CHEMBL4437751,7.6020599913279625,O=C(CNC(=O)C(c1nc2ccc(-c3ccc(F)nc3)cc2s1)S(=O)(=O)Cc1ccccc1)NC1CC1
CHEMBL4514272,8.337242168318426,COCCS(=O)(=O)C(C(=O)NCC(=O)NC1CC1)c1nc2ccc(-c3ccc(F)nc3)cc2s1
CHEMBL4562731,5.886056647693163,N#CC(C(=O)NCC(=O)N1CCCC1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL4544715,5.508638306165727,CN1CCN(C(=O)c2ccc(-c3ccc4nc(C(C#N)C(=O)NCC(=O)NC5CCC5)sc4c3)cc2)CC1
CHEMBL4446981,7.173925197299173,N#CC(C(=O)NCC(=O)NC1COC1)c1nc2ccc(-c3ccc(F)nc3)cc2s1
CHEMBL4438345,6.886056647693163,CN1CCN(C(=O)c2ccc(-c3ccc4nc(C(C#N)C(=O)NCC(=O)NC5CC5)sc4c3)cc2)CC1
CHEMBL4557424,6.3979400086720375,CN(C)C(=O)c1cccc(-c2ccc3nc(C(C#N)C(=O)NCC(=O)NC4CC4)sc3c2)c1
CHEMBL4459874,6.769551078621726,N#CC(C(=O)NCC(=O)NC1CC1)c1nc2ccc(-c3ccc(F)nc3)cc2s1
CHEMBL4545633,7.2076083105017466,N#CC(C(=O)NCC(=O)NC1CC1)c1nc2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)cc2s1
CHEMBL4460999,9.0,N#CC(C(=O)NCC(=O)NC1CC1)c1nc2ccc(-c3ccc(NC(=O)OCc4ccccc4)cc3)cc2s1
CHEMBL4587475,7.886056647693163,N#CC(C(=O)NCC(=O)NC1CC1)c1nc2ccc(-c3ccccc3)cc2s1
CHEMBL4458664,6.619788758288394,CN(C)C(=O)c1ccc(-c2ccc3nc(C(C#N)C(=O)NCC(=O)NC4CC4)sc3c2)cc1F
CHEMBL4553622,6.585026652029182,N#CC(C(=O)NCC(=O)NC1CC1)c1nc2ccc(-c3ccc4c(c3)C(=O)NC4)cc2s1
CHEMBL4581408,7.795880017344075,N#CC(C(=O)NCC(=O)NC1CC1)c1nc2ccc(-c3cccc(C(=O)N4CCCCC4)c3)cc2s1
CHEMBL4557646,7.823908740944319,N#CC(C(=O)NCC(=O)NC1CC1)c1nc2ccc(-c3ccc(C(=O)N4CCC4)cc3)cc2s1
CHEMBL4541404,8.275724130399212,N#CC(C(=O)NCC(=O)NC1CC1)c1nc2ccc(-c3ccc4c(c3)CNC4=O)cc2s1
