molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1743605,6.346787486224656,Cc1cc(O)cc(C)c1C[C@@H](C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCCC(=O)OC1=C2O[C@H]3[C@@H](O)C=C[C@H]4[C@H]5CC(C=C1)C2[C@@]34CCN5C)N(C)C.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F
CHEMBL1743604,7.886056647693163,Cc1cc(O)cc(C)c1C[C@@H](C(=O)N1Cc2ccccc2C[C@H]1C(=O)OC1=C2O[C@H]3[C@@H](O)C=C[C@H]4[C@H]5CC(C=C1)C2[C@@]34CCN5C)N(C)C.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F
CHEMBL1727011,4.494850021680094,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)cc1
CHEMBL1717312,4.647817481888637,Cc1ccnc2c1n1cccc1c(=O)n2CC(=O)NCCCN1CCN(c2ccccc2)CC1
CHEMBL1717840,4.494850021680094,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)Cc3ccccc3)cc2)cc1
CHEMBL1712885,6.328827157284917,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN3CCN(c4ccccc4)CC3)cc2)cc1
CHEMBL1732727,4.494850021680094,O=C(NCCN(Cc1ccccc1)Cc1ccccc1)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1
CHEMBL1707988,5.274088367704952,O=C(Cn1c(=O)c2cccn2c2cc(Br)cnc21)NCCCN1CCN(c2ccc(Cl)cc2)CC1
CHEMBL1707989,4.494850021680094,CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1)Cc1ccccc1
CHEMBL1717720,5.607303046740334,CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(C3CCCCC3)cc2)cc1)Cc1ccccc1
CHEMBL1728022,5.772113295386326,CN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1)Cc1ccccc1
CHEMBL1727825,4.494850021680094,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(c2ccc(Cl)cc2)CC1
CHEMBL1698780,5.692503962086787,CCN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccccc2)cc1)Cc1ccccc1
CHEMBL1698790,4.823908740944319,CC(C)OC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCCC1
CHEMBL1718184,5.539102157243452,Cc1ccc(S(=O)(=O)N2CCc3ccc(C(=O)NCCN(Cc4ccccc4)C(C)C)cc3C2)cc1
CHEMBL1713635,5.017728766960431,COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1
CHEMBL1455766,4.853871964321762,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1
CHEMBL1699035,4.899629454882437,CCN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(OC)cc2)cc1)Cc1ccccc1
CHEMBL1699177,4.494850021680094,O=C(NCCN(Cc1ccccc1)Cc1ccccc1)c1ccc(CNS(=O)(=O)c2ccccc2)cc1
CHEMBL1699195,5.400116927926312,Cc1ccc(Cl)cc1N1CCN(CCNC(=O)Cn2c(=O)c3cccn3c3cccnc32)CC1
CHEMBL1713967,5.856985199745905,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)(C)C)cc2)cc1
CHEMBL1723702,4.494850021680094,CC(C)Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1
CHEMBL1718365,4.494850021680094,COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccc(Br)cc3)C(C)C)cc2)cc1
CHEMBL1714010,4.494850021680094,O=C(NCCN1Cc2ccccc2C1)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1
CHEMBL1728799,4.494850021680094,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)CC)cc2)cc1
CHEMBL1713943,4.844663962534939,COc1ccc(CN(CCNC(=O)c2ccc(CNS(=O)(=O)c3ccccc3)cc2)C(C)C)cc1
CHEMBL1719053,5.0726296369609765,CCN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1)Cc1ccccc1
CHEMBL1733940,4.494850021680094,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc2)cc1
CHEMBL1719120,4.494850021680094,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccc(OC)cc3)C(C)C)cc2)cc1
CHEMBL1729120,4.494850021680094,Cc1ccnc2c1n1cccc1c(=O)n2CC(=O)NCCCN1CCN(c2ccc(Cl)cc2)CC1
CHEMBL1733754,4.494850021680094,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCN(Cc2ccccc2)CC1
CHEMBL1714242,4.494850021680094,COc1ccc(N2CCN(CCNC(=O)Cn3c(=O)c4cccn4c4c(C)ccnc43)CC2)cc1
CHEMBL1704494,4.494850021680094,Cc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4c(C)ccnc43)CC2)cc1
CHEMBL1724354,4.494850021680094,CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1)Cc1ccc(Br)cc1
CHEMBL1714715,5.198596289982645,Cc1cccc(N2CCN(CCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)c1C
CHEMBL1719211,4.494850021680094,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccc(C)cc3)C(C)C)cc2)cc1
CHEMBL1719256,4.494850021680094,CCC(C)(C)c1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1
CHEMBL1714757,4.494850021680094,O=C(Cn1c(=O)c2cccn2c2ccc(F)cc21)NCCCN1CCN(c2ccc(F)cc2)CC1
CHEMBL1704988,4.764471553092451,Cc1ccnc2c1n1cccc1c(=O)n2CC(=O)NCCCN1CCN(c2ccc3c(c2)OCO3)CC1
CHEMBL1710148,4.494850021680094,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCN(Cc4ccccc4)C3)cc2)cc1
CHEMBL1724868,4.494850021680094,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccc(Br)cc3)C(C)C)cc2)cc1
CHEMBL1729417,4.494850021680094,COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4c(C)ccnc43)CC2)cc1
CHEMBL1715251,4.494850021680094,Cc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)c1
CHEMBL1455045,4.494850021680094,COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)cc1
CHEMBL1729980,4.494850021680094,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccc(Br)cc3)C(C)C)cc2)cc1
CHEMBL1714925,4.494850021680094,COc1ccc(CN(CCNC(=O)c2ccc(CNS(=O)(=O)c3ccc(C)cc3)cc2)C(C)C)cc1
CHEMBL1725189,4.494850021680094,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCOCC1
CHEMBL1729698,4.82102305270683,Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCCN(Cc4ccccc4)C(C)C)ccc3C2)cc1
CHEMBL1700772,6.180456064458132,CC(C)c1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1
CHEMBL1734997,4.494850021680094,COc1ccc(N2CCN(CCCCNC(=O)Cn3c(=O)c4cccn4c4c(C)ccnc43)CC2)cc1
CHEMBL1725095,4.494850021680094,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(Cc2ccccc2)CC1
CHEMBL1715436,4.494850021680094,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(c2ccc3c(c2)OCO3)CC1
CHEMBL1720462,5.170696227168975,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCCN(Cc4ccccc4)C3)cc2)cc1
CHEMBL1710945,4.494850021680094,Cc1ccc(CN(CCNC(=O)c2ccc(CNS(=O)(=O)c3cccc(C)c3)cc2)C(C)C)cc1
CHEMBL1725577,4.494850021680094,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCC(Cc2ccccc2)CC1
CHEMBL1701286,4.494850021680094,CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc3ccccc3c2)cc1)Cc1ccccc1
CHEMBL1725537,5.480172006224281,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C3CCCC3)cc2)cc1
CHEMBL1701674,4.494850021680094,CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1)Cc1ccccc1
CHEMBL1711271,4.494850021680094,CCCCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1
CHEMBL1711389,4.494850021680094,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(c2ccccc2)CC1
CHEMBL1720680,4.494850021680094,COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)cc1
CHEMBL1730588,4.494850021680094,CCC(C)c1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1
CHEMBL1730619,4.494850021680094,Cc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)Cc3ccccc3)cc2)c1
CHEMBL1706771,4.494850021680094,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)cc1
CHEMBL1735732,4.494850021680094,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3CCc4ccccc4C3)cc2)cc1
CHEMBL1725847,4.966576244513051,COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)c(OC)c1
CHEMBL1716094,4.494850021680094,O=C(Cn1c(=O)c2cccn2c2cc(Br)cnc21)NCCCN1CCN(c2ccc3c(c2)OCO3)CC1
CHEMBL1736339,4.987162775294828,CCN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(C)cc2)cc1)Cc1ccccc1
CHEMBL1730909,4.494850021680094,CN1CCN(CCCNC(=O)Cn2c(=O)c3cccn3c3cccnc32)CC1
CHEMBL1731563,4.494850021680094,CCCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1
CHEMBL1721727,4.709965388637482,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(CC)Cc3ccccc3)cc2)cc1
CHEMBL1726155,4.72584215073632,Cc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)cc1
CHEMBL1701756,4.494850021680094,Cc1ccc(CN(CCNC(=O)c2ccc(CNS(=O)(=O)c3ccc(C)cc3)cc2)C(C)C)cc1
CHEMBL1721558,5.097453220686009,Cc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)c1
CHEMBL1726077,5.492144128304169,CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1)Cc1ccccc1
CHEMBL1726781,4.494850021680094,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(C)[C@@H](C)c3ccccc3)cc2)cc1
CHEMBL1706901,4.494850021680094,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)Cc3ccccc3)cc2)cc1
CHEMBL1711929,4.987162775294828,COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cc(Br)cnc43)CC2)cc1
CHEMBL1702166,5.411168274405793,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3CCC(c4ccccc4)CC3)cc2)cc1
CHEMBL1707232,4.494850021680094,COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)Cc3ccccc3)cc2)cc1
CHEMBL1736447,4.494850021680094,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCCCC1
CHEMBL1702857,4.494850021680094,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3CCN(c4ccccc4)CC3)cc2)cc1
CHEMBL1702752,4.991399828238082,COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cc(Br)cnc43)CC2)c(OC)c1
CHEMBL1702620,4.510041520575165,COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4c(C)ccnc43)CC2)c(OC)c1
CHEMBL1403666,4.494850021680094,O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccc(Cl)cc1
CHEMBL1568059,4.494850021680094,CCCCN(Cc1cc2cc(OC)ccc2nc1O)C(=O)c1ccccn1
CHEMBL1430524,4.494850021680094,COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1
CHEMBL1718305,4.494850021680094,O=C(NC(NC(=S)Nc1ccc(F)cc1)C(Cl)(Cl)Cl)OCc1ccccc1
CHEMBL1343080,4.494850021680094,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)cc1
CHEMBL1417841,4.494850021680094,CCCCN(Cc1cc2cc(C)ccc2nc1O)C(=O)c1ccccn1
CHEMBL1569631,4.494850021680094,Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1
CHEMBL1719035,4.494850021680094,O=C(NC(NC(=S)Nc1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl)OCc1ccccc1
CHEMBL1384726,4.494850021680094,Cc1ccc(CN2C3CCCC2CC(NC(=O)c2ccc(C)cc2)C3)cc1
CHEMBL1493386,4.494850021680094,O=C(c1cnccn1)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1
CHEMBL1369123,6.047207556955908,Oc1c(C=Nc2cccc3cccnc23)sc2ccccc12
CHEMBL1585267,4.494850021680094,Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c(Cl)c1
CHEMBL1564473,4.494850021680094,Clc1cccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c1
CHEMBL1588996,4.494850021680094,COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4ccccc43)CC2)cc1
CHEMBL1478375,4.494850021680094,CC(=O)c1ccc(S(=O)(=O)NCc2ccc(C(=O)N(C)CC(=O)Nc3cccc(F)c3)cc2)cc1
CHEMBL1729385,4.494850021680094,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCN(c2ccc(F)cc2)CC1
CHEMBL1430337,4.494850021680094,Cc1ccc(C)c(NC(S)=NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)c1
CHEMBL1720217,4.494850021680094,COc1ccc(CC2(CO)CCN(Cc3nccn3-c3cccc(C)c3)CC2)cc1
CHEMBL1710618,4.494850021680094,O=C(NC(NC(=S)Nc1ccc(Cl)cc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1
CHEMBL1391476,4.494850021680094,CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1cnccn1
CHEMBL1388755,4.494850021680094,CCCCN(Cc1cc2ccccc2nc1O)C(=O)c1ccccn1
CHEMBL1505687,4.494850021680094,CC(C)(C)c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CHEMBL1412822,4.494850021680094,Clc1ccccc1CSc1nnc(-c2ccccn2)n1Cc1ccco1
CHEMBL1710676,4.494850021680094,Cc1ccc(NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)c(C)c1
CHEMBL1333440,4.494850021680094,O=C(c1ccccn1)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1
CHEMBL3145240,4.494850021680094,Cc1ccc(-n2[nH]c(C)c(C=Nc3ccc(Cl)c4cccnc34)c2=O)cc1
CHEMBL1311570,4.494850021680094,Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CHEMBL1602191,4.494850021680094,O=C(c1ccccn1)N(Cc1cc2ccccc2nc1O)C1CCCCC1
CHEMBL1445729,4.494850021680094,COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1
CHEMBL1448902,4.494850021680094,Oc1ccc(C=NNc2ccnc3cc(Cl)ccc23)cc1O
CHEMBL1524012,4.494850021680094,Cc1ccc2nc(O)c(CN(C)C(=O)c3ccccn3)cc2c1
CHEMBL1342964,4.494850021680094,COc1ccc(CN(CC2CCCO2)C(=O)CN2C(=O)COc3ccccc32)cc1OC
CHEMBL1731800,4.494850021680094,COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(C)Cc3ccccc3)cc2)cc1
CHEMBL1371990,4.494850021680094,O=C(c1cnccn1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1
CHEMBL1511139,5.716698771296451,CC(=O)c1ccc(S(=O)(=O)NCc2ccc(C(=O)NCC(c3ccccc3)N(C)C)cc2)cc1
CHEMBL1732148,4.494850021680094,O=C(NC(NC(=S)Nc1cccc(Br)c1)C(Cl)(Cl)Cl)OCc1ccccc1
CHEMBL1712643,4.494850021680094,COc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)cc1
CHEMBL1480657,4.494850021680094,O=C(c1ccccn1)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1
CHEMBL1455762,4.494850021680094,O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCN(Cc2ccccc2)CC1
CHEMBL1493095,4.494850021680094,CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1ccccn1
CHEMBL1346675,4.494850021680094,Cc1ccc(C)c(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)c1
CHEMBL1508445,4.494850021680094,CCC(C)(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)c1ccccn1
CHEMBL1726942,4.494850021680094,COc1ccc(CN(Cc2ccccn2)C(=O)CN2C(=O)COc3ccccc32)cc1
CHEMBL1440728,4.494850021680094,Cc1ccc(C)c(N2CCN(CCCNC(=O)CCn3c(=O)c4cccn4c4cccnc43)CC2)c1
CHEMBL1461661,5.074172425375258,O=C(NC(NC(=S)Nc1c(Cl)cccc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1
CHEMBL1723909,4.494850021680094,O=C(c1ccccn1)N(Cc1ccco1)C1(C(=O)Nc2ccc(Br)cc2)CCCCC1
CHEMBL1594497,4.494850021680094,CCC(=NNc1ccnc2cc(Cl)ccc12)c1ccc(O)cc1
CHEMBL1348399,4.494850021680094,COc1ccc(C(=O)CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CHEMBL1724710,4.494850021680094,Cc1cccc(-n2ccnc2CN2CCC(CO)(CC3CCCCO3)CC2)c1
CHEMBL1705910,4.494850021680094,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(c2ccc(F)cc2)CC1
CHEMBL1359415,4.494850021680094,CCOc1ccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)cc1
CHEMBL1565651,4.494850021680094,CCCN(Cc1cc2ccc(C)cc2nc1O)C(=O)c1ccccn1
CHEMBL1405968,4.494850021680094,O=C(NC(NC(=S)Nc1c(Cl)cc(Cl)cc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1
CHEMBL1706477,4.494850021680094,CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(C)Cc3ccccc3)cc2)cc1
CHEMBL1726168,4.494850021680094,O=C(NC(NC(=S)Nc1ccccc1)C(Cl)(Cl)Cl)OCc1ccccc1
CHEMBL1490629,4.494850021680094,C(=C/c1ccccc1)\CSc1nnc(-c2ccccn2)n1Cc1ccco1
CHEMBL1416769,4.494850021680094,O=C(NC(NC(=S)Nc1cccc(Cl)c1)C(Cl)(Cl)Cl)OCc1ccccc1
CHEMBL1707460,4.494850021680094,O=C(NC(NC(=S)Nc1ccc(Br)cc1)C(Cl)(Cl)Cl)OCc1ccccc1
CHEMBL1716867,4.494850021680094,Cc1ccc(NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)cc1
CHEMBL1362498,4.494850021680094,CCCN(Cc1cc2cc(C)ccc2nc1O)C(=O)c1ccccn1
CHEMBL1708361,4.494850021680094,COc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CHEMBL1708421,4.494850021680094,Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1Cl
CHEMBL1699129,4.494850021680094,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN(Cc3ccccc3)C(C)C)cc2)cc1
CHEMBL1728860,4.494850021680094,c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CHEMBL1618250,4.494850021680094,COC(=O)[C@H](Cc1c[nH]c2ccccc12)n1cc(-c2cc(C(=O)N3CCNCC3)cc(-c3cn([C@@H](Cc4ccc(O)cc4)C(=O)O)nn3)c2)nn1
CHEMBL1711785,4.494850021680094,Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1Cl
CHEMBL1732877,4.494850021680094,Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c(Cl)c1
CHEMBL1733721,4.494850021680094,Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
CHEMBL1714581,4.494850021680094,Cc1cc(C)c(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)c(C)c1
CHEMBL1715518,4.494850021680094,Fc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c(F)c1
CHEMBL1705984,4.494850021680094,c1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
CHEMBL1705658,4.494850021680094,Cc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
CHEMBL1735687,4.494850021680094,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1
CHEMBL1725867,4.494850021680094,Cc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CHEMBL1706568,4.494850021680094,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCc3ccccc3)cc2)cc1
CHEMBL1727109,4.494850021680094,COc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
CHEMBL1762381,6.329754146925876,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1
CHEMBL1762382,5.798602875679548,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1
CHEMBL1762383,5.601192269796735,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1
CHEMBL1762384,5.856985199745905,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1
CHEMBL1762385,5.983802646487561,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1
CHEMBL1762386,5.721246399047171,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1
CHEMBL1762387,5.935542010773082,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1
CHEMBL1762388,5.87942606879415,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1
CHEMBL1762397,5.475603877896158,CCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1
CHEMBL1762398,5.291239276309684,CCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1
CHEMBL1762399,5.351347304868777,CCCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1
CHEMBL1762400,5.586197483230649,CCCCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1
CHEMBL1762401,5.703993330686328,CCCCCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1
CHEMBL1762402,5.362610349870788,CCCCCCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1
CHEMBL1762403,5.66334017654558,CCCCCCCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1
CHEMBL1762404,5.559878396812196,CCCCCCCCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1
CHEMBL1762405,5.85325198636936,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCN)cc3)ccc2n1
CHEMBL1762406,5.273028416317123,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCN)cc3)ccc2n1
CHEMBL1762407,5.311135431945208,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCN)cc3)ccc2n1
CHEMBL1760025,5.2219211380625445,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCN)cc3)ccc2n1
CHEMBL1762408,5.000956500396837,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCN)cc3)ccc2n1
CHEMBL1762409,6.488116639021126,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCCN)cc3)ccc2n1
CHEMBL1762410,5.150519162756014,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCCCN)cc3)ccc2n1
CHEMBL1762411,5.853561864714226,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCCCCN)cc3)ccc2n1
CHEMBL140979,5.821886747685368,CCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1
CHEMBL390866,7.070581074285707,Nc1nc2cc3c(cc2s1)C[C@@H]1[C@@H]2CCCC[C@]32CCN1CC1CCC1
