molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3666626,7.455931955649724,COC(=O)N1CCc2nc(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)c(C)cc3C)[nH]c2CC1
CHEMBL3666627,7.6020599913279625,Cc1cc(C)c(-c2nc3c([nH]2)CCN(C(C)C)CC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666628,7.187086643357144,Cc1cc(C)c(-c2nc3c([nH]2)CN(C(C)C)CC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666629,7.3979400086720375,Cc1cc(C2CC2)c(-c2nc3c([nH]2)CN(C(C)C)CC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666630,6.327902142064283,Cc1cc(C)c(-c2nc3c([nH]2)CCOCC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666631,6.437707135543525,Cc1cc(C)c(-c2nc3c([nH]2)CCCOC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666632,7.3979400086720375,Cc1cc(C)c(-c2nc3c([nH]2)CCN(CCF)CC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666633,7.301029995663981,CN1CCc2nc(-c3cc(C(=O)N4CCC(F)(c5ccc(C#N)cc5)CC4)ccc3C3CCC3)[nH]c2CC1
CHEMBL3666634,7.221848749616356,Cc1cc(C2CCC2)c(-c2nc3c([nH]2)CCN(C)CC3)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3666635,6.958607314841775,CN1CCc2nc(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)ccc3C3CCC3)[nH]c2CC1
CHEMBL3666636,7.301029995663981,Cc1cc(C2CCC2)c(-c2nc3c([nH]2)CCN(C)CC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666637,6.853871964321762,CCc1cc(Cl)c(NC(=O)NC[C@H]2CCCO2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3639655,4.903785414653595,CCc1cc(Cl)c(NC(=O)NC[C@H]2CCCO2)cc1C(=O)N1CCC(F)(c2ccc(F)cc2)CC1
CHEMBL3666638,7.221848749616356,N#Cc1ccc(C2(F)CCN(C(=O)c3ccc(C4CCC4)c(NC(=O)N[C@@H]4CCOC4)c3)CC2)cc1
CHEMBL3666639,7.3979400086720375,N#Cc1ccc(C2(F)CCN(C(=O)c3ccc(C4CCC4)c(NC(=O)N[C@H]4CCOC4)c3)CC2)cc1
CHEMBL3666640,6.309803919971486,CCc1cc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)n[nH]1
CHEMBL3666641,6.4089353929735005,Cc1cc(C2CCC2)c(-c2cn[nH]n2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666642,4.974284616098659,Cc1cc(C)c(-c2nc3c(s2)COCC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666643,6.8696662315049934,Cc1cc(C)c(-c2nc3c([nH]2)COCC3(C)C)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666644,6.978810700930062,Cc1cc(C)c(-c2nc3c([nH]2)COCC3C)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666645,7.154901959985743,CC(=O)N1Cc2[nH]c(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)c(C)cc3C)nc2C(C)(C)C1
CHEMBL3666646,6.886056647693163,Cc1cc(C)c(-c2nc3c([nH]2)CN(C(C)C)CC3(C)C)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666647,7.154901959985743,COC(=O)N1Cc2[nH]c(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)c(C)cc3C)nc2CC1C
CHEMBL3666648,7.113509274827518,COC(=O)N1CCc2nc(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)c(C)cc3C)[nH]c2C1C
CHEMBL3666649,6.886056647693163,Cc1cc(C)c(-c2nc3c([nH]2)CN(C)C(C)C3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666650,6.8696662315049934,Cc1cc(C)c(-c2nc3c([nH]2)C(C)N(C)CC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666651,7.096910013008056,CC(=O)N1CCc2nc(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)c(C)cc3C)[nH]c2C1C
CHEMBL3666652,6.886056647693163,CC(=O)N1Cc2[nH]c(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)c(C)cc3C)nc2C2(CC2)C1
CHEMBL3666653,6.508638306165727,COC1CCc2nc(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)c(C)cc3C)[nH]c2C1
CHEMBL3666654,7.045757490560675,Cc1cc(C)c(-c2nc3c([nH]2)CC(O)CC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666655,6.978810700930062,COC1Cc2nc(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)c(C)cc3C)[nH]c2C1
CHEMBL3666656,6.107905397309519,Cc1cc(C)c(-c2nc3c([nH]2)COC(C)(C)C3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666657,6.356547323513812,Cc1cc(C)c(-c2nc3c([nH]2)C(C)OCC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666658,7.187086643357144,Cc1cc(C)c(-c2nc3c([nH]2)COC(C)C3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666659,7.301029995663981,Cc1cc(C)c(-c2nc3c([nH]2)CC(C#N)C3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666660,4.460046158343603,Cc1cc(C)c(-c2nc3c([nH]2)COC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666661,5.7423214251308154,Cc1cc(F)c(-c2nc3c([nH]2)COCC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666662,6.769551078621726,CC(=O)N1CCc2nc(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)c(C)cc3Cl)[nH]c2C1
CHEMBL3666663,5.6777807052660805,CC(=O)N1CCc2nc(-c3cc(C(=O)N4CCC(c5ccc(F)cc5)CC4)c(C)cc3Cl)[nH]c2C1
CHEMBL3666664,5.94692155651658,CCc1cc(F)c(-c2nc3c([nH]2)COCC3)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3666665,6.346787486224656,Cc1cc(Cl)c(-c2nc3c([nH]2)COCC3)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3666666,6.638272163982407,CCc1cc(Cl)c(-c2nc3c([nH]2)COCC3)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3666667,6.958607314841775,CCc1cc(Cl)c(-c2nc3c([nH]2)CN(C(C)=O)CC3)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3666668,6.7447274948966935,Cc1ccc(C(=O)N2CCC3(CC2)OCc2cc(C#N)ccc23)cc1NC(=O)NC[C@H]1CCCO1
CHEMBL3666669,7.301029995663981,Cc1ccc(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1NC(=O)NC1COC1
CHEMBL3666670,4.301029995663981,COCCc1nnc(-c2cccc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c2C)[nH]1
CHEMBL3666671,6.886056647693163,COCc1nnc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3666672,6.376750709602099,COCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CC2)[nH]1
CHEMBL3666673,6.958607314841775,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C(F)F)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3666674,4.6728454875905685,COCc1nnc(-c2ccc(C)c(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c2)[nH]1
CHEMBL3666675,6.619788758288394,COCc1ncc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2CCC2)[nH]1
CHEMBL3666676,7.0,Cc1ncc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)ccc2C2CCC2)[nH]1
CHEMBL3666677,7.154901959985743,Cc1cc(C2CCC2)c(-c2nnc(CCO)[nH]2)cc1C(=O)N1CCC(F)(c2ccc(C#N)cc2)CC1
CHEMBL3666678,6.886056647693163,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2N2CCCC2)[nH]1
CHEMBL3666679,6.267606240177032,CS(=O)(=O)Nc1cc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)ccc1C1CCC1
CHEMBL3666680,6.42021640338319,CC(=O)Nc1cc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)ccc1C1CCC1
CHEMBL3666681,7.522878745280337,N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CCC4)c(NC(=O)N[C@H]4CCOC4)c3)CC2)cc1
CHEMBL3666682,6.7447274948966935,COCc1ncc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)ccc2C2CCC2)[nH]1
CHEMBL3666683,7.045757490560675,N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CCC4)c(NC(=O)O[C@@H]4CCOC4)c3)CC2)cc1
CHEMBL3666684,7.154901959985743,N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CCC4)c(NC(=O)O[C@H]4CCOC4)c3)CC2)cc1
CHEMBL3666685,7.522878745280337,N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CCC4)c(NC(=O)NC[C@H]4CCCO4)c3)CC2)cc1
CHEMBL3666686,7.045757490560675,N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CCC4)c(NC(=O)NC[C@@H]4CCCO4)c3)CC2)cc1
CHEMBL3671586,4.301029995663981,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2S(C)(=O)=O)[nH]1
CHEMBL3893984,7.619788758288394,Cc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C)[nH]1
CHEMBL3959472,7.3872161432802645,COCc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C)[nH]1
CHEMBL3934732,7.494850021680094,Cc1cc(C)c(-c2[nH]c(CO)nc2C)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3970537,7.275724130399211,COCc1nc(C2CC2)c(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C)[nH]1
CHEMBL3905299,8.0,Cc1nc(C)c(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)ccc2C)[nH]1
CHEMBL3981901,6.978810700930062,Cc1cc(C2CCC2)c(C(N)=O)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3975955,8.221848749616356,Cc1nc(Cl)c(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)ccc2C)[nH]1
CHEMBL3946637,7.3979400086720375,Cc1nnc(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)c(C)cc2C2CCC2)[nH]1
CHEMBL3930059,7.6020599913279625,COCc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2CCC2)[nH]1
CHEMBL3963875,7.568636235841013,COCc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2CC2)[nH]1
CHEMBL3894295,7.443697499232712,COCc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C)[nH]1
CHEMBL3914523,7.443697499232712,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]c(CO)nc1C
CHEMBL3915660,8.221848749616356,Cc1nc(Cl)c(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)ccc2C)[nH]1
CHEMBL3953567,7.568636235841013,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C#N)nc1C
CHEMBL3905229,7.585026652029182,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]c(C#N)nc1C
CHEMBL3893117,7.7447274948966935,Cc1nc(C#N)c(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C)[nH]1
CHEMBL3922349,7.346787486224656,CCc1nc(COC)[nH]c1-c1cc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)ccc1C
CHEMBL3894320,6.267606240177032,Cc1nc(C)c(-c2ccc(C)c(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c2)[nH]1
CHEMBL3981007,7.522878745280337,CCc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]c(COC)nc1C
CHEMBL3907415,6.782516055786093,COCc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]c(C)nc1C
CHEMBL3971921,6.684029654543083,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]cnc1C
CHEMBL3943160,5.772113295386326,Cc1nc(C)c(-c2cccc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c2)[nH]1
CHEMBL3958510,7.5376020021010435,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]c(CCO)nc1C
CHEMBL3892973,7.3872161432802645,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]c(CCN(C)C)nc1C
CHEMBL3981989,6.610833915635467,Cc1ncc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C)[nH]1
CHEMBL3927497,8.045757490560675,COCc1nc(Cl)c(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C)[nH]1
CHEMBL3970635,7.318758762624412,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(CO)nc1Cl
CHEMBL3911196,7.619788758288394,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]c(CO)nc1Cl
CHEMBL3971732,7.795880017344075,Cc1ccc(C(=O)N2CC(F)(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(CO)nc1Cl
CHEMBL3902171,7.958607314841775,Cc1nc(Cl)c(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)c(C)cc2C)[nH]1
CHEMBL3973206,7.920818753952375,Cc1nc(Cl)c(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C)[nH]1
CHEMBL3896687,7.096910013008056,Cc1nc(Cl)c(-c2cccc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c2)[nH]1
CHEMBL3928810,7.318758762624412,Cc1nc(Cl)c(-c2cccc(C(=O)N3CC(c4ccc(C#N)cc4)C3)c2)[nH]1
CHEMBL3975742,5.542118103266008,Cc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccc(Cl)cc4)C3)ccc2C)[nH]1
CHEMBL3956810,5.036684488613889,Cc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccc5nncn5c4)CC3)ccc2C)[nH]1
CHEMBL3918933,7.494850021680094,Cc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C)[nH]1
CHEMBL3894429,6.982966660701219,Cc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccn5cncc5c4)CC3)ccc2C)[nH]1
CHEMBL3962035,6.376750709602099,CNC(=O)c1cc(C(=O)N2CCC(c3ccn4cncc4c3)CC2)c(C)cc1C1CCC1
CHEMBL3976943,6.2076083105017466,Cc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccn5nncc5c4)CC3)ccc2C)[nH]1
CHEMBL3964640,4.301029995663981,Cc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccn5cnnc5c4)CC3)ccc2C)[nH]1
CHEMBL3975014,7.494850021680094,Cc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccc(Cl)cc4)CC3)ccc2C)[nH]1
CHEMBL3936004,7.920818753952375,Cc1ccc(C(=O)N2CC(F)(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CC2)nc1Cl
CHEMBL3949918,8.154901959985743,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CC2)nc1Cl
CHEMBL3975941,8.045757490560675,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C(C)C)nc1Cl
CHEMBL3962197,8.301029995663981,Cc1nc(Cl)c(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C)[nH]1
CHEMBL3968803,8.154901959985743,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]c(C2CC2)nc1Cl
CHEMBL3940149,8.045757490560675,Cc1ccc(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1-c1[nH]c(C2CC2)nc1Cl
CHEMBL3945625,8.045757490560675,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]c(C(C)C)nc1Cl
CHEMBL3917729,6.838631997765025,Cc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2Cl)[nH]1
CHEMBL3954321,7.721246399047171,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]ncc1Cl
CHEMBL3923173,7.337242168318426,Cc1ccc(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1-c1[nH]cnc1Cl
CHEMBL3959628,7.481486060122112,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]ncc1Cl
CHEMBL3932119,7.698970004336019,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]nc(C)c1Cl
CHEMBL3941006,7.0655015487564325,Cc1ccc(C(=O)N2CC(F)(c3ccc(C#N)cc3)C2)cc1-c1[nH]nc(C)c1Cl
CHEMBL3945221,7.6777807052660805,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]ncc1C
CHEMBL3981322,7.013228265733755,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]ncc1C
CHEMBL3906844,6.991399828238082,Cc1ccc(C(=O)N2CC(F)(c3ccc(C#N)cc3)C2)cc1-c1[nH]ncc1C
CHEMBL3926590,7.481486060122112,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]nc(C)c1C
CHEMBL3957597,6.958607314841775,Cc1ccc(C(=O)N2CC(F)(c3ccc(C#N)cc3)C2)cc1-c1[nH]nc(C)c1C
CHEMBL3921137,6.508638306165727,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1cn[nH]c1C
CHEMBL3948957,6.187086643357144,CNC(=O)c1cc(C(=O)N2CCC(c3ccc4[nH]ncc4c3)CC2)c(C)cc1C1CCC1
CHEMBL3919942,5.928117992693875,CNC(=O)c1cc(C(=O)N2CCC(c3ccc4ccoc4c3)CC2)c(C)cc1C1CCC1
CHEMBL3944341,5.809668301829708,CNC(=O)c1cc(C(=O)N2CCC(c3ccn4nccc4c3)CC2)c(C)cc1C1CCC1
CHEMBL3901443,7.301029995663981,Cc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccn5cncc5c4)CC3)ccc2C2CCC2)[nH]1
CHEMBL3962961,5.6252516539898965,Cc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccn5cnc(C)c5c4)CC3)c(C)cc2C)[nH]1
CHEMBL3962982,5.603800652904264,Cc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccn5c(C)ncc5c4)CC3)c(C)cc2C)[nH]1
CHEMBL3967497,6.823908740944319,Cc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccn5cnc(Cl)c5c4)CC3)c(C)cc2C)[nH]1
CHEMBL3971978,7.7447274948966935,Cc1nc(C)c(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)c(C)cc2C)[nH]1
CHEMBL3938900,6.688246138944246,Cc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccn5cncc5c4)CC3)c(C)cc2C)[nH]1
CHEMBL3960855,6.522878745280337,Cc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccn5c(Cl)ncc5c4)CC3)c(C)cc2C)[nH]1
CHEMBL3933387,6.376750709602099,Cc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccn5cnc(C)c5c4)CC3)ccc2C2CC2)[nH]1
CHEMBL3985033,6.0,Cc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccn5c(C)ncc5c4)CC3)ccc2C2CC2)[nH]1
CHEMBL3959828,6.337242168318426,CNC(=O)c1cc(C(=O)N2CCC(c3ccc(-n4cccn4)cc3)CC2)c(C)cc1C1CCC1
CHEMBL3976965,7.136677139879544,CNC(=O)c1cc(C(=O)N2CCC(c3ccc(-n4cnnc4)cc3)CC2)c(C)cc1C1CCC1
CHEMBL3947691,7.161150909262744,C#Cc1ccc(C2CCN(C(=O)c3cc(C(=O)NC)c(C4CCC4)cc3C)CC2)cc1
CHEMBL3962104,6.903089986991944,CC#Cc1ccc(C2CCN(C(=O)c3cc(C(=O)NC)c(C4CCC4)cc3C)CC2)cc1
CHEMBL3931107,5.43533393574791,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc5nccn5c4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3908483,7.229147988357855,Cc1nnc(-c2cc(C(=O)N3CC(F)(c4ccc(C#N)cc4)C3)c(C)cc2C2CCC2)[nH]1
CHEMBL3936432,7.2441251443275085,COCCc1nnc(-c2cc(C(=O)N3CC(F)(c4ccc(C#N)cc4)C3)c(C)cc2C2CCC2)[nH]1
CHEMBL3892817,7.267606240177032,COCCc1nnc(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)c(C)cc2C2CCC2)[nH]1
CHEMBL3917301,7.698970004336019,Cc1cc(C2CCC2)c(-c2nc3c([nH]2)CCN(C)CC3)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3894047,7.2076083105017466,Cc1cc(C)c(-c2nc3c([nH]2)CCN(C(C)C)CC3)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3922051,6.950781977329818,Cc1cc(C)c(-c2nc3c([nH]2)CCN(C)CC3)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3930975,7.0655015487564325,Cc1cc(C2CC2)c(-c2nc3c([nH]2)CCN(C)CC3)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3916218,7.3979400086720375,Cc1cc(C2CC2)c(-c2nc3c([nH]2)CN(C)CC3)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3944156,7.6777807052660805,Cc1cc(C2CCC2)c(-c2nc3c([nH]2)CN(C)CC3)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1
CHEMBL3932303,7.309803919971486,COc1nnc(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)c(C)cc2C2CCC2)[nH]1
CHEMBL3896940,7.1487416512809245,COc1nnc(-c2cc(C(=O)N3CC(F)(c4ccc(C#N)cc4)C3)c(C)cc2C2CCC2)[nH]1
CHEMBL3971018,6.853871964321762,COc1nnc(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)c(C)cc2C2CC2)[nH]1
CHEMBL3944896,6.853871964321762,COc1nnc(-c2cc(C(=O)N3CC(F)(c4ccc(C#N)cc4)C3)c(C)cc2C2CC2)[nH]1
CHEMBL3917924,7.468521082957745,Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1-c1[nH]c(CC#N)nc1Cl
CHEMBL3892113,7.5376020021010435,Cc1cc(C)c(-c2[nH]ncc2Cl)cc1C(=O)N1CC(F)(c2ccc(C#N)cc2)C1
CHEMBL3926883,7.522878745280337,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]nc(Cl)c1C
CHEMBL3924864,6.568636235841013,CO[C@H]1C[C@@H](c2cc(C)c(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)cc2-c2nnc(C)[nH]2)C1
CHEMBL3898740,6.721246399047171,CO[C@H]1C[C@H](c2cc(C)c(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)cc2-c2nnc(C)[nH]2)C1
CHEMBL3969950,6.619788758288394,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2[C@H]2C[C@@H](O)C2)[nH]1
CHEMBL3972102,7.346787486224656,COCCOc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3891564,7.259637310505756,Cc1cc(C2CCC2)c(-c2nnc(OCCO)[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3894905,6.275724130399211,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2N2CCCCC2)[nH]1
CHEMBL3889787,6.050609993355087,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2N2CCOCC2)[nH]1
CHEMBL3983729,6.8696662315049934,Cc1cc(C2CCC2)c(C(N)=O)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1
CHEMBL3959089,7.154901959985743,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2[C@H]2C[C@H](O)C2)[nH]1
CHEMBL3961523,7.154901959985743,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2N2CCC(C)C2)[nH]1
CHEMBL3905739,4.301029995663981,CNC(=O)c1cc(C(=O)N2CCC(c3ccn4ccnc4c3)CC2)c(C)cc1C1CCC1
CHEMBL3972894,5.253365801062421,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2[C@H]2C[C@@H](F)C2)[nH]1
CHEMBL3898268,5.647817481888637,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2[C@H]2C[C@H](F)C2)[nH]1
CHEMBL3954686,6.552841968657781,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2N(C)C)[nH]1
CHEMBL3983307,4.957818405484233,CNC(=O)c1cc(C(=O)N2CCC(c3ccc4nccn4c3)CC2)c(C)cc1C1CCC1
CHEMBL3896474,6.638272163982407,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)c(C)c4)CC3)c(C)cc2C2CCC2)[nH]1
CHEMBL3965774,6.075720713938118,Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCCO2)[nH]1
