molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3699794,6.273272790973428,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(CO)cccc21
CHEMBL3699795,6.7594507517174005,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)cc1OCC1CCNCC1
CHEMBL3112592,6.906578314837765,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2cc(Cl)ccc21
CHEMBL3112850,9.0,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(Br)cccc21
CHEMBL3699796,7.585026652029182,CN(C)C[C@H]1CN(C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c2ccccc21
CHEMBL3699812,7.167491087293763,CN(C)C[C@@H]1CN(C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c2ccccc21
CHEMBL3699797,7.455931955649724,COCCOc1cc(F)ccc1NC(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3699798,5.522878745280337,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc2[nH]cnc12
CHEMBL3699799,6.519993057042849,COC(=O)c1cccc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c1O
CHEMBL3112852,7.221848749616356,COc1cccc2c1CCN2C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3699800,7.657577319177793,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(Br)c1O
CHEMBL3699801,6.325138859262188,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc2c1OCCN2
CHEMBL3699802,6.364516253185088,COC(=O)c1cc(F)ccc1NC(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3639986,7.42021640338319,CCN(CC)CC1CN(C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c2ccccc21
CHEMBL3699803,6.7447274948966935,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2ncccc21
CHEMBL3699804,8.397940008672037,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2cc(F)c(F)cc21
CHEMBL3699805,6.6307841425898575,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc2c1NCCC2
CHEMBL3699806,7.366531544420414,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCOc2c(Cl)cccc21
CHEMBL3699807,6.723538195826756,Cc1cccc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c1O
CHEMBL3699808,7.5376020021010435,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc([N+](=O)[O-])c1O
CHEMBL3699809,6.027797161620936,N#Cc1cccc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c1O
CHEMBL3699810,7.309803919971486,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(C(F)(F)F)c1O
CHEMBL3693591,6.41873319472633,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc4c(c3)C(=O)NCCN4)nc2n1
CHEMBL3688934,7.849243560139691,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cccc(N)c3)nc2n1
CHEMBL3688935,7.217097594025355,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc4[nH]nc(N)c4c3)nc2n1
CHEMBL3693446,6.296622631487651,CC(C)S(=O)(=O)Nc1cccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)c1
CHEMBL3693558,6.166151950468852,CNC(=O)C1CCN(c2nc(N3CCOC[C@@H]3C)c3ccc(-c4ccc(N)nc4)nc3n2)CC1
CHEMBL3693559,6.5300307905000405,C[C@H]1COCCN1c1nc(N2CCOCC2)nc2nc(-c3ccc(N)nc3)ccc12
CHEMBL3961677,7.657577319177793,O=C(Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1)N1CCc2c(F)cccc21
CHEMBL3896167,6.027797161620936,CC(C(=O)N1CCc2c(F)cccc21)c1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3956312,6.801342913045577,Cn1c(CC(=O)N2CCc3c(F)cccc32)nc(N2CCOCC2)c(F)c1=O
CHEMBL3974788,6.298432014944073,C[C@@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3893935,7.823908740944319,C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3918391,8.0,CC1Cc2cc(F)ccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3905243,6.97061622231479,C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3942235,6.920818753952375,C[C@@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3917798,6.935542010773082,CC1Cc2c(F)cccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3890826,7.795880017344075,CC1Cc2cc(F)c(F)cc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3896311,7.259637310505756,CC1Cc2cc(F)ccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3913066,6.316052869248487,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3916280,7.42021640338319,CC1Cc2c(Cl)cccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3931890,8.698970004336019,CC1Cc2c(ccc(F)c2F)N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3922944,7.008773924307505,CC1Cc2c(F)cccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3917496,6.508638306165727,CC1Cc2c(ccc(F)c2F)N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3951881,6.675717544702307,CC1Cc2cc(F)c(F)cc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3974610,6.3223930472795065,CC1Cc2c(Cl)cccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3982597,7.795880017344075,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3890103,7.3979400086720375,CC1Cc2ccc(F)cc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3970127,8.698970004336019,CC1Cc2c(ccc(F)c2Cl)N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3952768,6.853871964321762,C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)c(Cl)c(=O)[nH]1
CHEMBL3981502,7.259637310505756,C[C@@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)c(Cl)c(=O)[nH]1
CHEMBL3950856,7.251811972993799,C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)c(Br)c(=O)[nH]1
CHEMBL3923121,5.943857737940948,O=C(Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1)N1c2ccccc2CC1CO
CHEMBL3935564,7.585026652029182,CC1CN(c2cc(=O)[nH]c(CC(=O)Nc3ccc(F)cc3)n2)CCO1
CHEMBL3978959,6.567030709125595,O=C(Cc1nc(N2CCOC(CF)C2)cc(=O)[nH]1)Nc1ccc(F)cc1
CHEMBL3983824,6.896196279044043,Cn1c(CC(=O)Nc2ccc(F)c(Cl)c2)nc(N2CCOC(CF)C2)cc1=O
CHEMBL3984868,7.236572006437063,O=C(Cc1nc(N2CCOC(CF)C2)cc(=O)[nH]1)N1CCc2c(F)cccc21
CHEMBL3928308,7.7447274948966935,CC1CN(c2cc(=O)[nH]c(CC(=O)N3CCc4c(F)cccc43)n2)CCO1
CHEMBL3943810,7.920818753952375,O=C(Cc1nc(N2CCOC3CCCC32)cc(=O)[nH]1)N1CCc2c(F)cccc21
CHEMBL3977387,6.431798275933005,O=C(Cc1nc(-c2ccncc2)cc(=O)[nH]1)N1CCc2c(F)cccc21
CHEMBL3938410,5.522878745280337,COc1cc(-c2cc(=O)[nH]c(CC(=O)N3CCc4c(F)cccc43)n2)ccn1
CHEMBL3972428,6.552841968657781,CCC1CN(c2cc(=O)[nH]c(CC(=O)Nc3ccc(F)cc3)n2)CCO1
CHEMBL3961321,6.61261017366127,Cc1cc(-c2cc(=O)[nH]c(CC(=O)N3CCc4c(F)cccc43)n2)ccn1
CHEMBL3986565,5.544393887418133,O=C(Cc1nc(-c2ccnc(F)c2)cc(=O)[nH]1)N1CCc2c(F)cccc21
CHEMBL3893924,7.568636235841013,O=C(Cc1nc(N2CCOC(CO)C2)cc(=O)[nH]1)N1CCc2c(Cl)cccc21
CHEMBL3954012,5.875495775165717,O=C(Cc1nc(N2CCOC(CO)C2)cc(=O)[nH]1)N1CCc2c(F)cccc21
CHEMBL3926375,7.920818753952375,CC1CN(c2cc(=O)[nH]c(CC(=O)N3CCc4c(Cl)cccc43)n2)CCO1
CHEMBL3908338,7.619788758288394,CC1CN(c2cc(=O)[nH]c(CC(=O)N3c4ccccc4C[C@@H]3C)n2)CCO1
CHEMBL3981833,7.356547323513812,C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOC(CF)C2)cc(=O)[nH]1
CHEMBL3899292,6.806875401645538,C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOC(CO)C2)cc(=O)[nH]1
CHEMBL3970476,8.301029995663981,CC1Cc2c(Cl)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3897578,7.455931955649724,Cn1c(CC(=O)N2CC(C)(C)c3c(Cl)cccc32)nc(N2CCOCC2)cc1=O
CHEMBL3911266,7.853871964321762,CC1(C)CN(C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c2cccc(Cl)c21
CHEMBL3910203,7.619788758288394,CC1Cc2c(O)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3934544,7.346787486224656,Cn1c(CC(=O)N2CC(C)(C)c3c(F)cccc32)nc(N2CCOCC2)cc1=O
CHEMBL3981254,7.2839966563652006,CC1(C)CN(C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c2cccc(F)c21
CHEMBL3970508,7.2441251443275085,CC1CN(C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c2cccc(O)c21
CHEMBL3932198,8.301029995663981,CC1Cc2cc(F)ccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3901730,7.552841968657781,CC1Cc2cc(F)ccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)n1C
CHEMBL3910755,8.397940008672037,CC1Cc2c(ccc(F)c2F)N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3916147,7.721246399047171,CC1Cc2c(ccc(F)c2F)N1C(=O)Cc1nc(N2CCOCC2)cc(=O)n1C
CHEMBL3925163,7.769551078621726,CC1Cc2cc(F)c(F)cc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3937641,7.494850021680094,CC1Cc2cc(F)c(F)cc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)n1C
CHEMBL3971065,7.4089353929735005,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3965878,8.397940008672037,CC1Cc2c(F)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3893392,7.275724130399211,CC1Cc2c(F)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)n1C
CHEMBL3917877,7.443697499232712,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)n1C
CHEMBL3908482,7.259637310505756,CC1Cc2c(Cl)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)n1C
CHEMBL3896158,7.568636235841013,CC1Cc2ccc(F)cc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3930708,8.154901959985743,CC1Cc2c(ccc(F)c2Cl)N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3918242,8.397940008672037,CC(C)C1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3937375,7.5376020021010435,CC(C(=O)N1CCc2c(F)cccc21)c1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3959404,6.42021640338319,CCC1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3947247,6.853871964321762,CC(F)(C(=O)N1CCc2c(F)cccc21)c1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3922497,6.995678626217358,N#Cc1cccc2c1CCN2C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3950222,7.585026652029182,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CC2(CC2)c2ccccc21
CHEMBL3112855,7.619788758288394,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccccc3)cccc21
CHEMBL3112854,7.267606240177032,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(OC(F)(F)F)cccc21
CHEMBL3927896,7.200659450546418,Cn1c(CC(=O)N2CCc3c2cccc3C(F)(F)F)nc(N2CCOCC2)cc1=O
CHEMBL3112853,8.045757490560675,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c1cccc2C(F)(F)F
CHEMBL3931282,7.494850021680094,COc1ccccc1-c1cccc2c1CCN2C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3908806,6.991399828238082,CCCN1CCCCC1c1cccc2c1CCN2C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3936766,7.221848749616356,Cn1c(CC(=O)N2CCc3c(OC(F)F)cccc32)nc(N2CCOCC2)cc1=O
CHEMBL3921269,7.356547323513812,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(OC(F)F)cccc21
CHEMBL3112858,7.026872146400302,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccncc3)cccc21
CHEMBL3945651,7.585026652029182,CN1CCC2(CC1)CN(C(=O)Cc1nc(N3CCOCC3)cc(=O)[nH]1)c1ccccc12
CHEMBL3112856,7.180456064458132,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccccn3)cccc21
CHEMBL3112857,7.275724130399211,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3cccnc3)cccc21
CHEMBL3971261,7.376750709602099,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccccc3Cl)cccc21
CHEMBL3914529,7.431798275933005,O=C(Cc1nc(N2CCOCC2)cc(=O)n1C1CC1)N1CCc2c(Cl)cccc21
CHEMBL3893813,7.522878745280337,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1c2ccccc2C2CCCC21
CHEMBL3985936,6.586700235918748,CS(=O)(=O)N1CCN(Cc2cccc3c2CCN3C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)CC1
CHEMBL3112860,6.565431095965801,CN1CCN(Cc2cccc3c2CCN3C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)CC1
CHEMBL3953697,7.638272163982407,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccccc3F)cccc21
CHEMBL3930747,6.2839966563652006,CN1CCN(Cc2cccc3c2CCN3C(=O)Cc2nc(N3CCOCC3)cc(=O)n2C)CC1
CHEMBL3904288,6.809668301829708,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CC2(CCOCC2)c2ccccc21
CHEMBL3936162,6.97469413473523,Cn1c(CC(=O)N2CC3(CCOCC3)c3ccccc32)nc(N2CCOCC2)cc1=O
CHEMBL3893381,6.707743928643524,Cn1c(CC(=O)N2CC3(CCNCC3)c3ccccc32)nc(N2CCOCC2)cc1=O
CHEMBL3945090,6.688246138944246,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1c2ccccc2CC1c1ccccc1
CHEMBL3112859,6.777283528852417,CN1CCN(c2cccc3c2CCN3C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)CC1
CHEMBL3914007,6.361510743045363,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1c2ccccc2CC1c1ccc(F)cc1
CHEMBL3964324,7.481486060122112,CC1Cc2c(OC(F)F)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3939903,6.777283528852417,CC1Cc2c(OC(F)F)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)n1C
CHEMBL3930892,6.954677021213342,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(N3CCOCC3)cccc21
CHEMBL3964685,7.318758762624412,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1c2ccccc2CC1C1CC1
CHEMBL3940961,8.301029995663981,CC1Cc2c(cccc2C(F)(F)F)N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3968336,7.823908740944319,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1c2ccccc2CC1CF
CHEMBL3943531,7.292429823902063,O=C(Cc1nc(N2CCOCC2)cc(=O)n1-c1ccccc1)N1CCc2ccccc21
CHEMBL3932244,6.882728704344236,Nn1c(CC(=O)N2CCc3ccccc32)nc(N2CCOCC2)cc1=O
CHEMBL3974771,7.619788758288394,N#Cn1c(CC(=O)N2CCc3ccccc32)nc(N2CCOCC2)cc1=O
CHEMBL3907424,7.657577319177793,C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=S)[nH]1
CHEMBL3971967,8.397940008672037,C[C@H]1Cc2ccccc2N1C(=S)Cc1nc(N2CCOCC2)cc(=S)[nH]1
CHEMBL3898401,8.096910013008056,C[C@@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=S)[nH]1
CHEMBL3964814,7.3872161432802645,C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=S)n1C
CHEMBL3929547,7.1487416512809245,C[C@@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=S)n1C
CHEMBL3944470,7.508638306165727,Cn1c(CC(=O)N2CCc3c(F)cccc32)nc(N2CCOCC2)cc1=S
CHEMBL3916531,7.481486060122112,Cn1c(CC(=O)N2CCc3c(Cl)cccc32)nc(N2CCOCC2)cc1=S
CHEMBL3925391,7.958607314841775,CC1Cc2c(ccc(F)c2F)N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=S)[nH]1
CHEMBL3900870,9.0,CC1Cc2c(ccc(F)c2F)N1C(=S)Cc1nc(N2CCOCC2)c(F)c(=S)[nH]1
CHEMBL3930072,6.655607726314889,C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=S)[nH]1
CHEMBL3902097,7.214670164989233,C[C@@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=S)[nH]1
CHEMBL3947957,4.0,NCC1CCCN(c2ccc(C(N)=O)c3ncncc23)C1
CHEMBL3921030,4.0,Cc1cccc(N2CCC(Nc3ccc(C(N)=O)c4ncncc34)CC2)c1
CHEMBL3948835,4.0,CN1CCC(Nc2ccc(C(N)=O)c3ncncc23)C1
CHEMBL3933454,4.7447274948966935,CNCC1CCCN(c2ccc(C(N)=O)c3ncncc23)C1
CHEMBL4110740,4.0,NC(=O)c1ccc(NC[C@@H]2CCNC2)c2cncnc12
CHEMBL3942427,4.0,NC(=O)c1ccc(NC[C@H]2CCNC2)c2cncnc12
CHEMBL3972029,4.154901959985743,NC(=O)c1ccc(NCc2cccnc2)c2cncnc12
CHEMBL3954224,4.920818753952375,NC(=O)c1ccc(NCc2cccc(Cl)c2)c2cncnc12
CHEMBL3930070,5.508638306165727,NC(=O)c1ccc(N2CCC(CCc3ccccc3)C2)c2cncnc12
CHEMBL3945508,4.0,NC(=O)c1ccc(N2CCC(OCc3ccccc3)C2)c2cncnc12
CHEMBL3890779,4.0,NC(=O)c1ccc(N2CCC(O)(c3ccccc3)C2)c2cncnc12
CHEMBL3940185,5.086186147616283,Cc1cccc([C@@H]2CN(c3ccc(C(N)=O)c4ncncc34)C[C@H]2CO)c1
CHEMBL3908671,4.0,CN(C)C(CNc1ccc(C(N)=O)c2ncncc12)c1cccc(Cl)c1
CHEMBL3931144,4.0,NC(=O)c1ccc(NCC(c2ccccc2)N2CCNCC2)c2cncnc12
CHEMBL3903158,5.6020599913279625,NC(=O)c1ccc(NC2CCNCC2c2ccc(F)cc2)c2cncnc12
CHEMBL3921054,5.346787486224656,NC(=O)c1ccc(NC2CNCC2c2cccc(C(F)(F)F)c2)c2cncnc12
CHEMBL3896544,4.0,NC(=O)c1ccc(NC2CNCC2c2cccc(OC(F)(F)F)c2)c2cncnc12
CHEMBL3909073,5.045757490560675,Cc1cccc(C2CCNCC2Nc2ccc(C(N)=O)c3ncncc23)c1
CHEMBL3933453,5.6777807052660805,NC(=O)c1ccc(NC2CNCCC2c2cccc(C(F)(F)F)c2)c2cncnc12
CHEMBL3896518,6.886056647693163,NC(=O)c1ccc(NC2CNCCC2c2ccc(Cl)c(F)c2)c2cncnc12
CHEMBL3924538,6.2441251443275085,NC(=O)c1ccc(NC2CNCCC2c2ccc(F)c(Cl)c2)c2cncnc12
CHEMBL4109551,6.070581074285707,NC(=O)c1ccc(N[C@H]2CNCC[C@@H]2c2ccc(F)c(Cl)c2)c2cncnc12
CHEMBL3919102,5.2441251443275085,NC(=O)c1ccc(N[C@@H]2CNCC[C@H]2c2ccc(F)c(Cl)c2)c2cncnc12
CHEMBL3980317,5.698970004336019,NC(=O)c1ccc(NC2CNCCC2c2ccc(F)cc2)c2cncnc12
CHEMBL4106661,5.657577319177793,NC(=O)c1ccc(N[C@H]2CNCC[C@@H]2c2ccc(F)cc2)c2cncnc12
CHEMBL3910187,6.045757490560675,NC(=O)c1ccc(N[C@@H]2CNCC[C@H]2c2ccc(F)cc2)c2cncnc12
CHEMBL3919249,4.0,NC(=O)c1ccc(N2CCN(c3ccc(C(F)(F)F)cc3)CC2)c2cncnc12
CHEMBL3905526,4.823908740944319,NC(=O)c1ccc(N2CCN(c3ccccc3)CC2)c2cncnc12
CHEMBL3932697,4.0,NC(=O)c1ccc(N2CCN(c3ccc(F)c(F)c3)CC2)c2cncnc12
CHEMBL3906249,4.0,NC(=O)c1ccc(N2CCN(c3ccc(F)c(Cl)c3)CC2)c2cncnc12
CHEMBL3918934,5.1938200260161125,NC(=O)c1ccc(N2CCN(c3cccc(F)c3)CC2)c2cncnc12
CHEMBL3943330,4.0,NC(=O)c1ccc(N2CCN(c3cccc(Cl)c3)CC2)c2cncnc12
CHEMBL3960835,4.2441251443275085,NC(=O)c1ccc(NCc2ccccc2)c2cncnc12
CHEMBL3891824,5.251811972993799,NC(=O)c1ccc(NCCc2ccccc2)c2cncnc12
CHEMBL3968412,5.619788758288394,NC(=O)c1ccc(NCCc2cccc(F)c2)c2cncnc12
CHEMBL3949722,5.318758762624412,NC(=O)c1ccc(NCCc2ccc(F)cc2)c2cncnc12
CHEMBL3942274,4.3872161432802645,NC(=O)c1ccc(NCCc2ccc(F)c(F)c2)c2cncnc12
CHEMBL3932743,4.0,NC(=O)c1ccc(NCCCCc2ccccc2)c2cncnc12
CHEMBL3933947,4.853871964321762,CN(CCc1ccccc1)c1ccc(C(N)=O)c2ncncc12
CHEMBL3902499,4.0,NC(=O)c1ccc(NCCc2ccc(Cl)c(Cl)c2)c2cncnc12
CHEMBL4108594,4.0,NC(=O)c1ccc(N(CCc2ccccc2)[C@@H]2CCCNC2)c2cncnc12
CHEMBL3948252,5.0915149811213505,NC(=O)c1ccc(N2CCC(c3cccc(C(F)(F)F)c3)C(N)C2)c2cncnc12
CHEMBL3923951,4.0,NC(=O)c1ccc(N2CCN(c3ccc(F)cc3)CC2)c2cncnc12
CHEMBL3911505,4.0,NC(=O)c1ccc(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c2cncnc12
CHEMBL3969122,4.0,Cc1ccc(Cl)cc1N1CCN(c2ccc(C(N)=O)c3ncncc23)CC1
CHEMBL3917944,7.180456064458132,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2Br)CC1
CHEMBL3926903,5.769551078621726,Nc1ncnc(N2CCC(c3nc(-c4cccc(C(F)(F)F)c4)c[nH]3)CC2)c1Br
CHEMBL3895400,5.214670164989233,FC(F)(F)c1cccc(-c2c[nH]c(C3CCN(c4ncncc4Br)CC3)n2)c1
CHEMBL3904322,6.795880017344075,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2C=O)CC1
CHEMBL3941307,6.958607314841775,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2C#N)CC1
CHEMBL3916864,8.040958607678906,CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2C#N)CC1
CHEMBL3964789,6.356547323513812,COc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2C)CC1
CHEMBL3925871,5.657577319177793,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2-c2ccc(F)cc2)CC1
CHEMBL3985874,6.2839966563652006,COc1ccc(-c2c(N)ncnc2N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3C)CC2)cc1
CHEMBL3980785,5.080921907623926,Cc1ccc(-c2c(N)ncnc2N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3C)CC2)cc1
CHEMBL3910716,6.6020599913279625,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2-c2ccc(CO)cc2)CC1
CHEMBL3909655,6.823908740944319,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2-c2cccc(C#N)c2)CC1
CHEMBL3897066,8.568636235841012,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2-c2ccc(C#N)cc2)CC1
CHEMBL3901580,5.769551078621726,Cc1ccc(-c2c(N)ncnc2N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3C)CC2)cn1
CHEMBL3940535,5.568636235841013,Cc1ccc(-c2c(N)ncnc2N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3C)CC2)s1
CHEMBL3927385,5.958607314841775,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2CO)CC1
CHEMBL3964726,5.795880017344075,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2C(N)=O)CC1
