molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1081190,7.080921907623926,O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOc2ccc(F)cc21
CHEMBL1076221,6.301029995663981,O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOc2ccc(Cl)cc21
CHEMBL1080110,7.022276394711152,O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOc2cc(F)ccc21
CHEMBL1080111,6.54515513999149,O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOc2c(F)cccc21
CHEMBL1081376,6.075720713938118,O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1C1CCOc2c(Cl)cccc21
CHEMBL1081377,6.47755576649368,O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@@H]1CCOc2c(F)cccc21
CHEMBL1081378,5.154901959985743,O=c1[nH]c2cnc(-n3cnc4ccccc43)nc2n1[C@H]1CCOc2c(F)cccc21
CHEMBL1081379,7.251811972993799,O=c1[nH]c2cnc(-n3cnc4ccc(Cl)cc43)nc2n1[C@@H]1CCOc2c(F)cccc21
CHEMBL1079593,7.585026652029182,O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1[C@@H]1CCOc2c(F)cccc21
CHEMBL1079594,8.301029995663981,N#Cc1ccc2ncn(-c3ncc4[nH]c(=O)n([C@@H]5CCOc6c(F)cccc65)c4n3)c2c1
CHEMBL1078984,6.273272790973428,N#Cc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL1080394,6.330683119433888,c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL1080395,6.486782399932061,NC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL1079689,6.492144128304169,Nc1cccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1
CHEMBL1079690,6.694648630553377,O=C(NCc1ccco1)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL1077431,7.055517327849832,Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc(C)c1O
CHEMBL1080954,7.080921907623926,NS(=O)(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL1080955,7.0915149811213505,Cc1nccn1Cc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL1077458,7.173925197299173,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL1081138,7.481486060122112,c1cc(-c2ccc3[nH]ccc3c2)nc(Nc2ccc(N3CCOCC3)cc2)n1
CHEMBL1080411,7.795880017344075,COc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1N
CHEMBL1078274,8.522878745280337,COc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1O
CHEMBL1078275,8.221848749616356,CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3cccc(CN4CCCC4)c3)n2)cc1
CHEMBL1078276,7.958607314841775,CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(CN4CCCCC4)cc3)n2)cc1
CHEMBL1078277,8.096910013008056,CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3cccc(CN4CCOCC4)c3)n2)cc1
CHEMBL1078688,7.920818753952375,CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3cccc(CN4CCC(O)CC4)c3)n2)cc1
CHEMBL1078689,8.045757490560675,CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)cc1
CHEMBL1078767,7.795880017344075,CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(CN4CCC(O)CC4)cc3)n2)cc1
CHEMBL1078866,7.853871964321762,CN1CCN(Cc2cccc(Nc3nccc(-c4ccc(NS(C)(=O)=O)cc4)n3)c2)CC1
CHEMBL1078971,7.7447274948966935,CN1CCN(Cc2ccc(Nc3nccc(-c4ccc(NS(C)(=O)=O)cc4)n3)cc2)CC1
CHEMBL1078889,8.698970004336019,CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(CN4CCS(=O)(=O)CC4)cc3)n2)cc1
CHEMBL1079077,8.397940008672037,CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL1079078,8.221848749616356,CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCC(O)CC4)cc3)n2)cc1
CHEMBL1078159,6.2636034977233574,N#CCNC(=O)c1cccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1
CHEMBL1077575,6.518557371497695,N#CCC(=O)Nc1cccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1
CHEMBL1078165,6.87942606879415,N#CCNCc1cccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1
CHEMBL1078166,8.0,N#CCC(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL1078178,7.7447274948966935,N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL1078363,7.187086643357144,Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1C(=O)NCC#N
CHEMBL1078364,7.522878745280337,COc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1C(=O)NCC#N
CHEMBL1078453,6.260427655549908,CC(C)(C#N)NC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL1078370,6.525783735923745,CN(CC#N)C(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1
CHEMBL1078005,8.096910013008056,Cc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1-c1ccc(C(=O)NCC#N)cc1
CHEMBL1079120,6.730487055782084,COc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1-c1ccc(C(=O)NCC#N)cc1
CHEMBL1079121,6.42712839779952,N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)c(C(F)(F)F)c3)n2)cc1
CHEMBL1078720,6.779891911959945,CCN(CC)CCCOc1ccc(Nc2nccc(-c3ccc(C(=O)NCC#N)cc3)n2)cc1
CHEMBL1078721,6.787812395596042,N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)cc1
CHEMBL1078228,6.935542010773082,N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)c(F)c3)n2)cc1
CHEMBL1078229,6.94692155651658,N#CCNC(=O)c1ccc(-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)cc1
CHEMBL1077841,7.161150909262744,N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCSCC4)cc3)n2)cc1
CHEMBL1077842,7.2839966563652006,N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(CN4CCS(=O)(=O)CC4)cc3)n2)cc1
CHEMBL1078933,7.327902142064283,CCN1CCN(Cc2ccc(Nc3nccc(-c4ccc(C(=O)NCC#N)cc4)n3)cc2)CC1
CHEMBL1078934,7.3872161432802645,CN1CCN(c2ccc(Nc3nccc(-c4ccc(C(=O)NCC#N)cc4)n3)cc2)CC1
CHEMBL1090360,6.0,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1
CHEMBL1093191,7.886056647693163,COc1cc(-c2cnc3cccc(-c4ccc(CC(=O)N5CCOCC5)cc4)c3n2)cc(OC)c1OC
CHEMBL1093468,8.292429823902063,COc1cc(-c2cnc3cccc(-c4ccc(CC(=O)N5CCS(=O)(=O)CC5)cc4)c3n2)cc(OC)c1OC
CHEMBL1089833,7.853871964321762,COc1cc(-c2cnc3cccc(-c4ccc(CN5CCS(=O)(=O)CC5)cc4)c3n2)cc(OC)c1OC
CHEMBL1091190,5.376750709602099,COc1cc(-c2cnc3cc(C)cc(-c4ccc(CC(=O)N5CCS(=O)(=O)CC5)cc4)c3n2)cc(OC)c1OC
CHEMBL1091191,6.995678626217358,COc1cc(-c2cnc3cc(F)cc(-c4ccc(CC(=O)N5CCOCC5)cc4)c3n2)cc(OC)c1OC
CHEMBL1091565,7.142667503568732,COc1cc(-c2cnc3cccc(-c4ccc(C(=O)N5CCOCC5)cc4)c3n2)cc(OC)c1OC
CHEMBL1092588,6.920818753952375,COc1cc(-c2cnc3cccc(-c4ccc(CN5CCOCC5)cc4)c3n2)cc(OC)c1OC
CHEMBL1093454,6.709965388637482,COc1cc(-c2cnc3cccc(-c4ccc(CN5CCOCC5)c(C)c4)c3n2)cc(OC)c1OC
CHEMBL1088856,7.698970004336019,COc1cc(-c2cnc3cccc(-c4ccc(C(=O)N5CCOCC5)c(C)c4)c3n2)cc(OC)c1OC
CHEMBL1088857,7.698970004336019,COc1cc(-c2cnc3cccc(-c4ccc(CN5CCOCC5)c(F)c4)c3n2)cc(OC)c1OC
CHEMBL1089813,6.164309428507575,COc1cc(-c2cnc3cccc(-c4ccc(CN5CCOCC5)cc4C)c3n2)cc(OC)c1OC
CHEMBL1089814,6.300162274132754,COc1cc(-c2cnc3cccc(-c4ccc(CN5CCOCC5)cc4F)c3n2)cc(OC)c1OC
CHEMBL1092063,8.148741651280925,Cc1cc(-c2cnc3cccc(-c4ccc(CN5CCS(=O)(=O)CC5)cc4)c3n2)ccc1C(=O)N1CCN(C)CC1
CHEMBL1089815,7.886056647693163,Cc1cc(-c2cccc3ncc(-c4ccc(C(=O)N5CCOCC5)c(C)c4)nc23)ccc1CN1CCOCC1
CHEMBL1092840,7.903089986991944,Cc1cc(-c2cnc3cccc(-c4ccc(CN5CCOCC5)c(F)c4)c3n2)ccc1C(=O)N1CCOCC1
CHEMBL1093119,8.508638306165727,Cc1cc(-c2cnc3cccc(-c4cc(F)c(CN5CCOCC5)c(F)c4)c3n2)ccc1C(=O)N1CCOCC1
CHEMBL1089773,8.366531544420413,CN1CCN(c2ccc(-c3cnc4cccc(-c5cc(F)c(CN6CCOCC6)c(F)c5)c4n3)cc2)CC1
CHEMBL1092925,8.167491087293763,CN1CCN(c2ccc(-c3cnc4cccc(-c5cc(F)c(CN6CCS(=O)(=O)CC6)c(F)c5)c4n3)cn2)CC1
CHEMBL1092926,8.136677139879543,Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1
CHEMBL1085511,5.0,CC(C)COC(=O)Nc1ccc(-c2cnc3c(-c4ccc(N5CCN(C)CC5)cc4)cnn3c2N)cc1
CHEMBL1221633,3.97183558057553,O=C(CCc1cn(Cc2ccc(Cl)cc2)c2ccccc12)Nc1ccc([N+](=O)[O-])cc1
CHEMBL185140,3.874193541860473,O=C(CCc1cn(Cc2ccc(Cl)cc2)c2ccccc12)Nc1ccncc1
CHEMBL1242977,5.096910013008056,CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2C)n1
CHEMBL1243200,6.0,CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)c3ccccc3Nc3ccccc3)cc2)n1
CHEMBL1243326,4.6020599913279625,CNc1nccc(-c2cccnc2Oc2ccc(Nc3nnc(-c4ccc(F)cc4)c4ccccc34)cc2)n1
CHEMBL1258913,5.76421912967244,O=C(Nc1n[nH]c2cc(C(=O)N[C@H](CN3CCCC3)c3ccccc3)sc12)c1ccc(N2CCOCC2)cc1
CHEMBL1270399,8.0,Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc([C@@H](C)N3C[C@H](C)O[C@H](C)C3)ns2)n1
CHEMBL1270230,5.481486060122113,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccccc1
CHEMBL1289991,5.853871964321762,O=c1[nH]ccc2nc(NCc3ccncc3)c(-c3ccccc3)cc12
CHEMBL1289992,4.5376020021010435,CC(C)(C)CNc1nc2cc[nH]c(=O)c2cc1-c1ccc(F)cc1
CHEMBL1290089,4.928117992693875,O=c1[nH]ccc2nc(N3CCC(F)(F)C3)c(-c3ccc(F)cc3)cc12
CHEMBL1290090,5.404503778174425,CC(Nc1nc2cc[nH]c(=O)c2cc1-c1ccc(F)cc1)c1cc(F)c(Cl)cc1Cl
CHEMBL1290196,6.200659450546418,CC(Nc1nc2cc[nH]c(=O)c2cc1-c1ccccn1)C(C)(C)C
CHEMBL1290197,4.939302159646388,CC(Nc1nc2cc[nH]c(=O)c2cc1-c1nc(-c2ccccc2)no1)C(C)(C)C
CHEMBL1290308,5.078313524516398,CC(Nc1nc2cc[nH]c(=O)c2cc1C(=O)NCCN(C)C)C(C)(C)C
CHEMBL1290309,7.585026652029182,CC(Nc1nc2cc[nH]c(=O)c2c2cc(F)ccc12)C(C)(C)C
CHEMBL1290310,5.500725418107782,CC(C)(CN)CNc1nc2cc[nH]c(=O)c2c2cc(F)ccc12
CHEMBL1290423,6.29073003902417,O=c1[nH]ccc2nc(NCC3CCS(=O)(=O)C3)c3ccc(F)cc3c12
CHEMBL1290424,5.952725132615821,O=c1[nH]ccc2nc(NCc3ccccn3)c3ccc(F)cc3c12
CHEMBL1290533,7.275724130399211,O=c1[nH]ccc2nc(NCc3c(Cl)cccc3Cl)c3ccc(F)cc3c12
CHEMBL1290534,6.267606240177032,CN1CCC(N(c2nc3cc[nH]c(=O)c3c3cc(F)ccc23)C2CC2)CC1
CHEMBL1290650,5.3872161432802645,O=c1[nH]ccc2nc(Nc3cccc(F)c3)c3ccc(F)cc3c12
CHEMBL1290651,8.397940008672037,O=c1[nH]ccc2nc(Nc3c(F)cc(F)cc3Cl)c3ccc(F)cc3c12
CHEMBL1290767,7.853871964321762,O=c1[nH]ccc2nc(Nc3c(Cl)cccc3Cl)c3ccc(F)cc3c12
CHEMBL1290768,6.698970004336019,CC1(C)C2CCCC1(C)[C@@H]2Nc1nc2cc[nH]c(=O)c2c2cc(F)ccc12
CHEMBL1290769,7.1249387366083,O=c1[nH]ccc2nc(NC3CCC3)c3ccc(F)cc3c12
CHEMBL1288720,6.856985199745905,CC(C)Nc1nc2cc[nH]c(=O)c2c2cc(F)ccc12
CHEMBL1289095,7.568636235841013,CC(C)[C@H](C)Nc1nc2cc[nH]c(=O)c2c2cc(F)ccc12
CHEMBL1289096,6.1249387366083,O=c1[nH]ccc2nc(NC3CC(F)(F)C3)c3ccc(F)cc3c12
CHEMBL1289097,9.0,CC(C)[C@@H](Nc1nc2cc[nH]c(=O)c2c2cc(F)ccc12)C(F)(F)F
CHEMBL1289216,7.259637310505756,CC(C)[C@H](Nc1nc2cc[nH]c(=O)c2c2cc(F)ccc12)C(F)(F)F
CHEMBL1289217,6.562249437179612,CC(C)(CO)CNc1nc2cc[nH]c(=O)c2c2cc(F)ccc12
CHEMBL1289218,9.0,CC(C)[C@@H](Nc1nc2cc[nH]c(=O)c2c2cnccc12)C(F)(F)F
CHEMBL1287853,8.522878745280337,Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1
CHEMBL1789941,8.522878745280337,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1
CHEMBL1287883,5.6020599913279625,Nc1nc(Nc2cccc(S(N)(=O)=O)c2)nn1C(=O)c1c(F)cccc1F
CHEMBL1287812,5.0,CCOC(=O)c1cccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)c1
CHEMBL1287910,5.0,Nc1nc(Nc2cccc(C(=O)O)c2)nn1C(=O)c1c(F)cccc1F
CHEMBL1287940,5.0,COC(=O)c1ccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)cc1
CHEMBL1287941,5.675717544702307,Nc1nc(Nc2ccc(C(=O)O)cc2)nn1C(=O)c1c(F)cccc1F
CHEMBL1287971,5.0,Nc1nc(Nc2ccccc2)nn1C(=O)c1c(F)cccc1F
CHEMBL1288001,5.301029995663981,CN(C)c1cccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)c1
CHEMBL1288002,5.6020599913279625,CN(C)c1ccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)cc1
CHEMBL1288032,5.0,Nc1nc(Nc2cccnc2)nn1C(=O)c1c(F)cccc1F
CHEMBL1288062,5.0,CCOC(=O)c1cccc(Nc2nc(N)n(C(=O)c3ccccc3F)n2)c1
CHEMBL1447125,5.683610248926804,Cc1cccc(Nc2nc(N)nc(CCl)n2)c1C
CHEMBL1318943,5.28424728317714,[O-][N+]1=c2ccc(Nc3ccccc3)cc2=NC12CCCCC2
CHEMBL1379604,5.675100502947687,CCCCCCN(C(=O)CCl)c1ccccc1
CHEMBL1575649,4.959002307576509,O=C1/C(=C/c2ccc(O)c(O)c2)SC(=S)N1Nc1ccccc1
CHEMBL3193058,5.954677021213342,O=C(CCl)/N=c1\sccn1Cc1ccccc1Cl
CHEMBL1299997,5.4561801948573425,C/C(=C\c1ccc(N(C)C)cc1)[N+](=O)[O-]
CHEMBL1439384,5.486649201194043,COc1ccc([N+](=O)[O-])c(S(=O)(=O)c2ccc(Cl)cc2)n1
CHEMBL1981883,5.226359806739974,Oc1ccc(Cl)cc1/N=C/c1sc2ccccc2c1Cl
CHEMBL1420155,4.448062304635163,COc1cc2c(cc1OC)-c1cc(N3CCCc4ccccc43)nc(=O)n1CC2
CHEMBL1498517,4.974284616098659,CC1CCCC(NC(=O)NC(=O)CCl)C1C
CHEMBL1576722,5.332266947466732,COc1ccccc1-c1nnc(Sc2nc([N+](=O)[O-])nn2C)o1
CHEMBL1399938,5.787546038959724,Cc1cccc(N(Cc2ccccc2)C(=O)CCl)c1
CHEMBL1478382,5.1830299622427,Cn1c(Cl)cnc1/C=C/C(=O)c1ccccc1O
CHEMBL1489454,5.476123524361869,COC(=O)COc1cccc2c(=O)n(CC(=O)NCc3ccc(F)cc3)ccc12
CHEMBL1170485,5.069764347233715,O=C1C=CCC(/C=C/c2ccccc2)O1
CHEMBL1459746,5.823908740944319,CCN1C/C(=C/c2ccc(OC)c(O)c2)C(=O)/C(=C/c2ccc(OC)c(O)c2)C1
CHEMBL3191989,6.185086818724926,O=C(CCl)/N=c1\sccn1Cc1ccc(Cl)cc1Cl
CHEMBL53898,5.221342368052645,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCc1ccccc1
CHEMBL1518085,5.519993057042849,c1ccc(CCNc2nc(-c3ccccn3)nc3ccccc23)cc1
CHEMBL1341981,5.775725985705742,Cc1ccccc1CS(=O)(=O)c1nnc([C@H](CC(C)C)NC(=O)OC(C)(C)C)o1
CHEMBL1382022,5.609064892896621,CCCOc1ccc(C(=O)C(CN2CCOCC2)c2ccccc2)cc1
CHEMBL1332689,4.3979400086720375,CCN(CC)S(=O)(=O)c1cccc(N2C(=O)/C(=C\Nc3ccccc3C(=O)O)c3ccccc3C2=O)c1
CHEMBL1302460,5.2626483041962855,Cc1ccc(NC(=O)C(=Cc2ccc(C(=O)O)cc2)C(=O)Nc2ccc(C)cc2C)c(C)c1
CHEMBL1557820,5.536704390037997,Clc1ccc(-n2nnnc2Sc2ncnc3sccc23)cc1
CHEMBL1539757,4.980883709552927,O=CO.c1ccc2c(c1)CSc1sccc1C2=C1CCNCC1
CHEMBL1440303,5.646083769079637,CNC(=O)c1nnsc1[S+]([O-])c1ccc(Cl)cc1
CHEMBL1530569,5.1473980306617655,Oc1ccccc1OCCOc1ccccc1OCCOc1ccccc1O
CHEMBL1972249,5.123089688655373,O=C1/C(=N\c2ccc(O)cc2)C=C(O)c2ccccc21
CHEMBL1973122,5.984640244590786,O=C(CCl)/N=c1\sccn1Cc1cccc2ccccc12
CHEMBL1597039,5.139362583226245,Cc1ccc(C)c(Sc2ccc(NC(=O)CCl)cc2)c1
CHEMBL1334315,5.447940465812116,CC(C)C1C(C#N)=C(N)Oc2[nH]nc(-c3ccc4ccccc4c3)c21
CHEMBL1330242,4.861066059743076,O=C(NC1C=CS(=O)(=O)C1)c1sc2ccccc2c1Cl
CHEMBL1501466,5.4800408192479315,Cc1ccc2nc(C)cc(Nc3ccc([N+](=O)[O-])cc3)c2c1
CHEMBL3214200,5.441411416891801,CCCc1nc2ccccc2c(=O)n1/N=C/c1ccc(O)c(O)c1
CHEMBL1980982,5.110306208555815,Cc1ccc(Cn2ccs/c2=N\C(=O)CCl)cc1
CHEMBL1423501,5.6010189333418685,O=C(CCl)N(C/C=C/c1ccccc1)c1ccc2c(c1)OCCO2
CHEMBL120563,6.651695136951839,CN(C)C(=S)SSC(=S)N(C)C
CHEMBL3196363,5.245881105774587,Oc1ccc(/C=N/N2CCN(C3c4ccccc4-c4ccccc43)CC2)cc1O
CHEMBL1597766,5.547753425479563,C#CCSc1nsc(SCC#C)c1C#N
CHEMBL1502358,4.9714287473074625,O=C(C=C=Nc1ccccc1)C(=O)N=C=Cc1ccccc1
CHEMBL1559437,5.247337056879028,O=S(=O)(c1cccs1)N1CCN(c2ccc(O)cc2)CC1
CHEMBL1424118,5.96617430604669,Nc1nc(CCl)nc(Nc2ccc3ccccc3c2)n1
CHEMBL1481030,5.898596649444669,Nc1nc(CCl)nc(N(c2ccccc2)c2ccccc2)n1
CHEMBL1375393,4.956244873031321,O=C(CSc1nnnn1-c1ccc(F)cc1)c1ccc(O)c(O)c1
CHEMBL1424355,5.057545473657523,COc1ccc(-c2cc(-c3cc(C)ccc3O)[nH]n2)cc1
CHEMBL1304902,5.872247484167027,COc1cccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)c1
CHEMBL3193887,4.97183558057553,Cc1cc(SCC(=O)N/N=C/c2ccc(O)c(O)c2)c(C)cc1Br
CHEMBL1305275,5.359220522655143,O=C(CCl)NC(=O)NC12CC3CC(CC(C3)C1)C2
CHEMBL1520801,5.073606099730318,Cc1nc([N+](=O)[O-])c(Br)n1Cc1ccc(Cl)c(Cl)c1
CHEMBL1454438,4.9051796196452,COc1ccc(OC)c(NS(=O)(=O)c2ccc(SC)cc2)c1
CHEMBL1449794,5.273435783837756,Cc1ccccc1CS(=O)(=O)c1nnc([C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)o1
CHEMBL1481601,5.020042106659335,CC(C)(C)/C(O)=C/c1nc2cc(Cl)ccc2oc1=O
CHEMBL1411125,5.44189169836945,COc1cc(/C=C2\COC/C(=C\c3ccc(O)c(OC)c3)C2=O)ccc1O
CHEMBL1560296,5.5278288533076365,Cc1oc2c(O)c(O)ccc2c(=O)c1-c1cnn(-c2ccccc2)c1
CHEMBL1521348,5.57577192930402,COc1ccc(Nc2nc(N)nc(CCl)n2)cc1
CHEMBL1599132,5.28525123927494,Cc1nc(O)c(C(=O)/C=C/c2ccccc2F)c2c1CCCC2
CHEMBL585,5.336016545391733,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
CHEMBL1386220,4.862962545210487,O=C(Nc1cccc2c1[nH]c1ccccc12)C(F)(F)F
CHEMBL1482285,5.684659523372711,COc1ccc(-c2cnc3c(c2)CCC3(C#N)C#N)cc1
CHEMBL1533676,5.15726598105173,COc1ccc2nc(C)cc(Sc3nc4ccccc4s3)c2c1
CHEMBL1306583,5.360015751958412,Br.CCCCn1c(=N)n(CC(=O)c2ccc(Br)s2)c2ccccc21
CHEMBL1476181,5.455559862682308,CC1CCCN(CCCNC(=O)c2cc3c(Cl)nc4ccccc4c3s2)C1
CHEMBL1976304,5.1061273212049185,COC1(OC)C(/C=C/c2ccc(Cl)cc2)C(C#N)(C#N)C1(OC)OC
CHEMBL1543839,5.921180816901152,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccccc1Cl
CHEMBL1572967,5.943857737940948,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccc(F)cc1
CHEMBL1599994,5.4319156686846055,O=C(Nc1cccc(NC(=O)c2cccs2)c1)c1ccc([N+](=O)[O-])o1
CHEMBL1443757,5.087565366624426,CCCn1c(CN(C)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C
CHEMBL1325021,5.336770365467133,COc1ccccc1N(C(=O)CCl)c1cn(C(C)=O)c2ccccc12
CHEMBL1416895,4.800244822746525,O=S(=O)(c1cnc(Cl)c(Cl)c1)N1CCc2ccccc21
CHEMBL1364913,5.8474059220725305,Cc1ccc(Nc2nc(N)nc(CCl)n2)cc1
CHEMBL1307636,5.275069085807602,O=S(=O)(c1cnc(Cl)c(Br)c1)N1CCc2ccccc21
CHEMBL1427185,5.7544873321858505,O=C1C=CC(=O)N1CCNc1ncc(C(F)(F)F)cc1Cl
CHEMBL1561655,5.123839915174372,COc1ccc(C2=Nn3c(nnc3C3CCCCC3)SC2)cc1OC
CHEMBL1466500,5.715794932298206,CCOc1ccc(Nc2nc(N)nc(CCl)n2)cc1
CHEMBL1466593,5.374996398985137,COc1cccc(F)c1C(C[N+](=O)[O-])c1c(N)n(C)c(=O)n(C)c1=O
CHEMBL1505902,5.341511618690983,Cc1nc2c(=O)n(C)c(=O)n(C)c2nc1Cl
CHEMBL1450393,5.32166375326782,CCCC(=O)N(C1CC(C)C(C#N)(C#N)C1(C#N)C#N)N(C)C
CHEMBL1427637,5.7667499904589,COc1ccc(Nc2ccc3c(c2)=NC2(CCCCC2)[N+]=3[O-])cc1
CHEMBL1417496,4.942714355581785,Cc1nn(Cc2ccc(Cl)cc2Cl)c(C)c1NC(=O)CCl
CHEMBL1562235,5.357832365595055,CC1CCN(CCCNC(=O)c2cc3c(Cl)nc4ccccc4c3s2)CC1
CHEMBL1365696,5.330683119433888,CCC(C)[C@@H](NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2cccc(C)c2)o1
CHEMBL1348654,5.162159138344477,Cc1cccc(NC(=O)c2ccc([N+](=O)[O-])o2)c1
CHEMBL3193428,5.778325002929231,O=C(/C(=N/N=C/c1ccc(O)c(O)c1)c1ccccc1)c1ccccc1
CHEMBL1574219,5.229442525149005,CCCn1c(CC)nc([N+](=O)[O-])c1S(=O)(=O)c1ccccc1
CHEMBL1444859,5.641494088509765,CS(=O)(=O)c1nc(-c2ccco2)cc(C(F)(F)F)n1
CHEMBL1613090,4.3979400086720375,Cc1cccc(OCC(=O)Nc2cc(C)ccc2O)c1
CHEMBL1467766,4.3979400086720375,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)NCCc2ccc(O)c(O)c2)c1
CHEMBL1585185,5.619065536669298,CCOc1ccc(C(=O)C(CN2CCOCC2)c2ccccc2)cc1.Cl
CHEMBL564201,5.167618839752959,O=c1cnn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1
CHEMBL1326817,5.187621488845806,COc1ccccc1C(C[N+](=O)[O-])c1c(N)n(C)c(=O)n(C)c1=O
CHEMBL560919,5.064694309710075,Cc1c(Cc2ccccc2)c(=O)oc2c(O)c(O)ccc12
CHEMBL1563340,5.505149978319906,Cc1nc2ccccc2c(O)c1C(=O)/C=C/c1ccccc1
CHEMBL1524240,4.970210529168145,Cl.c1ccc2c(CN3CCCCCC3)c[nH]c2c1
CHEMBL1524363,5.079772288543071,COc1ccc(N2CCc3c(C)nc4c(OC)cc(OC)cc4c32)c(OC)c1
CHEMBL1311354,5.0783655389462945,O=c1oc2ccc(Cl)cc2nc1/C=C(\O)c1ccco1
CHEMBL1587526,4.970210529168145,COC(=O)/C=C/c1ccc(OC(=O)OC)c(OC(=O)OC)c1
