molecule_chembl_id,pIC50,canonical_smiles
CHEMBL450722,5.0,COC[C@H]1OC(=O)/C(=C\NCCCCCC(=O)O)C2=C(O)C(=O)C3=C([C@H](OC(=O)CCCCN(C)c4ccc([N+](=O)[O-])c5nonc45)C[C@]4(C)C(=O)CC[C@@H]34)[C@]21C
CHEMBL469200,5.5741398549221595,CC1(C)CC(=O)c2sc(N3CCOc4ccc(-c5ccccc5)cc43)nc2C1
CHEMBL469035,5.705093089394808,CC1(C)CC(=O)c2sc(N3CCOc4ccc(Br)cc43)nc2C1
CHEMBL453240,5.955460239607589,CC1(C)Cc2nc(N3CCOc4ccc(Br)cc43)sc2C(=O)N1
CHEMBL467966,5.741841806659206,Cc1ccc2c(c1)N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2
CHEMBL512624,5.946537395074545,COc1ccc2c(c1)OCCN2c1nc2c(s1)C(=O)NC(C)(C)C2
CHEMBL504616,6.531652669587842,Cn1cc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)CC(C)(C)C4)CCO3)cn1
CHEMBL512440,6.530177984021837,Cn1cc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)cn1
CHEMBL467561,5.5376020021010435,Cn1ccnc1-c1ccc2c(c1)N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2
CHEMBL467395,6.196542884351586,Cc1nc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)c[nH]1
CHEMBL511228,6.037630664329979,CC1(C)Cc2nc(N3CCOc4ccc(-c5ccn[nH]5)cc43)sc2C(=O)N1
CHEMBL467394,6.72584215073632,CC1(C)CC(=O)c2sc(N3CCOc4ccc(-c5cn[nH]c5)cc43)nc2C1
CHEMBL512092,7.050609993355087,CC1(C)Cc2nc(N3CCOc4ccc(-c5cn[nH]c5)cc43)sc2C(=O)N1
CHEMBL467553,6.133122185662502,CC1(C)Cc2nc(N3CCOc4ccc(-c5cnc[nH]5)cc43)sc2C(=O)N1
CHEMBL469209,6.131943638176958,Cc1ccc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)nn1
CHEMBL469208,6.101823516502323,CC1(C)Cc2nc(N3CCOc4ccc(-c5ncccn5)cc43)sc2C(=O)N1
CHEMBL512834,6.785156151952302,Cc1ccc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)CC(C)(C)C4)CCO3)cn1
CHEMBL469202,6.935542010773082,Cc1ccc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)cn1
CHEMBL512650,6.0835460514500745,CC1(C)CC(=O)c2sc(N3CCOc4ccc(-c5ccncc5)cc43)nc2C1
CHEMBL512648,6.764471553092451,CC1(C)CC(=O)c2sc(N3CCOc4ccc(-c5cccnc5)cc43)nc2C1
CHEMBL469194,6.169411331314856,CC1(C)CC(=O)c2sc(N3CCOc4ccc(-c5ccccn5)cc43)nc2C1
CHEMBL469193,4.945770090136603,CC1(C)CC(=O)c2sc(N3CCOc4ncccc43)nc2C1
CHEMBL467552,4.698970004336019,CN(C)Cc1ccc2c(c1)N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2
CHEMBL469271,4.698970004336019,CC1(C)CC(=O)c2sc(N3CCOc4cc(-c5ccccc5)ccc43)nc2C1
CHEMBL512815,5.545612532853045,CC1(C)CC(=O)c2sc(N3CCOc4cc(Br)ccc43)nc2C1
CHEMBL469201,6.170053304058364,CC1(C)CC(=O)c2sc(N3CCOc4ccccc43)nc2C1
CHEMBL449049,5.624885315307775,CC1(C)Cc2nc(N3CCOCC3)sc2C(=O)N1
CHEMBL517163,9.096910013008056,COc1cc2c(cc1Nc1nc(Nc3cccc4c3C(=O)NC4)c3cc[nH]c3n1)N(C(=O)CN(C)C)CC2
CHEMBL221959,5.0,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12
CHEMBL550286,7.327902142064283,Oc1cccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5cccnc5)CC4)c3n2)c1
CHEMBL561844,6.393618634889395,CC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5cccnc5)CC4)c3n2)cc1
CHEMBL557895,5.697885623043799,CC(=O)Nc1cccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5ccccc5)CC4)c3n2)c1
CHEMBL561103,6.096367483915762,COC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5cccnc5)CC4)c3n2)cc1
CHEMBL562165,6.199970640755866,CCOC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5ccccc5)CC4)c3n2)cc1
CHEMBL552532,6.546681659952962,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5cccnc5)CC4)c3n2)cc1)OCCO
CHEMBL551440,7.3872161432802645,CNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5cccnc5)CC4)c3n2)cc1
CHEMBL551442,7.638272163982407,CNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCNCC4)c3n2)cc1
CHEMBL550972,7.853871964321762,CNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5ccccc5)CC4)c3n2)cc1
CHEMBL564099,6.675717544702307,CNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C)CC4)c3n2)cc1
CHEMBL562365,6.647817481888637,CNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(C)=O)CC4)c3n2)cc1
CHEMBL558288,6.826813731587726,CNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(=O)NC)CC4)c3n2)cc1
CHEMBL562439,6.679853713888946,CNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(=O)N(C)C)CC4)c3n2)cc1
CHEMBL563985,7.0,CNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(=O)OC)CC4)c3n2)cc1
CHEMBL540695,6.261219441515631,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(=O)c5cccnc5)CC4)c3n2)cc1
CHEMBL561708,5.988852639224203,COC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(=O)OC)CC4)c3n2)cc1
CHEMBL564404,6.166852888087215,COC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(NC(=O)OCCO)cc4)nc32)CC1
CHEMBL558486,6.309803919971486,CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(=O)OC)CC4)c3n2)cc1
CHEMBL561907,6.296708621881338,COC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(NC(=O)NCCF)cc4)nc32)CC1
CHEMBL562999,6.179798540514359,COC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(NC(=O)NC5CC5)cc4)nc32)CC1
CHEMBL538378,7.455931955649724,COC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(NC(=O)Nc5cccnc5)cc4)nc32)CC1
CHEMBL557963,7.7447274948966935,COC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(NC(=O)Nc5ccncc5)cc4)nc32)CC1
CHEMBL556947,7.823908740944319,COC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(NC(=O)Nc5ccc(N6CCN(C)CC6)cc5)cc4)nc32)CC1
CHEMBL558955,8.221848749616356,COC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(NC(=O)Nc5ccc(CO)cc5)cc4)nc32)CC1
CHEMBL565061,5.0,CCOC(=O)c1cnn2c(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)ccnc12
CHEMBL549959,9.0,C[C@@]12c3ccc4c(c3C(=O)c3occ(c31)C(=O)C[C@H]2O)CCC4=O
CHEMBL563654,7.698970004336019,C[C@@]12c3ccc4c(c3C(=O)c3occ(c31)C(=O)C[C@H]2OC(=O)CCC(=O)O)CCC4=O
CHEMBL563316,7.356547323513812,C[C@]12C(=C(O)C(=O)c3c1ccc1c3CCC1=O)/C(=C/NCC(=O)O)C(=O)C[C@H]2OC(=O)CCC(=O)O
CHEMBL584362,7.443697499232712,Oc1cccc(-c2nc(N3CCOCC3)c3cnn(C4CCNCC4)c3n2)c1
CHEMBL572956,7.161150909262744,CC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4cccc(O)c4)nc32)CC1
CHEMBL575710,7.301029995663981,O=C(c1ccccc1)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4cccc(O)c4)nc32)CC1
CHEMBL575501,7.0655015487564325,O=C(c1cccnc1)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4cccc(O)c4)nc32)CC1
CHEMBL574207,7.508638306165727,Oc1cccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5ccccc5)CC4)c3n2)c1
CHEMBL574672,5.447940465812116,Oc1ccccc1-c1nc(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2n1
CHEMBL574193,6.142667503568732,Oc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5ccccc5)CC4)c3n2)cc1
CHEMBL575935,6.61261017366127,c1ccc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5cccnc5)nc43)CC2)cc1
CHEMBL574405,5.558147824226708,c1ccc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5ccncc5)nc43)CC2)cc1
CHEMBL574211,5.221848749616356,c1ccc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5cnc6ccccc6c5)nc43)CC2)cc1
CHEMBL575929,6.33161408331,c1ccc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5ccc6ncccc6c5)nc43)CC2)cc1
CHEMBL578661,5.357139947415509,O=c1[nH]c2ccc(-c3nc(N4CCOCC4)c4cnn(C5CCN(Cc6ccccc6)CC5)c4n3)cc2[nH]1
CHEMBL586051,5.953895212753961,c1ccc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5cc6ccccc6[nH]5)nc43)CC2)cc1
CHEMBL578453,6.623423042943488,c1ccc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5cccc6[nH]ccc56)nc43)CC2)cc1
CHEMBL572830,5.996539467890494,c1ccc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5ccc6[nH]ccc6c5)nc43)CC2)cc1
CHEMBL574641,5.8955128886876045,c1ccc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5ccc6cc[nH]c6c5)nc43)CC2)cc1
CHEMBL582922,6.2839966563652006,c1ccc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5cccc6cc[nH]c56)nc43)CC2)cc1
CHEMBL576543,5.284832642151542,Cn1ccc2cccc(-c3nc(N4CCOCC4)c4cnn(C5CCN(Cc6ccccc6)CC5)c4n3)c21
CHEMBL573178,5.882728704344236,c1cc2cc(-c3nc(N4CCOCC4)c4cnn(C5CCNCC5)c4n3)ccc2[nH]1
CHEMBL583194,5.707300996956071,c1cncc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5ccc6[nH]ccc6c5)nc43)CC2)c1
CHEMBL576768,5.231361898752385,O=C(c1cccnc1)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc5[nH]ccc5c4)nc32)CC1
CHEMBL573662,7.7447274948966935,CCOC(=O)N1CCC(n2ncc3c(N4CCOC[C@@H]4C)nc(-c4ccc(NC(=O)Nc5ccncc5)cc4)nc32)CC1
CHEMBL574680,8.0,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3cnn(CC(F)(F)F)c3n2)cc1)Nc1cccnc1
CHEMBL573171,7.0915149811213505,COC(=O)N1CCC(n2ncc3c(N4CCOC(C)C4)nc(-c4ccc(NC(=O)Nc5cccnc5)cc4)nc32)CC1
CHEMBL576143,6.5718652059712115,CNC(=O)Nc1ccc(-c2nc(N3CCOC(C)C3)c3cnn(C4CCN(C(=O)OC)CC4)c3n2)cc1
CHEMBL572932,6.7121982700697735,CNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(CC(F)(F)F)c3n2)cc1
CHEMBL574234,6.503070351926785,O=C(NCCF)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(CC(F)(F)F)c3n2)cc1
CHEMBL578645,6.152427340857888,CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(=O)OCC)CC4)c3n2)cc1
CHEMBL573157,6.212539525481585,COC(=O)N1CCC(n2ncc3c(N4CC5CCC(C4)O5)nc(-c4ccc(NC(=O)Nc5cccnc5)cc4)nc32)CC1
CHEMBL575976,6.462180904926726,O=C(Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(CC(F)(F)F)c3n2)cc1)Nc1cccnc1
CHEMBL573424,5.41150419899279,CNC(=O)Nc1ccc(-c2nc(N3C[C@H](C)O[C@H](C)C3)c3cnn(C4CCN(Cc5cccnc5)CC4)c3n2)cc1
CHEMBL575539,5.3923305633117575,O=C(Nc1ccc(-c2nc(N3C[C@@H]4C[C@H]3CO4)c3cnn(CC(F)(F)F)c3n2)cc1)NC1CC1
CHEMBL583874,5.364516253185088,COC(=O)N1CCC(n2ncc3c(N4CC5CCC(C4)O5)nc(-c4ccc(NC(=O)NC5CC5)cc4)nc32)CC1
CHEMBL568259,5.744004273277598,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCN(C(=O)OC)CC4)c3n2)cc1
CHEMBL574012,5.369470428573176,CNC(=O)Nc1ccc(-c2nc(N3C4CCC3COC4)c3cnn(C4CCN(C(=O)OC)CC4)c3n2)cc1
CHEMBL577137,5.273028416317123,CCNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCN(C(=O)OC)CC4)c3n2)cc1
CHEMBL575576,5.255394124585761,CCNC(=O)Nc1ccc(-c2nc(N3C4CCC3COC4)c3cnn(C4CCN(C(=O)OC)CC4)c3n2)cc1
CHEMBL576937,6.142064735280571,CCNC(=O)Nc1ccc(-c2nc(N3CCOC(C)C3)c3cnn(C4CCN(C(=O)OC)CC4)c3n2)cc1
CHEMBL573202,5.738261452647462,COC(=O)N1CCC(n2ncc3c(N4C5CCC4COC5)nc(-c4ccc(NC(=O)Nc5cccnc5)cc4)nc32)CC1
CHEMBL580212,6.169411331314856,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCN(Cc5cccnc5)CC4)c3n2)cc1
CHEMBL572500,6.257274868695302,CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3cnn(C4CCN(C(=O)OCC)CC4)c3n2)cc1
CHEMBL567607,5.360314338757319,CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@H]3C)c3cnn(C4CCN(C(=O)OCC)CC4)c3n2)cc1
CHEMBL576782,6.283162276700476,CCOC(=O)N1CCC(n2ncc3c(N4CCOC[C@@H]4C)nc(-c4ccc(NC(=O)NCCF)cc4)nc32)CC1
CHEMBL572679,5.342370568611048,CCOC(=O)N1CCC(n2ncc3c(N4CCOC[C@H]4C)nc(-c4ccc(NC(=O)NCCF)cc4)nc32)CC1
CHEMBL573663,6.286509456906058,CCOC(=O)N1CCC(n2ncc3c(N4CCOC[C@H]4C)nc(-c4ccc(NC(=O)Nc5ccncc5)cc4)nc32)CC1
CHEMBL572944,5.791558643561433,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(CC(F)(F)F)c3n2)cc1
CHEMBL567822,5.864231485432177,CNC(=O)Nc1ccc(-c2nc(N3C4CCC3COC4)c3cnn(CC(F)(F)F)c3n2)cc1
CHEMBL574905,5.561299467099263,O=C(NCCF)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(CC(F)(F)F)c3n2)cc1
CHEMBL567172,6.6439741428068775,O=C(Nc1ccc(-c2nc(N3C4CCC3COC4)c3cnn(CC(F)(F)F)c3n2)cc1)Nc1cccnc1
CHEMBL566087,5.679438319804763,CNC(=O)Nc1ccc(-c2nc(N3C[C@@H]4C[C@H]3CO4)c3cnn(CC(F)(F)F)c3n2)cc1
CHEMBL576979,5.334231449280621,CNC(=O)Nc1ccc(-c2nc(N3C[C@H]4C[C@@H]3CO4)c3cnn(CC(F)(F)F)c3n2)cc1
CHEMBL575345,5.022276394711152,O=C(Nc1ccc(-c2nc(N3C[C@H]4C[C@@H]3CO4)c3cnn(CC(F)(F)F)c3n2)cc1)NC1CC1
CHEMBL575989,6.220403508742176,O=C(Nc1ccc(-c2nc(N3C[C@@H]4C[C@H]3CO4)c3cnn(CC(F)(F)F)c3n2)cc1)Nc1cccnc1
CHEMBL575130,5.71331903064507,O=C(Nc1ccc(-c2nc(N3C[C@H]4C[C@@H]3CO4)c3cnn(CC(F)(F)F)c3n2)cc1)Nc1cccnc1
CHEMBL584734,5.903437561625864,CCNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(CC)c3n2)cc1
CHEMBL585126,5.505149978319906,CCNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(CCN(C)C)c3n2)cc1
CHEMBL565389,6.077793722560983,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)NCCN(C)C)cc3)nc21
CHEMBL566004,6.8297382846050425,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21
CHEMBL565808,6.628932137728263,CN(C)CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21
CHEMBL577966,6.707743928643524,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(N5CCN(C)CC5)nc4)cc3)nc21
CHEMBL567694,6.568636235841013,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(NC)nc4)cc3)nc21
CHEMBL565987,6.549750891680639,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(N(C)C)nc4)cc3)nc21
CHEMBL576304,5.666754301038037,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(N5CCOCC5)nc4)cc3)nc21
CHEMBL576305,6.428291168191312,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(OCCN5CCOCC5)nc4)cc3)nc21
CHEMBL565787,7.180456064458132,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccccc4)cc3)nc21
CHEMBL576505,7.292429823902063,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(N5CCN(C)CC5)cc4)cc3)nc21
CHEMBL585397,5.842845560093719,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(N5CCCC5)cc4)cc3)nc21
CHEMBL570833,6.823908740944319,CN1CCN(c2ccc(NC(=O)Nc3ccc(-c4nc(N5CC6CCC(C5)O6)c5cnn(CC(F)(F)F)c5n4)cc3)cc2)CC1
CHEMBL576506,7.119186407719209,O=C(Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(CC(F)(F)F)c3n2)cc1)Nc1ccc(N2CCNCC2)cc1
CHEMBL576507,6.684029654543083,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(NCCN(C)C)cc4)cc3)nc21
CHEMBL570870,6.59176003468815,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(N(C)CCN(C)C)cc4)cc3)nc21
CHEMBL585206,6.580044251510242,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(CN(C)C)cc4)cc3)nc21
CHEMBL565583,7.6777807052660805,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(CN)cc4)cc3)nc21
CHEMBL577743,6.494850021680094,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(CN5CCN(C)CC5)cc4)cc3)nc21
CHEMBL570635,6.866461091629782,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(OCCN(C)C)cc4)cc3)nc21
CHEMBL566216,7.3979400086720375,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(CO)cc4)cc3)nc21
CHEMBL585480,7.167491087293763,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(CCO)cc4)cc3)nc21
CHEMBL577967,6.962573502059376,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)NN(C)C)cc4)cc3)nc21
CHEMBL576090,6.991399828238082,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)NN5CCCC5)cc4)cc3)nc21
CHEMBL576091,6.756961951313706,CCn1ncc2c(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(N5CCOCC5)cc4)cc3)nc21
CHEMBL565612,5.0,CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1
CHEMBL565637,5.0,COc1cc(-c2cn(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cn2)cc(OC)c1O
CHEMBL568550,5.0,COc1cc(-c2csc(-c3ccnc(N4CCOCC4)n3)n2)cc(OC)c1O
CHEMBL567293,5.0,COc1cc(-c2ccc(-c3ccnc(N4CCOCC4)n3)o2)cc(OC)c1O
CHEMBL567304,5.0,COc1cc(-c2ccc(-c3cc(N4CCOCC4)nc(N4CCOCC4)n3)o2)cc(OC)c1O
CHEMBL585699,5.0,COc1cc(/C=N/Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc(OC)c1O
CHEMBL593515,6.823908740944319,Oc1cccc(-c2nc(N3CCOCC3)c3nc[nH]c3n2)c1
CHEMBL593768,7.1938200260161125,Oc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCNCC4)c3n2)c1
CHEMBL596533,7.1249387366083,Oc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccccc5)CC4)c3n2)c1
CHEMBL593063,7.180456064458132,Oc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5cccnc5)CC4)c3n2)c1
CHEMBL595507,7.3979400086720375,Oc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccc(N6CCOCC6)nc5)CC4)c3n2)c1
CHEMBL593064,7.431798275933005,Oc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5cncc(Cl)c5)CC4)c3n2)c1
CHEMBL591807,7.259637310505756,COc1ccc(CN2CCC(n3cnc4c(N5CCOCC5)nc(-c5cccc(O)c5)nc43)CC2)cn1
CHEMBL589142,7.200659450546418,OCc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccccc5)CC4)c3n2)c1
CHEMBL602841,7.2441251443275085,OCc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCNCC4)c3n2)c1
CHEMBL591101,6.723538195826756,CC(=O)N1CCC(n2cnc3c(N4CCOCC4)nc(-c4cccc(CO)c4)nc32)CC1
CHEMBL591337,7.187086643357144,OCc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccccn5)CC4)c3n2)c1
CHEMBL604988,7.376750709602099,OCc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccccc5F)CC4)c3n2)c1
CHEMBL591338,7.154901959985743,OCc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccc(F)cc5)CC4)c3n2)c1
CHEMBL583228,7.638272163982407,OCc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccc(-c6ccncc6)cc5)CC4)c3n2)c1
CHEMBL591576,7.356547323513812,OCc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(c5ccc(F)cc5F)CC4)c3n2)c1
CHEMBL602184,7.795880017344075,CN(C)CCCOc1ccc(CN2CCC(n3cnc4c(N5CCOCC5)nc(-c5cccc(CO)c5)nc43)CC2)cc1
CHEMBL590386,7.958607314841775,Oc1cncc(-c2nc(N3CCOCC3)c3nc[nH]c3n2)c1
CHEMBL590619,7.853871964321762,Oc1cncc(-c2nc(N3CCOCC3)c3ncn(C4CCNCC4)c3n2)c1
CHEMBL590620,7.795880017344075,Oc1cncc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccc(Cl)cc5)CC4)c3n2)c1
CHEMBL604247,7.376750709602099,Cc1ccc(CN2CCC(n3cnc4c(N5CCOCC5)nc(-c5cncc(O)c5)nc43)CC2)cc1
CHEMBL592522,7.026872146400302,Oc1cncc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccc(F)nc5)CC4)c3n2)c1
CHEMBL594844,8.070581074285707,Nc1ncc(-c2nc(N3CCOCC3)c3sccc3n2)cn1
CHEMBL593156,6.399027104313252,Oc1cccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)c1
CHEMBL603212,6.609064892896621,Nc1ncc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cn1
CHEMBL595288,5.202732459169283,Oc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1
CHEMBL595743,5.7527634504932355,Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cn1
CHEMBL594350,5.0,Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1
CHEMBL593186,5.06454311928839,c1cc2cc(-c3nc(N4CC5CCC(C4)O5)c4sccc4n3)ccc2[nH]1
CHEMBL596430,5.359319846722335,CC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1
CHEMBL605915,5.2076783636484265,COC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1
CHEMBL606131,6.373659632624958,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1
CHEMBL595053,5.898940645091884,CCNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1
CHEMBL595287,6.0835460514500745,O=C(NCCF)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1
CHEMBL593157,6.489454989793388,O=C(NCCO)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1
CHEMBL594793,5.866780543267506,O=C(Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1)NC1CC1
CHEMBL594571,7.086186147616283,O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1
CHEMBL595256,6.924453038607469,O=C(Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1)Nc1cccnc1
CHEMBL592917,7.096910013008056,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1
CHEMBL605529,6.492144128304169,CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sc(CN4CCN(C)CC4)cc3n2)cc1
