molecule_chembl_id,pIC50,canonical_smiles
CHEMBL453613,7.6020599913279625,CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)N5CCN(c6ccccc6)C5=O)cc4F)c3s2)c1
CHEMBL445871,7.468521082957745,CN(C)CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)N5CCN(c6ccccc6)C5=O)cc4F)c3s2)c1
CHEMBL503524,7.455931955649724,O=C(Nc1ccc(Oc2ccnc3cc(-c4cn(CCN5CCCC5)cn4)sc23)c(F)c1)N1CCN(c2ccccc2)C1=O
CHEMBL510676,7.585026652029182,Cn1ccnc1-c1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)c2s1
CHEMBL455655,7.619788758288394,CCn1ccnc1-c1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)c2s1
CHEMBL448276,7.657577319177793,O=C(Nc1ccc(Oc2ccnc3cc(-c4ccc(CN5CCNCC5)cc4)sc23)c(F)c1)N1CCN(c2ccccc2)C1=O
CHEMBL447616,7.5376020021010435,CN1CCN(Cc2ccc(-c3cc4nccc(Oc5ccc(NC(=O)N6CCN(c7ccccc7)C6=O)cc5F)c4s3)cc2)CC1
CHEMBL503016,7.795880017344075,CNC(=O)N1CCN(Cc2ccc(-c3cc4nccc(Oc5ccc(NC(=O)N6CCN(c7ccccc7)C6=O)cc5F)c4s3)cc2)CC1
CHEMBL508395,7.552841968657781,CN1CCN(CCN(C)Cc2ccc(-c3cc4nccc(Oc5ccc(NC(=O)N6CCN(c7ccccc7)C6=O)cc5F)c4s3)cc2)CC1
CHEMBL448993,6.698970004336019,CC(=O)c1cccc(-c2cc3nccc(Oc4ccc(NC(=O)N5CCN(c6ccccc6)C5=O)cc4F)c3s2)c1
CHEMBL502621,7.376750709602099,CN(C)[C@H]1CCN(C(=O)c2cc3nccc(Oc4ccc(NC(=O)N5CCN(c6ccccc6)C5=O)cc4F)c3s2)C1
CHEMBL508776,7.481486060122112,CN1CC=C(c2cc3nccc(Oc4ccc(NC(=O)N5CCN(c6ccccc6)C5=O)cc4F)c3s2)CC1
CHEMBL464211,7.568636235841013,CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)N5CCN(c6ccc(F)cc6)C5=O)cc4F)c3s2)c1
CHEMBL517469,7.6777807052660805,CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)N5CCN(c6ccccc6F)C5=O)cc4F)c3s2)c1
CHEMBL462835,7.585026652029182,CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)N5CCN(c6ccccc6OC)C5=O)cc4F)c3s2)c1
CHEMBL518676,7.619788758288394,Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=S)N5CCN(c6ccccc6)C5=O)cc4F)c3s2)c1
CHEMBL464409,5.698970004336019,Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)N5CCN(c6ccccc6)C5=S)cc4F)c3s2)c1
CHEMBL449757,6.522878745280337,O=C(Nc1ccc(Oc2ccnc3cc(-c4cn(CCCN5CCCC5)cn4)sc23)c(F)c1)N1CCN(c2ccccc2)C1=O
CHEMBL489326,7.6777807052660805,COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c2cc1OC
CHEMBL521639,6.7447274948966935,N#Cc1ccc2[nH]c(-c3ccncc3)c(-c3ccc(F)c(Cl)c3)c2n1
CHEMBL522155,6.886056647693163,N#Cc1ccc2[nH]c(-c3ccnc(N)c3)c(-c3ccc(F)c(Cl)c3)c2n1
CHEMBL493519,7.3979400086720375,N#Cc1ccc2[nH]c(-c3ccncc3)c(-c3cccc(Cl)c3)c2n1
CHEMBL493313,6.481486060122113,N#Cc1ccc2[nH]c(-c3cncnc3)c(-c3ccc(F)cc3)c2n1
CHEMBL493511,6.468521082957745,N#Cc1ccc2[nH]c(-c3ccncc3)c(-c3cc(F)cc(Cl)c3)c2n1
CHEMBL524181,5.798602875679548,N#Cc1ccc2[nH]c(-c3ccncc3)c(-c3ccc(F)c(F)c3)c2n1
CHEMBL492761,5.709965388637482,N#Cc1ccc2[nH]c(-c3ccncc3)c(-c3ccc(F)cc3)c2n1
CHEMBL492760,5.679853713888946,N#Cc1ccc2[nH]c(-c3ccncc3)c(-c3ccccc3)c2n1
CHEMBL510973,5.5934598195660445,N#Cc1ccc2[nH]c(-c3ccncc3)c(-c3cc(Cl)cc(Cl)c3)c2n1
CHEMBL492705,5.254144804826271,N#Cc1ccc2[nH]c(-c3ccnc(NCc4ccccc4)c3)c(-c3ccc(F)c(Cl)c3)c2n1
CHEMBL492912,5.0,N#Cc1ccc2[nH]c(-c3ccncc3)c(-c3ccc(Cl)cc3)c2n1
CHEMBL523853,5.0,N#Cc1ccc2[nH]c(-c3ccncc3)c(-c3ccc(Cl)c(Cl)c3)c2n1
CHEMBL506851,5.0,N#Cc1ccc2[nH]c(-c3ccncc3)c(-c3ccc(F)cc3F)c2n1
CHEMBL521645,5.0,N#Cc1ccc2[nH]c(-c3ccnc(Cl)c3)c(-c3ccc(F)cc3)c2n1
CHEMBL493510,5.0,N#Cc1ccc2[nH]c(-c3cccnc3)c(-c3ccc(F)cc3)c2n1
CHEMBL493314,5.0,N#Cc1ccc2[nH]c(-c3cncnc3)c(-c3ccc(F)c(Cl)c3)c2n1
CHEMBL492706,5.0,N#Cc1ccc2[nH]c(-c3cnc(N)nc3)c(-c3ccc(F)c(Cl)c3)c2n1
CHEMBL493321,5.0,N#Cc1ccc2[nH]c(-c3ccc(N)nc3)c(-c3ccc(F)c(Cl)c3)c2n1
CHEMBL522009,5.0,N#Cc1ccc2[nH]c(-c3cnc4[nH]ccc4c3)c(-c3ccc(F)c(Cl)c3)c2n1
CHEMBL523341,5.0,N#Cc1ccc2[nH]c(-c3ccncc3)c(-c3ccc(Br)cc3)c2n1
CHEMBL524021,5.0,N#Cc1ccc(-c2c(-c3ccncc3)[nH]c3ccc(C#N)nc23)cc1
CHEMBL526929,8.301029995663981,NCC#Cc1c(Oc2ccc(NC(=O)NC(=O)Cc3ccc(F)cc3)cc2F)ccnc1N
CHEMBL502531,8.698970004336019,C#Cc1c(Oc2ccc(NC(=O)NC(=O)Cc3ccc(F)cc3)cc2F)ccnc1N
CHEMBL500422,8.301029995663981,Nc1nccc(Oc2ccc(NC(=O)NC(=O)Cc3ccc(F)cc3)cc2F)c1C#Cc1ccccn1
CHEMBL525049,8.397940008672037,CN(C)CC#Cc1c(Oc2ccc(NC(=O)NC(=O)Cc3ccc(F)cc3)cc2F)ccnc1N
CHEMBL500157,8.522878745280337,Nc1nccc(Oc2ccc(NC(=O)NC(=O)Cc3ccc(F)cc3)cc2F)c1C#CCO
CHEMBL525260,8.698970004336019,O=C(Cc1ccc(F)cc1)NC(=O)Nc1ccc(Oc2ccnc3[nH]c(-c4cccnc4)cc23)c(F)c1
CHEMBL524364,8.698970004336019,O=C(Cc1ccc(F)cc1)NC(=O)Nc1ccc(Oc2ccnc3[nH]cc(-c4cccnc4)c23)c(F)c1
CHEMBL502283,8.154901959985743,Nc1nc(-c2c[nH]c3nccc(Oc4ccc(NC(=O)NC(=O)Cc5ccc(F)cc5)cc4F)c23)cs1
CHEMBL499886,8.397940008672037,O=C(Cc1ccc(F)cc1)NC(=O)Nc1ccc(Oc2ccnc3[nH]cc(CO)c23)c(F)c1
CHEMBL499885,8.301029995663981,COC(=O)c1c[nH]c2nccc(Oc3ccc(NC(=O)NC(=O)Cc4ccc(F)cc4)cc3F)c12
CHEMBL502232,7.958607314841775,O=C(Cc1ccc(F)cc1)NC(=O)Nc1ccc(Oc2ccnc3[nH]cc(C(=O)NCc4cccnc4)c23)c(F)c1
CHEMBL508142,7.958607314841775,CN1CCN(CC(=O)c2c[nH]c3nccc(Oc4ccc(NC(=O)NC(=O)Cc5ccc(F)cc5)cc4F)c23)CC1
CHEMBL502544,7.721246399047171,O=C(Cc1ccc(F)cc1)NC(=O)Nc1ccc(Oc2ccnc3[nH]cc(C(=O)CN4CCC(O)C4)c23)c(F)c1
CHEMBL499878,7.356547323513812,CN(C)CC(=O)c1c[nH]c2nccc(Oc3ccc(NC(=O)NC(=O)Cc4ccc(F)cc4)cc3F)c12
CHEMBL527066,7.455931955649724,Nc1cc(Oc2ccc(NC(=O)NC(=O)Cc3ccc(F)cc3)cc2F)ccn1
CHEMBL499618,7.0,Nc1cc(Oc2ccc(NC(=O)CC(=O)Nc3ccc(F)cc3)cc2F)ccn1
CHEMBL503090,6.958607314841775,O=C(Cc1ccc(F)cc1)NC(=O)Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1
CHEMBL500921,7.1938200260161125,O=C(CC(=O)Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)Nc1ccc(F)cc1
CHEMBL496102,8.045757490560675,COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1
CHEMBL497119,7.5376020021010435,Oc1ccc(Cc2nnc3ccc(-c4ccco4)nn23)cc1
CHEMBL523413,8.522878745280337,Cc1cc(-c2ccc3nnc(Cc4ccc(O)cc4)n3n2)sn1
CHEMBL497118,9.0,Cc1csc(-c2ccc3nnc(Cc4ccc(O)cc4)n3n2)c1
CHEMBL497117,8.397940008672037,Oc1ccc(Cc2nnc3ccc(-c4ccsc4)nn23)cc1
CHEMBL523386,8.698970004336019,Oc1ccc(Cc2nnc3ccc(-c4cccs4)nn23)cc1
CHEMBL494985,9.0,CNC(=O)c1ccc(-c2ccc3nnc(Cc4ccc(O)cc4)n3n2)cc1Cl
CHEMBL494984,8.522878745280337,CNC(=O)c1ccc(-c2ccc3nnc(Cc4ccc(O)cc4)n3n2)cc1F
CHEMBL494983,8.221848749616356,CNC(=O)c1ccc(-c2ccc3nnc(Cc4ccc(O)cc4)n3n2)cc1
CHEMBL494979,8.397940008672037,COc1ccc2c(OCc3nnc4ccc(-c5cc(F)c(F)c(F)c5)nn34)ccnc2c1
CHEMBL494630,8.154901959985743,COc1ccc2c(OCc3nnc4ccc(-c5cc(F)cc(F)c5)nn34)ccnc2c1
CHEMBL522196,8.045757490560675,COc1ccc2c(OCc3nnc4ccc(-c5ccc(F)c(F)c5)nn34)ccnc2c1
CHEMBL494794,7.173925197299173,COc1ccc2c(OCc3nnc4ccc(-c5ccccc5F)nn34)ccnc2c1
CHEMBL494793,8.154901959985743,COc1ccc2c(OCc3nnc4ccc(-c5cccc(F)c5)nn34)ccnc2c1
CHEMBL497968,7.920818753952375,COc1ccc2c(OCc3nnc4ccc(-c5ccc(F)cc5)nn34)ccnc2c1
CHEMBL495898,6.920818753952375,Oc1ccc(Cc2nnc3ccc(-c4ccccc4)nn23)cc1
CHEMBL496101,5.6777807052660805,Oc1ccc(Cc2nnc3ccc(-c4ccccc4)cn23)cc1
CHEMBL495899,6.214670164989233,Oc1ccc(Cc2nnc3ncc(-c4ccccc4)cn23)cc1
CHEMBL505896,8.0,COc1cc2c(Oc3ccc(-c4cnc(Cc5ccccc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL498769,8.221848749616356,Oc1ccc(Cc2nnc3ncc(-c4ccccc4)nn23)cc1
CHEMBL459729,5.399027104313252,Cc1cc(C2CCN(CCCF)CC2)cc2[nH]c(-c3c(NCCn4cc(Cl)cn4)cc[nH]c3=O)nc12
CHEMBL473332,6.170696227168975,O=c1cc2oc3cc(O)c(O)cc3c(-c3cccc(Cl)c3Cl)c-2cc1O
CHEMBL473533,4.366531544420414,CC1=C(C#N)C(=O)N(Cc2ccccc2)C(=O)/C1=C\Nc1cc(Cl)ccc1O
CHEMBL514624,4.522878745280337,CC1=C(C(=O)Nc2ccc(Cl)cc2)C(c2cccc(C(F)(F)F)c2)N(C)C(=S)N1C
CHEMBL516790,8.346787486224656,Nc1cc(Oc2ccc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)cc2F)ccn1
CHEMBL515858,8.229147988357855,CN1CCN(Cc2c(Oc3ccc(NC(=O)c4cccn(-c5ccc(F)cc5)c4=O)cc3F)ccnc2N)CC1
CHEMBL460502,8.42021640338319,NCC#Cc1c(Oc2ccc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)cc2F)ccnc1N
CHEMBL518656,8.568636235841012,Nc1nccc(Oc2ccc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)cc2F)c1C#CCO
CHEMBL517293,8.468521082957745,Nc1nccc(Oc2ccc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)cc2F)c1CO
CHEMBL462622,9.0,C#Cc1c(Oc2ccc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)cc2F)ccnc1N
CHEMBL462623,8.468521082957745,CC(C)c1c(Oc2ccc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)cc2F)ccnc1N
CHEMBL462624,9.0,Nc1nccc(Oc2ccc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)cc2F)c1Cl
CHEMBL460702,8.4089353929735,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1
CHEMBL461582,8.494850021680094,CC(C)Oc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1
CHEMBL461583,8.585026652029182,Nc1nccc(Oc2ccc(NC(=O)c3c(OCCO)ccn(-c4ccc(F)cc4)c3=O)cc2F)c1Cl
CHEMBL460465,7.431798275933005,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1
CHEMBL445799,7.301029995663981,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)cc3F)ccnc2c1
CHEMBL461293,7.318758762624412,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)=O)n(-c5ccccc5)c4=O)cc3F)ccnc2c1
CHEMBL460468,7.638272163982407,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C[C@H](C)O)n(-c5ccccc5)c4=O)cc3F)ccnc2c1
CHEMBL518174,7.619788758288394,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C[C@@H](C)O)n(-c5ccccc5)c4=O)cc3F)ccnc2c1
CHEMBL459647,6.690369832574102,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1
CHEMBL460466,7.309803919971486,CCCn1c(C)c(C(=O)Nc2ccc(Oc3ccnc4cc(OC)ccc34)c(F)c2)c(=O)n1-c1ccccc1
CHEMBL460472,7.221848749616356,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1
CHEMBL201511,4.455931955649724,COc1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc(OC)c1OC
CHEMBL488811,4.346787486224656,COc1cc(C2=C(c3cn(COc4ccccc4)c4ccccc34)CNC2=O)cc(OC)c1OC
CHEMBL488646,4.5376020021010435,COc1cc(C2=C(c3cn(COC(C)(C)C)c4ccccc34)CNC2=O)cc(OC)c1OC
CHEMBL477817,4.301029995663981,Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCCC4)cc23)ccc2[nH]ccc12
CHEMBL477197,6.3979400086720375,Oc1cc2c(cc1O)[C@@H]1c3ccc(O)c(O)c3OC[C@]1(O)C2
CHEMBL478611,6.443697499232712,Oc1ccc(C[C@@]2(O)COc3c(ccc(O)c3O)[C@H]2O)cc1O
CHEMBL477768,6.070581074285707,O=C1c2ccc(O)c(O)c2OC[C@]1(O)Cc1ccc(O)c(O)c1
CHEMBL477560,6.119186407719209,Oc1ccc(CC2=Cc3ccc(O)c(O)c3OC2)cc1O
CHEMBL447317,5.173925197299174,CNC(=N)SCCCN1C(=O)C2=C(C1=O)n1ccc3cccc(c31)C1Cc3ccccc3N21
CHEMBL489083,5.481486060122113,N=C(N)SCCCn1c(=O)c2c(c1=O)n1c3ccccc3cc1c1cccc3ccn2c31
CHEMBL488271,5.130768280269024,CNC(=N)SCCCn1c(=O)c2c(c1=O)n1c3ccccc3cc1c1cccc3ccn2c31
CHEMBL461139,7.070581074285707,O=c1[nH]cnc2[nH]c(-c3ccnc(/C=C/c4ccc(CN5CCOCC5)cc4)c3)cc12
CHEMBL461140,6.853871964321762,CN(C)CCOc1ccc(/C=C/c2cc(-c3cc4c(=O)[nH]cnc4[nH]3)ccn2)cc1
CHEMBL516640,5.0,COc1ccc(-n2cnc3ccc(-c4nnc(SCc5cccc(C#N)c5)o4)cc32)cc1
CHEMBL456502,5.886056647693163,CN1CCN(c2cnc3cc(C(F)(F)F)cc(-c4ccccc4)c3n2)CC1
CHEMBL456720,6.187086643357144,CN1CCN(c2cnc3cc(C(F)(F)F)cc(-c4ccccc4)c3c2)CC1
CHEMBL513602,4.696803942579511,Nc1cnc2cc(C(F)(F)F)cc(-c3ccccc3)c2n1
CHEMBL456722,5.275724130399211,CN(C)c1cnc2cc(C(F)(F)F)cc(-c3ccccc3)c2n1
CHEMBL510459,5.886056647693163,CC(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(-c4ccccc4)c3n2)CC1
CHEMBL457999,4.707743928643524,CN1CCC(Oc2cnc3cc(C(F)(F)F)cc(-c4ccccc4)c3n2)CC1
CHEMBL511172,4.548213564475709,CN1CCN(c2cnc3cccc(-c4ccccc4)c3n2)CC1
CHEMBL458216,5.4089353929735005,CN1CCN(c2cnc3cc(F)cc(-c4ccccc4)c3n2)CC1
CHEMBL458217,5.552841968657781,CN1CCN(c2cnc3cc(Cl)cc(-c4ccccc4)c3n2)CC1
CHEMBL458874,5.301029995663981,Cc1cc(-c2ccccc2)c2nc(N3CCN(C)CC3)cnc2c1
CHEMBL459078,4.220403508742176,CN1CCN(c2cnc3cc(C#N)cc(-c4ccccc4)c3n2)CC1
CHEMBL457338,5.823908740944319,COc1ccc(-c2cc(C(F)(F)F)cc3ncc(N4CCN(C)CC4)nc23)cc1OC
CHEMBL457339,5.7447274948966935,CN1CCN(c2cnc3cc(C(F)(F)F)cc(-c4cccc(Cl)c4Cl)c3n2)CC1
CHEMBL462711,5.301029995663981,CN1CCN(c2cnc3cc(C(F)(F)F)cc(-c4cccc(C(N)=O)c4)c3n2)CC1
CHEMBL462712,6.045757490560675,CN1CCN(c2cnc3cc(C(F)(F)F)cc(-c4cccc(O)c4)c3n2)CC1
CHEMBL462914,6.096910013008056,CN1CCN(c2cnc3cc(C(F)(F)F)cc(-c4ccc(O)cc4)c3n2)CC1
CHEMBL517912,4.889410289700751,CN1CCN(c2cnc3cc(C(F)(F)F)cc(-c4cccc([N+](=O)[O-])c4)c3n2)CC1
CHEMBL516328,5.698970004336019,CN1CCN(c2cnc3cc(C(F)(F)F)cc(-c4ccc5cc[nH]c5c4)c3n2)CC1
CHEMBL511592,6.4089353929735005,CN1CCN(c2cnc3cc(C(F)(F)F)cc(-c4ccc5[nH]c(=O)[nH]c5c4)c3n2)CC1
CHEMBL468787,6.769551078621726,CN1CCN(c2cnc3cc(C(F)(F)F)cc(-c4ccc5c(c4)CC(=O)N5)c3n2)CC1
CHEMBL467574,6.481486060122113,CN1CCN(c2cnc3cc(C(F)(F)F)cc(-c4ccc5c(c4)CC(=O)N5C)c3n2)CC1
CHEMBL512616,5.721246399047171,CN1CCN(c2cnc3cc(C(F)(F)F)cc(Nc4ccccc4)c3n2)CC1
CHEMBL462504,5.958607314841775,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4ccccc4)c3n2)CC1
CHEMBL462505,5.1487416512809245,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCCc4ccccc4)c3n2)CC1
CHEMBL518516,7.455931955649724,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3n2)CC1
CHEMBL459325,6.267606240177032,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4ccccc4[N+](=O)[O-])c3n2)CC1
CHEMBL465790,7.259637310505756,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4ccc([N+](=O)[O-])cc4)c3n2)CC1
CHEMBL465791,6.494850021680094,CN1CCN(c2cnc3cc(C(F)(F)F)cc(OCc4cccc([N+](=O)[O-])c4)c3n2)CC1
CHEMBL462707,7.769551078621726,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NS(=O)(=O)c4cccc([N+](=O)[O-])c4)c3n2)CC1
CHEMBL462708,6.136677139879544,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc(C(N)=O)c4)c3n2)CC1
CHEMBL515659,7.508638306165727,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc5nonc45)c3n2)CC1
CHEMBL456456,6.42021640338319,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4ccc5nonc5c4)c3n2)CC1
CHEMBL458440,5.0,Cl.N[C@@H](CCCCN/C=C1\C(=O)Nc2ccccc21)C(=O)O
CHEMBL458441,5.0,Cl.N[C@@H](CCCCN/C=C1\C(=O)Nc2ccc(Br)cc21)C(=O)O
CHEMBL503236,5.0,Cl.N[C@@H](CCCN/C=C1\C(=O)Nc2ccc(Br)cc21)C(=O)O
CHEMBL458352,5.0,Cl.N[C@@H](CCCN/C=C1\C(=O)Nc2ccccc21)C(=O)O
CHEMBL564829,5.0,CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2
CHEMBL561708,4.301029995663981,COC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(=O)OC)CC4)c3n2)cc1
CHEMBL551570,5.259637310505756,COc1nc(C)cc2c1-c1[nH]c3cc(N4CCN(C)CC4)ccc3c1CCN2CCc1ccccc1
CHEMBL549826,5.0655015487564325,Brc1ccc2[nH]c3c(c2c1)CCN(CC(c1ccccc1)c1ccccc1)c1nccc(I)c1-3
CHEMBL557491,5.013228265733755,Oc1ccc(CCN2CCc3c([nH]c4ccc(Br)cc34)-c3c(I)ccnc32)cc1
CHEMBL563080,4.906578314837765,Cc1cc(Cl)c2c(n1)N(CCc1ccccc1)CCc1c-2[nH]c2ccccc12
CHEMBL564679,4.903089986991944,Oc1ccc(CCN2CCc3c([nH]c4ccc(Br)cc34)-c3c2ccnc3Cl)cc1
CHEMBL556596,4.889410289700751,C[C@@H](c1ccccc1)N1CCc2c([nH]c3ccc(Br)cc23)-c2c1ccnc2Cl
CHEMBL564365,4.705533773838407,Cc1cc2c(c(=O)[nH]1)-c1[nH]c3ccccc3c1CCN2CCc1ccccc1
CHEMBL560245,4.583359492661719,Cc1cc2c(c(Cl)n1)-c1[nH]c3ccccc3c1CCN2CCc1ccccc1
CHEMBL563555,4.3979400086720375,COc1nc(C)cc2c1-c1[nH]c3ccccc3c1CCN2CCc1ccccc1
CHEMBL563257,4.3979400086720375,COc1cc(C)nc2c1-c1[nH]c3ccccc3c1CCN2CCc1ccccc1
CHEMBL560446,4.3979400086720375,C[C@@H](c1ccccc1)N1CCc2c([nH]c3ccc(Br)cc23)-c2c(I)ccnc21
CHEMBL551906,4.3979400086720375,Clc1nccc2c1-c1[nH]c3ccc(Br)cc3c1CCN2CC(c1ccccc1)c1ccccc1
CHEMBL562943,4.3979400086720375,Clc1nccc2c1-c1[nH]c3ccc(Br)cc3c1CCN2CCc1c[nH]c2ccccc12
CHEMBL562958,5.246416941107094,O=S(=O)(c1cccc(Cl)c1)n1ccc2ncccc21
CHEMBL556118,5.455931955649724,O=S(=O)(c1ccccc1)n1ccc2ncccc21
CHEMBL554510,6.045757490560675,O=S(=O)(c1ccccc1Cl)n1ccc2ncccc21
CHEMBL564828,7.0,O=S(=O)(c1cccc(Cl)c1Cl)n1ccc2ncccc21
CHEMBL550104,5.692503962086787,O=S(=O)(c1cc(Cl)ccc1Cl)n1ccc2ncccc21
CHEMBL550651,6.318758762624412,O=S(=O)(c1c(Cl)cccc1Cl)n1ccc2ncccc21
CHEMBL563356,7.154901959985743,O=[N+]([O-])c1cccc(S(=O)(=O)n2ccc3ncccc32)c1
CHEMBL550305,7.698970004336019,O=[N+]([O-])c1ccccc1S(=O)(=O)n1ccc2ncccc21
CHEMBL556215,5.337242168318426,COc1cccc(S(=O)(=O)n2ccc3ncccc32)c1
CHEMBL561180,5.356547323513812,Nc1cccc(S(=O)(=O)n2ccc3ncccc32)c1
CHEMBL561181,4.598599459218456,CS(=O)(=O)c1cccc(S(=O)(=O)n2ccc3ncccc32)c1
CHEMBL561258,5.761953896871205,O=[N+]([O-])c1cccc(S(=O)(=O)n2ccc3nccnc32)c1
CHEMBL538932,5.9299621333922445,O=S(=O)(c1ccccc1)c1c[nH]c2ncccc12
CHEMBL551998,6.698970004336019,O=[N+]([O-])c1cccc(S(=O)(=O)c2c[nH]c3ncccc23)c1
CHEMBL552195,7.1249387366083,O=[N+]([O-])c1ccccc1S(=O)(=O)c1c[nH]c2ncccc12
CHEMBL561461,5.0915149811213505,Cn1cc(S(=O)(=O)c2cccc([N+](=O)[O-])c2)c2cccnc21
CHEMBL561583,6.508638306165727,O=C(O)c1cnc2ccn(S(=O)(=O)c3ccccc3[N+](=O)[O-])c2c1
CHEMBL561660,7.086186147616283,NC(=O)c1cnc2ccn(S(=O)(=O)c3ccccc3[N+](=O)[O-])c2c1
CHEMBL550857,6.522878745280337,CN1CCN(C(=O)c2cnc3ccn(S(=O)(=O)c4ccccc4[N+](=O)[O-])c3c2)CC1
CHEMBL556627,7.698970004336019,CC(C)(C)OC(=O)N1CCN(c2cnc3ccn(S(=O)(=O)c4ccccc4[N+](=O)[O-])c3c2)CC1
CHEMBL561864,7.698970004336019,O=[N+]([O-])c1ccccc1S(=O)(=O)n1ccc2ncc(N3CCNCC3)cc21
CHEMBL556837,7.657577319177793,O=S(=O)(c1cccc2nonc12)n1ccc2ncccc21
CHEMBL551458,7.823908740944319,CN1CCN(c2ccc(-c3cnc4ccn(S(=O)(=O)c5cccc6nonc56)c4c3)cn2)CC1
CHEMBL549571,7.638272163982407,O=S(=O)(c1cccc2nonc12)n1ccc2ncc(N3CCNCC3)cc21
CHEMBL554497,8.045757490560675,O=S(=O)(c1cccc2nonc12)n1ccc2ncc(-c3cnn(C4CCNCC4)c3)cc21
CHEMBL562063,7.795880017344075,Nc1cnc2ccn(S(=O)(=O)c3cccc4nonc34)c2c1
CHEMBL564904,7.958607314841775,O=C(c1cccnc1)N1CCN(c2cnc3ccn(S(=O)(=O)c4cccc5nonc45)c3c2)CC1
CHEMBL549980,7.920818753952375,CC(=O)N1CCN(c2cnc3ccn(S(=O)(=O)c4cccc5nonc45)c3c2)CC1
CHEMBL564760,7.853871964321762,CNCC(=O)N1CCN(c2cnc3ccn(S(=O)(=O)c4cccc5nonc45)c3c2)CC1
CHEMBL559926,7.455931955649724,O=S(=O)(c1c(Cl)nc2sccn12)n1ccc2ncccc21
CHEMBL560575,7.619788758288394,O=S(=O)(c1c(Cl)nc2sccn12)n1ccc2ncc(N3CCNCC3)cc21
CHEMBL564371,8.045757490560675,O=S(=O)(c1c(Cl)nc2sccn12)n1ccc2ncc(-c3cnn(C4CCNCC4)c3)cc21
CHEMBL558306,8.0,Nc1cnc2ccn(S(=O)(=O)c3c(Cl)nc4sccn34)c2c1
CHEMBL561058,7.823908740944319,O=S(=O)(c1c(Cl)nc2sccn12)n1ccc2ncc(O)cc21
CHEMBL550158,7.568636235841013,CC(C)(C)OC(=O)N1CCN(c2cnc3ccn(S(=O)(=O)c4c(Cl)nc5sccn45)c3c2)CC1
