molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4755246,4.045757490560675,COc1cc(OC)cc(Sc2c[nH]c3c(Cl)c(Cl)ccc23)c1
CHEMBL4790386,4.823908740944319,COc1cc(OC)cc(Sc2c[nH]c3cc(Cl)ccc23)c1
CHEMBL4779268,3.6989700043360187,COc1cc(OC)cc(Sc2c[nH]c3c(Cl)cccc23)c1
CHEMBL4780282,3.6989700043360187,COc1cc(OC)cc(Sc2c[nH]c3ncccc23)c1
CHEMBL4776062,4.2839966563652006,COc1cc(OC)cc(Sc2c[nH]c3cccc(Cl)c23)c1
CHEMBL4760664,4.6020599913279625,COc1cc(OC)cc(Sc2c[nH]c3ccccc23)c1
CHEMBL389506,4.3979400086720375,COc1cc(Sc2c[nH]c3ccc(Cl)cc23)cc(OC)c1OC
CHEMBL229510,4.698970004336019,Cc1cc(C)cc(Sc2c[nH]c3ccc(Cl)cc23)c1
CHEMBL4754880,4.346787486224656,COc1cc(OC)cc(Sc2c(C)[nH]c3ccc(Cl)cc23)c1
CHEMBL4749159,5.154901959985743,COc1cc(OC)cc(Sc2c[nH]c3ccc(Cl)cc23)c1
CHEMBL4747897,4.301029995663981,COc1ccc(Sc2c[nH]c3ccc(Cl)cc23)c(OC)c1
CHEMBL4760024,3.6989700043360187,CCOc1ccc2[nH]cc(Sc3ccccc3OC)c2c1
CHEMBL4791547,4.346787486224656,COc1ccccc1Sc1c[nH]c2ccc(I)cc12
CHEMBL4759143,4.619788758288394,COc1ccccc1Sc1c[nH]c2ccc(Br)cc12
CHEMBL4757189,4.494850021680094,COc1ccccc1Sc1c[nH]c2ccc(F)cc12
CHEMBL4750312,3.6989700043360187,Cc1ccc(Sc2c[nH]c3ccc(Cl)cc23)cc1
CHEMBL4747344,4.0,Cc1cccc(Sc2c[nH]c3ccc(Cl)cc23)c1
CHEMBL4800450,4.6777807052660805,Cc1ccccc1Sc1c[nH]c2ccc(Cl)cc12
CHEMBL4744327,4.795880017344075,COc1ccc(Sc2c[nH]c3ccc(Cl)cc23)cc1
CHEMBL4782372,4.6777807052660805,COc1cccc(Sc2c[nH]c3ccc(Cl)cc23)c1
CHEMBL372987,3.6989700043360187,COC(=O)c1[nH]c2ccc(Cl)cc2c1Sc1ccccc1OC
CHEMBL4779956,3.6989700043360187,Clc1ccc2[nH]cc(Sc3ccccc3)c2c1
CHEMBL4777683,4.200659450546418,COc1ccccc1Cc1c[nH]c2ccc(Cl)cc12
CHEMBL4779140,3.6989700043360187,COc1ccccc1C(=O)c1c[nH]c2ccc(Cl)cc12
CHEMBL4741025,3.6989700043360187,COc1ccccc1S(=O)(=O)c1c[nH]c2ccc(Cl)cc12
CHEMBL374404,4.756961951313706,COc1ccccc1Sc1c[nH]c2ccc(Cl)cc12
CHEMBL4792640,5.431798275933005,Brc1cccc(C(Cn2ccnc2)OCc2nc3ccccc3s2)c1
CHEMBL4741786,4.30715308072277,Brc1ccc(C(Cn2ccnc2)OCc2nc3ccccc3s2)cc1
CHEMBL4759974,4.238824186844268,Fc1cc(C(Cn2ccnc2)OCc2nc3ccccc3s2)ccc1Cl
CHEMBL4785129,5.522878745280337,Clc1ccc(C(Cn2ccnc2)OCc2nc3ccccc3s2)cc1Cl
CHEMBL4787968,4.2247537402597635,Clc1ccccc1C(Cn1ccnc1)OCc1nc2ccccc2s1
CHEMBL4740250,4.6020599913279625,Clc1cccc(C(Cn2ccnc2)OCc2nc3ccccc3s2)c1
CHEMBL4782238,4.060480747381382,Clc1ccc(C(Cn2ccnc2)OCc2nc3ccccc3s2)cc1
CHEMBL4740576,4.450996737974212,Fc1ccc(C(Cn2ccnc2)OCc2nc3ccccc3s2)cc1F
CHEMBL4749685,3.875821944525325,Fc1ccc(C(Cn2ccnc2)OCc2nc3ccccc3s2)c(F)c1
CHEMBL4776465,4.133122185662502,Fc1ccc(C(Cn2ccnc2)OCc2nc3ccccc3s2)cc1
CHEMBL4747120,4.196542884351586,Clc1ccc(C(Cn2ccnc2)OCc2ccsc2)c(Cl)c1
CHEMBL4778194,4.313363730737707,Clc1ccc(C(Cn2ccnc2)OCc2cccc3ccccc23)c(Cl)c1
CHEMBL4782213,4.651695136951839,Clc1ccc(C(Cn2ccnc2)OCc2ccc3ccccc3c2)c(Cl)c1
CHEMBL4744876,5.173925197299174,Clc1ccc(C(Cn2ccnc2)OCc2nc3ccccc3s2)c(Cl)c1
CHEMBL4783412,3.866141874796665,Clc1ccc(C(Cn2ccnc2)OCc2nc3ccccc3o2)c(Cl)c1
CHEMBL4757927,4.752026733638194,Clc1ccc(C(Cn2ccnc2)OCc2cc3ccccc3s2)c(Cl)c1
CHEMBL4756822,8.698970004336019,CCC(c1nc2ncc(Cl)cc2[nH]1)[C@H]1CC[C@@H](c2ccnc3ccc(C(F)(F)F)cc32)CC1
CHEMBL4743245,8.154901959985743,CCC(c1nc2ccc(Cl)cc2[nH]1)[C@H]1CC[C@H](Oc2ccnc3ccccc23)CC1
CHEMBL4750659,8.698970004336019,CCC(c1nc2ncc(Cl)cc2[nH]1)[C@H]1CC[C@@H](c2ccnc3ccc(F)cc32)CC1
CHEMBL4750211,8.698970004336019,CCC(c1nc2ccc(Cl)cc2[nH]1)[C@H]1CC[C@@H](c2ccnc3ccc(F)cc32)CC1
CHEMBL4779097,8.397940008672037,C[C@@H](c1nc2ncc(Cl)cc2[nH]1)[C@H]1CC[C@@H](c2ccnc3ccc(F)cc32)CC1
CHEMBL4761987,7.886056647693163,CCOCC(Nc1nnc(-c2ccc(OC)cc2)o1)[C@H]1CC[C@@H](c2ccnc3ccc(C(F)(F)F)cc32)CC1
CHEMBL4796040,8.522878745280337,COCC(Nc1nnc(-c2ccc(OC)cc2)o1)[C@H]1CC[C@@H](c2ccnc3ccc(F)cc32)CC1
CHEMBL4757655,7.886056647693163,CCC(Nc1nnc(-c2ccc(OC)cc2)o1)[C@H]1CC[C@H](Oc2ccnc3ccccc23)CC1
CHEMBL4746203,8.522878745280337,CCC(Nc1nnc(-c2ccc(OC)cc2)o1)[C@H]1CC[C@@H](c2ccnc3c(F)cc(F)cc32)CC1
CHEMBL4763467,8.522878745280337,CCC(Nc1nnc(-c2ccc(OC)cc2)o1)[C@H]1CC[C@@H](c2ccnc3ccc(C(F)(F)F)cc32)CC1
CHEMBL4752094,8.221848749616356,CCC(Nc1nnc(-c2ccc(OC)cc2)o1)[C@H]1CC[C@@H](c2ccnc3ccc(F)cc32)CC1
CHEMBL4780978,8.522878745280337,C[C@@H](c1nc2cc(F)ccc2[nH]1)[C@H]1CC[C@@H](c2ccnc3ccc(F)cc32)CC1
CHEMBL4750132,8.522878745280337,COc1ccc(-c2nnc(N[C@H](C)[C@H]3CC[C@@H](c4ccnc5ccc(F)cc54)CC3)o2)cc1
CHEMBL4799065,6.782516055786093,COc1ccc(Nc2nnc([C@H](C)[C@H]3CC[C@@H](c4ccnc5ccc(F)cc54)CC3)o2)cc1
CHEMBL4750005,7.698970004336019,C[C@@H](c1nnc(-c2ccc(Cl)cc2)[nH]1)[C@H]1CC[C@@H](c2ccnc3ccc(F)cc32)CC1
CHEMBL4779779,6.621602099051862,C[C@@H](c1nnc(-c2ccc(Cl)cc2)o1)[C@H]1CC[C@@H](c2ccnc3ccc(F)cc32)CC1
CHEMBL4748491,7.958607314841775,C[C@@H](c1ncc(-c2ccc(Cl)cc2)[nH]1)[C@H]1CC[C@@H](c2ccnc3ccc(F)cc32)CC1
CHEMBL4760452,6.305394801066432,C[C@@H](c1ncc(-c2ccc(Cl)cc2)o1)[C@H]1CC[C@@H](c2ccnc3ccc(F)cc32)CC1
CHEMBL4754158,5.0,CC(c1ccc(N2CCN(C)CC2)cc1)c1ccc2c(c1)Nc1ccccc1S2
CHEMBL4778760,8.154901959985743,C[C@@H](NC(=O)c1ccc(F)cc1)c1ccc2c(c1)CCN2C(=O)C1CCOCC1
CHEMBL4797341,5.804100347590766,Nc1nonc1/C(=N/O)N1Cc2ccccc2C1
CHEMBL4777480,8.3767507096021,Cc1ccc(NC(=O)Nc2cc([C@H]3C[C@H]3C(=O)O)ccc2N(CC(C)C)CC(C)C)cc1
CHEMBL4754105,6.075720713938118,N#Cc1ccc(C(F)(F)F)c(SCC(=O)Nc2ccc(F)c(Cl)c2)n1
CHEMBL4749635,6.958607314841775,NC(=O)c1n[nH]nc1-c1ccc(F)c(F)c1
CHEMBL4758479,7.036212172654444,NS(=O)(=O)NCCNC(=O)c1n[nH]nc1-c1ccc(F)cc1
CHEMBL4794771,5.522878745280337,O=C(CSc1nnc2scc(-c3ccccc3)n12)Nc1ccc2c(c1)OCO2
CHEMBL4762764,6.698970004336019,O=C(Cn1cc(C2CC2)nn1)NCc1cnc2scc(-c3ccc(Br)cc3)n12
CHEMBL4791168,7.026872146400302,COP(C)(=O)NCCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4744369,5.671620396561262,O/N=C(\Nc1ccc(F)c(Br)c1)c1cccc2cn[nH]c12
CHEMBL4789762,8.229147988357855,CC(C)CN(CC(C)C)c1ccc([C@H](C)CC(=O)O)cc1NCNc1nc(C(F)(F)F)ns1
CHEMBL4782139,8.585026652029182,CC(C)CN(c1ccc(-c2c(C(=O)O)ccc3ccccc23)cc1NC(=O)Nc1ccc(Br)cc1F)C1CCCCC1
CHEMBL4749491,6.886056647693163,O=C(Cc1cccc(N(CCCl)CCCl)c1)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4750164,5.97061622231479,O=C1CCC(N2C(=O)c3cccc(NCCOCCOCCOCCOCCOCCOCCOCCNCCNc4nonc4/C(=N/O)Nc4ccc(F)c(Br)c4)c3C2=O)C(=O)N1
CHEMBL4751617,5.995678626217358,C=C1OC2=C(C(=O)c3ccccc3C2=O)C1(C)C
CHEMBL4759999,4.3979400086720375,CC1=C(CC(=O)c2sccc2C)C(=O)c2ccccc2C1=O
CHEMBL4740878,6.886056647693163,COC1=C(OC)C(=O)C(Nc2cccc(Br)c2)=CC1=O
CHEMBL4746602,9.0,O=C1c2nnn(Cc3ccccc3)c2C(=O)c2nnn(Cc3ccccc3)c21
CHEMBL4751204,6.431798275933005,CC1(C)C(=O)C=Cc2c1ccc1c2C(=O)C(=O)c2c(CO)coc2-1
CHEMBL4579018,5.113509274827518,CC(C)=CCc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1O)O2
CHEMBL4745462,4.036212172654444,O=C(O)C[C@H]1CNC(=S)c2cc(Br)c(Br)n21
CHEMBL4796584,7.552841968657781,O=[N+]([O-])c1ccc(NCCNc2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)c2nonc12
CHEMBL4755763,5.881074247174223,O=C(CNc1ccc([N+](=O)[O-])c2nonc12)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4787131,7.920818753952375,O=C(CCNc1ccc([N+](=O)[O-])c2nonc12)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1
CHEMBL4861395,8.4089353929735,C[C@@H](C(=O)Nc1ccc(Cl)cc1)[C@H]1CC[C@H](c2ccnc3ccc(F)cc32)CC1
CHEMBL4855797,9.0,C[C@@H](C(=O)Nc1ccc(F)cc1)C1CCC2C(CCCN2C(=O)c2cccc(Cl)c2)C1
CHEMBL4849622,8.619788758288394,O=C(c1cccc(Cl)c1)N1CCCC2CC(C3(C(=O)Nc4ccc(F)cc4)CCC3)CCC21
CHEMBL4858599,6.97061622231479,O=C(C1CC1)N1CCCC2CC(C3(C(=O)Nc4ccc(F)cc4)CCC3)CCC21
CHEMBL4848630,8.795880017344075,Cc1nccc(N2CCCC3CC(C4(C(=O)Nc5ccc(F)cc5)CCC4)CCC32)n1
CHEMBL4863767,8.721246399047171,O=C(Nc1ccc(F)cc1)C1(C2CCC3C(CCCN3c3ccnc(C(F)(F)F)n3)C2)CCC1
CHEMBL4852537,8.4089353929735,O=C(CN1CCC2C(CCCN2C(=O)c2cccc(Cl)c2)C1)Nc1ccc(F)cc1
CHEMBL4848366,8.431798275933005,CC(C(=O)Nc1ccc(Cl)cc1)N1CCC2C(CCCN2C(=O)OC2CC2)C1
CHEMBL4853448,6.519993057042849,Cc1nccc(N2CCCC3CN(C(C)C(=O)Nc4ccc(Cl)cc4)CCC32)n1
CHEMBL4847151,7.823908740944319,CC(C(=O)Nc1ccc(Cl)cc1)N1CCC2C(CCCN2c2ccnc(C(F)(F)F)n2)C1
CHEMBL4849825,7.958607314841775,CC(C(=O)Nc1ccc(Cl)cc1)N1CCC2C(CCN2C(=O)OC2CC2)C1
CHEMBL4857208,5.9779842601822795,Cc1nccc(-n2ncc3c2CCN(C(C)C(=O)Nc2ccc(Cl)cc2)C3)n1
CHEMBL355606,3.4559319556497243,Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1
CHEMBL4296926,5.037630664329979,Cl/N=C1/C=CC=C/C1=N/Cl
CHEMBL241898,4.953895212753961,O=[N+]([O-])c1cc([N+](=O)[O-])c2cccnc2c1O
CHEMBL139935,4.835349784065703,O=[N+]([O-])c1cc(F)c2cccnc2c1O
CHEMBL4296952,4.742561433140186,NS(=O)(=O)c1ccc(/N=N/c2ccc(O)[nH]c2=O)cc1
CHEMBL1875561,4.62397081827182,COCCn1c2nc(=O)n(-c3ccccc3)c(=O)c-2nc2ccccc21
CHEMBL2000037,4.569119053547109,Cc1cc(=O)n2c3c(c4c(cc13)c(CN(C)C)cc(=O)n4C)OC2.Cl
CHEMBL162783,4.355659901173677,CC1Oc2cc3c(-c4c(O)cc(O)c5c(O)c6c(cc45)OC(C)C(C)C6=O)c(O)cc(O)c3c(O)c2C(=O)C1C
CHEMBL4296835,4.34640161815671,Oc1ccc(/N=N/c2nccs2)c(O)c1
CHEMBL1403970,4.339798798619318,Nc1cccc2c([As](=O)(O)O)cccc12
CHEMBL1981840,5.554395796726403,O=[N+]([O-])/C=C/c1cc2ccccc2[nH]1
CHEMBL1487639,5.359518563029578,O=Cc1ccc(O)c2ncccc12
CHEMBL301982,5.075204004202088,CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]3(C)CC[C@@]4(C)CC[C@@](C)(C(=O)O)C[C@H]4[C@]3(C)CC[C@@]21C
CHEMBL3192687,5.856985199745905,O=S(=O)(/N=C/c1c(O)ccc2ccccc12)c1cccs1
CHEMBL4296947,5.422508200162775,Oc1c(/N=N/c2nnn[nH]2)ccc2ccccc12
CHEMBL4092918,5.764471553092451,O=C1c2ccccc2C2=C3C(O)=NN=C3CCN12
CHEMBL4859345,7.036212172654444,CC(C)C(=O)N1CCc2cc(CNC(=O)c3ccco3)ccc21
CHEMBL4849682,7.045757490560675,O=C(NCc1ccc2c(c1)CCN2C(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1
CHEMBL4872023,8.853871964321762,O=C(OC1CC1)N1CCc2cc(C3(C(=O)Nc4ccc(F)cc4)CCC3)ccc21
CHEMBL4873156,8.481486060122112,CCN(C(=O)N1CCc2cc(C3(C(=O)Nc4ccc(Cl)cc4)CCC3)ccc21)C(C)C
CHEMBL4877196,8.508638306165727,O=C(Nc1ccc(F)cc1)C1(c2ccc3c(c2)CCN3c2ccccn2)CCC1
CHEMBL4851625,8.2839966563652,Cc1nccc(N2CCc3cc(C4(C(=O)Nc5ccc(F)cc5)CCC4)ccc32)n1
CHEMBL4875994,8.795880017344075,O=C(Nc1ccc(Cl)cc1)C1(c2ccc3c(c2)CCN3c2ccccn2)CCC1
CHEMBL4864878,8.568636235841012,O=C(OC1CC1)N1CCc2nc(C3(C(=O)Nc4ccc(F)cc4)CCC3)ccc21
CHEMBL4865753,8.698970004336019,O=C(OC1CC1)N1CCc2nc(C3(C(=O)Nc4ccc(Cl)cc4)CCC3)ccc21
CHEMBL4858232,8.096910013008056,O=C(C1CC1)N1CCc2nc(C3(C(=O)Nc4ccc(F)cc4)CCC3)ccc21
CHEMBL4855740,8.522878745280337,O=C(c1cccc(Cl)c1)N1CCc2nc(C3(C(=O)Nc4ccc(F)cc4)CCC3)ccc21
CHEMBL4873562,7.962573502059376,O=C(Nc1ccc(F)cc1)C1(c2ccc3c(n2)CCN3c2ccccn2)CCC1
CHEMBL4858586,7.6777807052660805,Cc1nccc(N2CCc3nc(C4(C(=O)Nc5ccc(F)cc5)CCC4)ccc32)n1
CHEMBL4854961,6.896196279044043,O=C(Nc1ccc(F)cc1)C1(c2ccc3c(n2)CCN3c2ccnc(C(F)(F)F)n2)CCC1
CHEMBL4848098,8.638272163982407,O=C(Nc1ccc(Cl)cc1)C1(c2ccc3c(n2)CCN3c2ccccn2)CCC1
CHEMBL4874903,7.903089986991944,Cc1nccc(N2CCc3nc(C4(C(=O)Nc5ccc(Cl)cc5)CCC4)ccc32)n1
CHEMBL4869600,8.346787486224656,O=C(NC1(c2ccc3c(n2)CCN3C(=O)OC2CC2)CCC1)c1ccc(Cl)cc1
CHEMBL4869709,8.161150909262744,COCCOC(=O)N1CCc2nc(C3(NC(=O)c4ccc(Cl)cc4)CCC3)ccc21
CHEMBL4848959,7.337242168318426,Cc1nccc(N2CCc3nc(C4(NC(=O)c5ccc(Cl)cc5)CCC4)ccc32)n1
CHEMBL4864211,7.031517051446065,O=C(NC1(c2ccc3c(n2)CCN3c2ccnc(C(F)(F)F)n2)CCC1)c1ccc(Cl)cc1
CHEMBL4847565,8.387216143280265,O=C(NC1(c2ccc3c(n2)CCN3C(=O)OC2CC2)CC1)c1ccc(Cl)cc1
CHEMBL4846235,7.920818753952375,O=C(NC1(c2ccc3c(n2)C2(CC2)CN3C(=O)OC2CC2)CC1)c1ccc(F)cc1
CHEMBL4855050,7.468521082957745,Cc1nccc(N2CC3(CC3)c3nc(C4(NC(=O)c5ccc(F)cc5)CC4)ccc32)n1
CHEMBL4869578,8.086186147616283,Cc1nccc(N2c3ccc(C4(NC(=O)c5ccc(F)cc5)CC4)cc3[C@@H]3C[C@@H]32)n1
CHEMBL4847481,8.537602002101044,Cc1nccc(N2c3ccc(C4(NC(=O)c5ccc(F)cc5)CC4)cc3[C@H]3C[C@H]32)n1
CHEMBL4863227,8.2518119729938,COC(=O)N1c2ccc(C3(NC(=O)c4ccc(F)cc4)CC3)cc2[C@@H]2CC[C@@H]21
CHEMBL4849318,8.55284196865778,COC(=O)N1c2ccc(C3(NC(=O)c4ccc(F)cc4)CC3)cc2[C@H]2CC[C@H]21
CHEMBL4862039,8.301029995663981,Cc1nccc(N2c3ccc(C4(NC(=O)c5ccc(F)cc5)CC4)cc3[C@@H]3CC[C@@H]32)n1
CHEMBL4863701,8.42021640338319,Cc1nccc(N2c3ccc(C4(NC(=O)c5ccc(F)cc5)CC4)cc3[C@H]3CC[C@H]32)n1
CHEMBL4862015,4.522878745280337,O/N=C(/Nc1ccccc1)c1ccc2occc2c1
CHEMBL4871397,4.522878745280337,O/N=C(/Nc1ccc(Cl)cc1)c1ccc2occc2c1
CHEMBL4876145,4.485452247339714,O/N=C(/Nc1cccc(F)c1)c1ccc2occc2c1
CHEMBL4878767,6.161150909262744,O/N=C(/Nc1cccc(Cl)c1)c1ccc2occc2c1
CHEMBL4858821,6.356547323513812,O/N=C(/Nc1cccc(Br)c1)c1ccc2occc2c1
CHEMBL4850361,5.920818753952375,O/N=C(/Nc1cccc(C(F)(F)F)c1)c1ccc2occc2c1
CHEMBL4861703,4.6439741428068775,O/N=C(/Nc1ccc(F)c(F)c1)c1ccc2occc2c1
CHEMBL4872819,5.2839966563652006,O/N=C(/Nc1ccc(F)c(Cl)c1)c1ccc2occc2c1
CHEMBL4864570,5.795880017344075,O/N=C(/Nc1ccc(F)c(Br)c1)c1ccc2occc2c1
CHEMBL4869178,5.920818753952375,O/N=C(/Nc1ccc(F)c(C(F)(F)F)c1)c1ccc2occc2c1
CHEMBL4867515,4.522878745280337,O/N=C(/Nc1ccc(Cl)c(F)c1)c1ccc2occc2c1
CHEMBL4872936,4.522878745280337,Cc1ccc(N/C(=N/O)c2ccc3occc3c2)cc1C
CHEMBL4856274,4.522878745280337,CC(=O)c1cccc(N/C(=N/O)c2ccc3occc3c2)c1
CHEMBL4846224,4.522878745280337,O=C(NCC1CCCCC1)c1cccc(N/C(=N/O)c2ccc3occc3c2)c1
CHEMBL4846694,4.522878745280337,O=C(NCc1ccccc1)c1cccc(N/C(=N/O)c2ccc3occc3c2)c1
CHEMBL4874583,4.522878745280337,CC1CCN(C(=O)c2cccc(N/C(=N/O)c3ccc4occc4c3)c2)CC1
CHEMBL4850674,4.522878745280337,CCCCOc1cccc(N/C(=N/O)c2ccc3occc3c2)c1
CHEMBL4865400,4.522878745280337,O/N=C(/Nc1cccc(Oc2ccccc2)c1)c1ccc2occc2c1
CHEMBL4867283,4.522878745280337,O/N=C(/Nc1cccc(Cc2ccccc2)c1)c1ccc2occc2c1
CHEMBL4845975,4.522878745280337,O/N=C(/Nc1cccc(COc2ccccc2)c1)c1ccc2occc2c1
CHEMBL4858924,4.958607314841775,O/N=C(/Nc1cccc(-c2ccccc2)c1)c1ccc2occc2c1
CHEMBL4865886,4.522878745280337,O/N=C(/NCc1ccccc1)c1ccc2occc2c1
CHEMBL4862348,4.522878745280337,O/N=C(/NCc1cccc(Cl)c1)c1ccc2occc2c1
CHEMBL4865649,4.657577319177793,O/N=C(/NCc1ccc(F)c(Cl)c1)c1ccc2occc2c1
CHEMBL4851274,4.522878745280337,O/N=C(/NCc1cccs1)c1ccc2occc2c1
CHEMBL4863338,4.522878745280337,O/N=C(/NCc1ccco1)c1ccc2occc2c1
CHEMBL4868694,4.522878745280337,O/N=C(/NCC1CC1)c1ccc2occc2c1
CHEMBL4862533,5.769551078621726,OCc1cc2cc(/C(=N\O)Nc3cccc(F)c3)ccc2o1
CHEMBL4864609,5.096910013008056,OCc1cc2cc(/C(=N\O)Nc3cccc(Cl)c3)ccc2o1
CHEMBL4858872,6.1487416512809245,OCc1cc2cc(/C(=N\O)Nc3cccc(Br)c3)ccc2o1
CHEMBL4854085,5.1487416512809245,COCc1cc2cc(/C(=N\O)Nc3cccc(F)c3)ccc2o1
CHEMBL4864602,6.0,COCc1cc2cc(/C(=N\O)Nc3cccc(Cl)c3)ccc2o1
CHEMBL4858626,6.031517051446065,COCc1cc2cc(/C(=N\O)Nc3cccc(Br)c3)ccc2o1
CHEMBL4850214,5.657577319177793,O/N=C(/Nc1cccc(F)c1)c1ccc2oc(COCC3CC3)cc2c1
CHEMBL4878134,5.823908740944319,O/N=C(/Nc1cccc(Cl)c1)c1ccc2oc(COCC3CC3)cc2c1
CHEMBL4863291,6.3979400086720375,O/N=C(/Nc1cccc(Br)c1)c1ccc2oc(COCC3CC3)cc2c1
CHEMBL4854150,4.958607314841775,O/N=C(/Nc1cccc(F)c1)c1ccc2oc(-c3ccccc3)cc2c1
CHEMBL4859424,6.045757490560675,O/N=C(/Nc1cccc(Cl)c1)c1ccc2oc(-c3ccccc3)cc2c1
CHEMBL4864975,6.045757490560675,O/N=C(/Nc1cccc(Br)c1)c1ccc2oc(-c3ccccc3)cc2c1
CHEMBL4852737,5.7447274948966935,O/N=C(/Nc1cccc(Cl)c1)c1ccc2oc3ccccc3c2c1
CHEMBL4848498,5.886056647693163,O/N=C(/Nc1cccc(Br)c1)c1ccc2oc3ccccc3c2c1
CHEMBL4860036,5.017728766960431,O/N=C(/Nc1ccc(F)c(Cl)c1)c1ccc2oc3ccccc3c2c1
CHEMBL4859902,5.619788758288394,O/N=C(/Nc1ccc(F)c(Br)c1)c1ccc2oc3ccccc3c2c1
CHEMBL4847067,4.522878745280337,COc1cc(N/C(=N/O)c2ccc3oc4ccccc4c3c2)cc(OC)c1
CHEMBL4849275,5.443697499232712,O/N=C(/NCc1cccc(Cl)c1)c1ccc2oc3ccccc3c2c1
CHEMBL4848094,8.698970004336019,CC[C@@H](NC(=O)c1ccc(OC)nc1)[C@H]1CC[C@@H](c2ccnc(OC)c2C(F)F)CC1
CHEMBL4851220,8.698970004336019,COC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@H]1CC[C@@H](c2ccnc(OC)c2C(F)F)CC1
CHEMBL4845988,8.698970004336019,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@H]1CC[C@@H](c2ccnc(OC)c2C(F)F)CC1
CHEMBL4860353,8.522878745280337,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@H]1CC[C@@H](c2ccnc(OC)c2F)CC1
CHEMBL4868709,8.698970004336019,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@H]1CC[C@@H](c2ccnc(OC)c2C)CC1
CHEMBL4859400,8.301029995663981,Cc1c(F)nccc1[C@H]1CC[C@@H]([C@@H](C)NC(=O)c2ccc(Cl)cc2)CC1
CHEMBL4877466,8.397940008672037,Cc1nccc([C@H]2CC[C@@H]([C@@H](C)NC(=O)c3ccc(Cl)cc3)CC2)c1C
CHEMBL4861763,8.154901959985743,Cc1cnccc1[C@H]1CC[C@@H]([C@@H](C)NC(=O)c2ccc(Cl)cc2)CC1
CHEMBL4859579,7.920818753952375,Cc1cc([C@H]2CC[C@@H]([C@@H](C)NC(=O)c3ccc(Cl)cc3)CC2)ccn1
CHEMBL4847982,7.3979400086720375,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@H]1CC[C@H](c2cccc(C(F)(F)F)n2)CC1
CHEMBL4857086,7.318758762624412,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@H]1CC[C@H](c2cccc(C)n2)CC1
CHEMBL4873558,6.323306390375134,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@H]1CC[C@@H](c2cccnc2OC)CC1
CHEMBL4849714,7.721246399047171,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@H]1CC[C@H](c2cncc(OC)c2)CC1
CHEMBL4854619,7.096910013008056,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@H]1CC[C@H](c2nccc(OC)n2)CC1
CHEMBL4860098,7.853871964321762,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@H]1CC[C@H](c2ccc(OC(F)F)cc2)CC1
CHEMBL4849654,7.366531544420414,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@H]1CC[C@@H](c2cccc3c2OC(F)(F)O3)CC1
CHEMBL4860594,7.585026652029182,CC[C@@H](NC(=O)c1ccc(Cl)cc1)[C@H]1CC[C@H](c2cccc(=O)n2C)CC1
CHEMBL4847724,8.920818753952375,O=C(NC1(c2ccc3c(n2)CCCN3c2ccnc(C(F)(F)F)n2)CC1)c1ccc(F)cc1
CHEMBL4859249,8.920818753952375,Cc1nccc(N2CCCc3nc(C4(NC(=O)c5ccc(F)cc5)CC4)ccc32)n1
CHEMBL4862297,8.958607314841775,Cc1nccc(N2CCCc3nc([C@]4(NC(=O)c5ccc(F)cc5)C[C@@H]4C)ccc32)n1
CHEMBL4870929,8.698970004336019,Cc1nccc(N2C[C@@H]3C[C@@H]3c3nc(C4(NC(=O)c5ccc(F)cc5)CC4)ccc32)n1
CHEMBL4850401,8.861697301833718,O=C(OC1CC1)N1CCCc2nc(C3(c4nc5ncc(Cl)cc5[nH]4)CCC3)ccc21
CHEMBL4862659,9.15939212099071,O=C(OC1CC1)N1CCCc2nc(C3(c4nc5ccc(Cl)cc5[nH]4)CCC3)ccc21
CHEMBL4848644,9.018498511851753,O=C(c1ccccc1Cl)N1CCCc2nc(C3(c4nc5ncc(C(F)(F)F)cc5[nH]4)CCC3)ccc21
CHEMBL4853215,8.869988050328097,O=C(OC1CC1)N1CCCc2nc(C3(c4nc5ncc(C(F)(F)F)cc5[nH]4)CCC3)ccc21
