molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4226465,5.862645888629267,COc1ccc(Sc2c(C)c3c(N)nc(N)nc3n2C)cc1
CHEMBL4227373,6.013228265733755,Cc1c(Sc2ccc3ccccc3c2)n(C)c2nc(N)nc(N)c12
CHEMBL4229284,5.95703092660682,Cc1c(Sc2cccc3ccccc23)n(C)c2nc(N)nc(N)c12
CHEMBL4225535,5.717377887121938,Cc1c(Sc2ccc(F)c(F)c2)n(C)c2nc(N)nc(N)c12
CHEMBL4225860,5.9582126810282485,Cc1c(Sc2ccc(OC(F)(F)F)cc2)n(C)c2nc(N)nc(N)c12
CHEMBL4227367,6.154901959985743,Nc1nc(N)c2nc(CCCCCc3ccccc3)ccc2n1
CHEMBL4225586,5.6777807052660805,Nc1nc(N)c2nc(/C=C/CCCc3ccccc3)ccc2n1
CHEMBL4225877,5.100726812682396,Nc1nc(N)c2nc(CCC(=O)CCc3ccccc3)ccc2n1
CHEMBL4228675,5.5968794788241825,Nc1nc(N)c2nc(CCC(O)CCc3ccccc3)ccc2n1
CHEMBL4227744,4.151749285322958,Nc1nc(N)c2nc(/C=C/C(=O)/C=C/c3ccccc3)ccc2n1
CHEMBL4227155,6.214670164989233,Nc1nc(N)c2nc(CCCCc3ccccc3)ccc2n1
CHEMBL4228007,4.910448117113546,Nc1nc(N)c2nc(/C=C/C=C/c3ccccc3)ccc2n1
CHEMBL4226361,7.221848749616356,Nc1nc(N)c2nc(CCCc3ccccc3)ccc2n1
CHEMBL4227213,6.229147988357855,Nc1nc(N)c2nc(/C=C/Cc3ccccc3)ccc2n1
CHEMBL4226633,4.949620243738543,Nc1nc(N)c2nc(CCC(=O)c3ccccc3)ccc2n1
CHEMBL4227478,5.5638373529592435,Nc1nc(N)c2nc(CCC(O)c3ccccc3)ccc2n1
CHEMBL4229201,4.0,Nc1nc(N)c2nc(/C=C/C(=O)c3ccccc3)ccc2n1
CHEMBL4552684,7.3102473038608435,Nc1nc2[nH]c(CCNC(=O)c3ccc(C(=O)NCc4ccncc4)cc3)cc2c(=O)[nH]1
CHEMBL4435374,7.420902673447356,Nc1nc2[nH]c(CCNC(=O)c3ccc(C(=O)NCc4cccnc4)cc3)cc2c(=O)[nH]1
CHEMBL4444154,7.533280628318401,Nc1nc2[nH]c(CCNC(=O)c3ccc(C(=O)NCc4ccccn4)cc3)cc2c(=O)[nH]1
CHEMBL4522253,7.181246409502283,Nc1nc2[nH]c(CCNC(=O)c3cccc(C(=O)NCc4ccncc4)c3)cc2c(=O)[nH]1
CHEMBL4531384,7.272296116314646,Nc1nc2[nH]c(CCNC(=O)c3cccc(C(=O)NCc4cccnc4)c3)cc2c(=O)[nH]1
CHEMBL4587332,8.032452023781138,Nc1nc2[nH]c(CCNC(=O)c3cccc(C(=O)NCc4ccccn4)c3)cc2c(=O)[nH]1
CHEMBL4560157,6.0,Nc1nc2[nH]c(CCNC(=O)c3ccccc3C(=O)NCc3ccncc3)cc2c(=O)[nH]1
CHEMBL4516593,6.0,Nc1nc2[nH]c(CCNC(=O)c3ccccc3C(=O)NCc3cccnc3)cc2c(=O)[nH]1
CHEMBL4453185,6.0,Nc1nc2[nH]c(CCNC(=O)c3ccccc3C(=O)NCc3ccccn3)cc2c(=O)[nH]1
CHEMBL4453575,8.0,O=C(OC[C@@H]1CO1)c1cccc2c(=O)c3ccccc3[nH]c12
CHEMBL4467394,5.7447274948966935,CC1=NN(c2cccc(Cl)c2)C(=O)/C1=C\c1cn(CC(O)Cn2c3ccccc3c(=O)c3ccccc32)c2ccccc12
CHEMBL4544130,6.6777807052660805,CN1C(=O)C(=Cc2cn(CC(O)Cn3c4ccccc4c(=O)c4ccccc43)c3ccccc23)C(=O)N(C)C1=O
CHEMBL4458303,7.698970004336019,O=c1c2ccccc2n(CC2CO2)c2ccccc12
CHEMBL4533705,7.0,O=C1Nc2ccccc2/C1=C/c1cn(CC(O)Cn2c3ccccc3c(=O)c3ccccc32)c2ccccc12
CHEMBL4581410,6.173925197299173,C[C@H](NC(=O)CNC(=O)c1cccc2c(=O)c3ccccc3[nH]c12)C(=O)O
CHEMBL4526073,3.0087739243075053,CC(=O)c1c(C)n(Cc2ccccc2)c2ccc(OCCCC(=O)O)cc12
CHEMBL139188,5.816445466381138,Nc1nc(N)c2nc(Nc3ccccc3)ccc2n1
CHEMBL4462778,5.58070527824654,Cc1ccc(Nc2ccc3nc(N)nc(N)c3n2)cc1
CHEMBL141218,5.609241471261283,COc1ccc(Nc2ccc3nc(N)nc(N)c3n2)cc1
CHEMBL4573954,5.802443786846464,Nc1nc(N)c2nc(Nc3ccc(O)cc3)ccc2n1
CHEMBL4449630,5.959397659885927,Nc1nc(N)c2nc(Nc3cccc4ccccc34)ccc2n1
CHEMBL138419,5.4968905633286305,Nc1nc(N)c2nc(Nc3ccc4ccccc4c3)ccc2n1
CHEMBL4522334,5.647238808276169,Nc1nc(N)c2nc(Nc3ccc(F)c(F)c3)ccc2n1
CHEMBL4522888,5.742801573860655,Nc1nc(N)c2nc(Nc3cc(F)c(F)c(F)c3)ccc2n1
CHEMBL4469864,5.384576047114056,Nc1nc(N)c2nc(Nc3ccc(OC(F)(F)F)cc3)ccc2n1
CHEMBL140940,6.025949097207123,CN(c1ccccc1)c1ccc2nc(N)nc(N)c2n1
CHEMBL4571736,5.803823814960027,CCN(c1ccccc1)c1ccc2nc(N)nc(N)c2n1
CHEMBL4588482,5.8735438865681955,CCCN(c1ccccc1)c1ccc2nc(N)nc(N)c2n1
CHEMBL4589761,5.8623294627632445,CC(C)N(c1ccccc1)c1ccc2nc(N)nc(N)c2n1
CHEMBL4440383,6.044312249686494,CCCCN(c1ccccc1)c1ccc2nc(N)nc(N)c2n1
CHEMBL4550110,6.011887159731648,Nc1ncc(N2CCN(c3cccc(-c4cnc(C5CC5)nc4)c3)CC2)c(N)n1
CHEMBL4591892,5.552841968657781,Nc1ncc(N2CCN(c3cccc(-c4cnc(C(F)(F)F)nc4)c3)CC2)c(N)n1
CHEMBL4468777,6.511449283499556,COc1ncc(-c2cccc(N3CCN(c4cnc(N)nc4N)CC3)c2)cn1
CHEMBL4543226,6.029188389127482,Cc1ncc(-c2cccc(N3CCN(c4cnc(N)nc4N)CC3)c2)cn1
CHEMBL4464707,5.958607314841775,Nc1ncc(N2CCN(c3cccc(-c4ccnnc4)c3)CC2)c(N)n1
CHEMBL4466302,5.876148359032914,Nc1ncc(N2CCN(c3cccc(-c4cnccn4)c3)CC2)c(N)n1
CHEMBL4573445,5.844663962534939,Nc1ncc(N2CCN(c3cccc(-c4cncnc4)c3)CC2)c(N)n1
CHEMBL4584470,5.886056647693163,Nc1ncc(N2CCN(c3cccc(-c4ncccn4)c3)CC2)c(N)n1
CHEMBL4591654,6.329754146925876,Nc1ncc(N2CCN(c3cccc(-c4ccncc4)c3)CC2)c(N)n1
CHEMBL4461133,6.522878745280337,Nc1ncc(N2CCN(c3cccc(-c4cccnc4)c3)CC2)c(N)n1
CHEMBL4519642,5.866461091629782,Nc1ncc(N2CCN(c3cccc(-c4ccccn4)c3)CC2)c(N)n1
CHEMBL4582435,6.698970004336019,CCc1nc(N)nc(N)c1N1CCN(c2cccc(-c3ccccc3)c2)CC1
CHEMBL4459877,6.6252516539898965,Cc1nc(N)nc(N)c1N1CCN(c2cccc(-c3ccccc3)c2)CC1
CHEMBL4435247,5.787812395596042,Nc1ncc(N2CCN(c3cccc(C4CC4)c3)CC2)c(N)n1
CHEMBL4439025,6.086716098239582,Nc1ncc(N2CCN(c3cccc(OC(F)(F)F)c3)CC2)c(N)n1
CHEMBL4535103,6.266802734893431,Nc1ncc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)c(N)n1
CHEMBL4546142,5.567030709125595,COc1cccc(N2CCN(c3cnc(N)nc3N)CC2)c1
CHEMBL4456834,5.962573502059376,Nc1ncc(N2CCN(c3ccc(Cl)cc3)CC2)c(N)n1
CHEMBL4544894,5.812479279163537,Nc1ncc(N2CCN(c3cccc(Cl)c3)CC2)c(N)n1
CHEMBL4463544,4.522878745280337,Nc1ncc(N2CCN(c3ccccc3Cl)CC2)c(N)n1
CHEMBL4525462,5.486782399932061,Cc1ccc(N2CCN(c3cnc(N)nc3N)CC2)cc1
CHEMBL4549054,5.223298816011589,Cc1cccc(N2CCN(c3cnc(N)nc3N)CC2)c1
CHEMBL4569184,4.522878745280337,Cc1ccccc1N1CCN(c2cnc(N)nc2N)CC1
CHEMBL4552468,6.459670525209126,Nc1ncc(N2CCN(c3ccc(-c4ccccc4)cc3)CC2)c(N)n1
CHEMBL4544467,5.747146969020107,Nc1ncc(N2CCN(c3ccccc3-c3ccccc3)CC2)c(N)n1
CHEMBL4553229,4.903089986991944,Nc1ncc(N2CCN(c3ccccc3)CC2)c(N)n1
CHEMBL4464764,4.301029995663981,O=c1c(O)c(-c2cccc(O)c2)oc2ccc(O)cc12
CHEMBL4544311,3.9030899869919438,CC(=O)c1c(C)n(Cc2ccccc2)c2ccc(OCc3cn(-c4ccc(Br)cc4)nn3)cc12
CHEMBL4578986,3.744727494896694,CC(=O)c1c(C)n(Cc2ccccc2)c2ccc(OCc3cn(-c4cccc(Cl)c4)nn3)cc12
CHEMBL54976,2.1870866433571443,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL4641198,6.0915149811213505,Nc1nc(N)c2nc3c(nc2n1)-c1cccc2cccc-3c12
CHEMBL4639534,4.301029995663981,Nc1nc(N)c2nc3c4ccccc4c4ccccc4c3nc2n1
CHEMBL4635593,5.236572006437063,Nc1nc(N)c2nc3c4cccnc4c4ncccc4c3nc2n1
CHEMBL48296,4.866461091629782,Nc1nc(N)c2nc(-c3ccccc3)c(-c3ccccc3)nc2n1
CHEMBL4644558,4.982966660701219,Nc1nc(N)c2nc(-c3ccco3)c(-c3ccco3)nc2n1
CHEMBL4647373,5.844663962534939,Nc1nc(N)c2nc(-c3cccs3)c(-c3cccs3)nc2n1
CHEMBL4743204,6.075720713938118,CC1=C(C(=O)Nc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)C(c2ccccc2)NC(=O)N1
CHEMBL4791810,6.0915149811213505,CC1=C(C(=O)Nc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1
CHEMBL4748158,6.275724130399211,CC1=C(C(=O)Nc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)C(c2ccc(Cl)cc2)NC(=O)N1
CHEMBL4759800,7.3979400086720375,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCNc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1
CHEMBL4757974,7.522878745280337,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCNc1ccc(C(=O)NC(Cc2cc3ccccc3[nH]2)C(=O)O)cc1
CHEMBL4783671,7.045757490560675,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCNc1ccc(C(=O)NC(Cc2ccccc2)C(=O)O)cc1
CHEMBL4748139,8.0,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL4752301,4.959397659885927,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC(=O)CNC(CC(C)C)C(=O)O
CHEMBL4761589,5.73754891026957,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC(=O)CNC(Cc1cc2ccccc2[nH]1)C(=O)O
CHEMBL4779765,4.911509529817604,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC(=O)CNC(Cc1ccccc1)C(=O)O
CHEMBL4745475,5.787812395596042,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC(=O)CNC(CCC(=O)O)C(=O)O
CHEMBL5194543,6.042392712939905,Cc1ccc(-c2c(CN3CCCCC3)nc3scc(C(=O)O)n23)cc1
CHEMBL5176561,5.24649354300903,CCC(=O)NNC(=O)c1csc2ncc(-c3ccc(C)cc3)n12
CHEMBL5204417,6.536107011014093,CC(=O)NNC(=O)c1csc2ncc(-c3ccc(Br)cc3)n12
CHEMBL5170804,6.910094888560602,Cc1ccc(-c2c(CN3CCOCC3)nc3scc(C(=O)NN)n23)cc1
CHEMBL5173449,6.232844133917819,COc1ccc(-c2c(CN3CCOCC3)nc3scc(C(=O)NN)n23)cc1
CHEMBL5204650,5.484523558617624,NNC(=O)c1csc2nc(CN3CCOCC3)c(-c3ccc(Br)cc3)n12
CHEMBL426,7.522878745280337,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL1232702,4.356547323513812,COC(=O)C1CCN(C(=O)c2ccc(N(C)Cc3cnc4nc(N)nc(N)c4n3)cc2)CC1
CHEMBL1232399,4.292429823902063,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
CHEMBL2178602,4.568636235841013,COC(=O)C1CCN(C(=O)c2ccc(N(CCO)Cc3cnc4nc(N)nc(N)c4n3)cc2)CC1
CHEMBL2178600,4.221848749616356,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cn2)CC1
CHEMBL2178604,4.346787486224656,Nc1nc(N)c2nc(CNc3ccc(C(=O)N4CCC(C(=O)O)CC4)cc3)cnc2n1
CHEMBL2178599,4.187086643357144,NC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
CHEMBL5182291,4.991399828238082,CCOC(=O)C1CCCN1C(=O)c1ccc(NCc2cnc3nc(N)nc(N)c3n2)cc1
CHEMBL5180552,5.366531544420414,CCN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N2CCC(C(=O)OC)CC2)cc1
CHEMBL5193564,4.107905397309519,C#CCN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N2CCC(C(=O)OC)CC2)cc1
CHEMBL5184936,4.136677139879544,COC(=O)C1CCN(C(=O)c2ccc(N(Cc3ccccc3)Cc3cnc4nc(N)nc(N)c4n3)cc2)CC1
CHEMBL5182125,4.050609993355087,COC(=O)C1CCN(C(=O)c2ccc(SCc3cnc4nc(N)nc(N)c4n3)nc2)CC1
CHEMBL5171609,4.823908740944319,COC(=O)C1CCN(C(=O)c2ccc(N(CCCO)Cc3cnc4nc(N)nc(N)c4n3)cc2)CC1
CHEMBL5183748,4.455931955649724,COC(=O)C1CCN(C(=O)Cc2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
CHEMBL5170968,4.229147988357856,COC(=O)C1CCN(C(=O)c2cccc(NCc3cnc4nc(N)nc(N)c4n3)c2)CC1
CHEMBL26006,5.356547323513812,Nc1nc(N)c2nc(CNc3cccc4ccccc34)cnc2n1
CHEMBL5198855,4.0,Nc1nc(N)c2nc(C(=O)NCc3ccccc3)cnc2n1
CHEMBL5175397,4.0,Nc1nc(N)c2nc(C(=O)NCc3cccc(C(F)(F)F)c3)cnc2n1
CHEMBL5206994,4.920818753952375,CCOC(=O)C1CCN(C(=O)c2ccc(N(C)Cc3cnc4nc(N)nc(N)c4n3)cc2)CC1
CHEMBL5205559,5.045757490560675,CCCOC(=O)C1CCN(C(=O)c2ccc(N(C)Cc3cnc4nc(N)nc(N)c4n3)cc2)CC1
CHEMBL5197107,4.52432881167557,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N2CCCCC2)cc1
CHEMBL5175012,5.220403508742176,Nc1nc(N)c2nc(CNc3ccc(C(=O)c4ccccc4)cc3)cnc2n1
CHEMBL5204239,4.394694953858891,Nc1nc(N)c2nc(CNc3ccc(C(=O)NCCc4ccccc4)cc3)cnc2n1
CHEMBL5208403,4.0,COc1ccc(CNC(=O)c2ccc(CNCc3cnc4nc(N)nc(N)c4n3)cc2)cc1
CHEMBL5173732,4.0,COc1ccc(CNC(=O)c2ccc(CNCc3cnc4nc(N)nc(N)c4n3)cc2)cc1OC
CHEMBL5201599,4.0,Nc1nc(N)c2nc(CNCc3ccc(Oc4ccccc4)cc3)cnc2n1
CHEMBL5205037,4.0,COc1ccc(Oc2ccc(CNCc3cnc4nc(N)nc(N)c4n3)cc2)cc1
CHEMBL5180685,4.0,COc1cc(Oc2ccc(CNCc3cnc4nc(N)nc(N)c4n3)cc2)cc(OC)c1OC
CHEMBL5188304,4.447331783887806,NC(=O)C1CCN(C(=O)Cc2ccc(N(CCCO)Cc3cnc4nc(N)nc(N)c4n3)cc2)CC1
CHEMBL5200612,4.0,NC(=O)C1CCCN1C(=O)Cc1ccc(N(CCCO)Cc2cnc3nc(N)nc(N)c3n2)cc1
CHEMBL5199171,4.886056647693163,CCOC(=O)C1CCN(C(=O)c2ccc(N(CC)Cc3cnc4nc(N)nc(N)c4n3)cc2)CC1
CHEMBL5201183,5.468521082957745,CCN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)c2ccccc2)cc1
CHEMBL5193762,4.0,COc1ccc(Oc2ccc(CN(Cc3ccccc3)Cc3cnc4nc(N)nc(N)c4n3)cc2)cc1
CHEMBL5184646,4.0,COc1ccc(Oc2ccc(CN(C)Cc3cnc4nc(N)nc(N)c4n3)cc2)cc1
