molecule_chembl_id,pIC50,canonical_smiles
CHEMBL59074,5.982966660701219,COc1ccc(C(=O)CCc2cccc([N+](C)(C)Cc3ccccc3)c2)cc1OC.[Br-]
CHEMBL294674,5.0,C=C(C)C[N+](C)(C)c1ccccc1O.[Br-]
CHEMBL57842,5.0,C=CC[N+](C)(C)c1ccc(OC)cc1.[Br-]
CHEMBL299898,5.0,CC(=O)Oc1ccccc1[N+](C)(C)Cc1ccccc1.[Br-]
CHEMBL60596,5.732828271596986,C=CC[N+](C)(C)c1ccccc1O.[Br-]
CHEMBL62031,5.0,COc1ccc(C(=O)COc2cccc([N+](C)(C)C)c2)cc1OC.[Br-]
CHEMBL60074,6.481486060122113,COc1ccc(C(=O)COc2cccc([N+](C)(C)Cc3ccccc3)c2)cc1OC.[Br-]
CHEMBL59490,5.0,C=CC[N+](C)(C)Cc1cccc(OC)c1.[Br-]
CHEMBL61180,5.0,C[N+](C)(Cc1ccccc1)Cc1cccc(O)c1.[Br-]
CHEMBL60180,5.0,COc1ccc(C(=O)COc2ccc([N+](C)(C)C)cc2)cc1OC.[Br-]
CHEMBL294152,5.0,C=C(C)C[N+](C)(C)c1ccccc1OC.[Br-]
CHEMBL305386,5.0,C=C(C)C[N+](C)(C)c1cccc(OC)c1.[Br-]
CHEMBL294897,5.0,C[N+](C)(Cc1ccccc1)c1ccc(O)cc1.[Br-]
CHEMBL58190,5.0,CC(=O)Oc1cccc([N+](C)(C)Cc2ccccc2)c1.[Br-]
CHEMBL60745,5.402304814074488,CC[N+](C)(C)c1cccc(O)c1.[Br-]
CHEMBL58252,5.0,C=CC[N+](C)(C)c1ccc(O)cc1.[Br-]
CHEMBL58194,6.0,C=CC[N+](C)(C)c1ccccc1OC.[Br-]
CHEMBL61126,5.0,C=C(C)C[N+](C)(C)c1cccc(O)c1.[Br-]
CHEMBL294251,5.0,COc1ccc(C(=O)CCc2cccc([N+](C)(C)C)c2)cc1OC.[Br-]
CHEMBL60874,5.0,C[N+](C)(Cc1ccccc1)c1cccc(O)c1.[Br-]
CHEMBL294292,5.0,C=C(C)C[N+](C)(C)c1ccc(O)cc1.[Br-]
CHEMBL299435,4.0,C[C@@H]1C(=O)N(C(=O)C2CC2)[C@H]2CCN(C(=O)[C@@H]3CCCN3S(=O)(=O)c3cccc4c(N(C)C)cccc34)[C@H]12
CHEMBL305670,7.638272163982407,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN[C@@H]1N2C
CHEMBL75729,6.823908740944319,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(CCc3ccccc3)[C@@H]1N2C
CHEMBL74950,6.638272163982407,COc1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)cc1
CHEMBL74107,7.823908740944319,CCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C
CHEMBL301610,4.0,CC(=O)N1C(=O)[C@@H](C)[C@@H]2[C@@H]1CCN2C(=O)[C@@H]1CCCN1S(=O)(=O)c1cccc2c(N(C)C)cccc12
CHEMBL74257,6.721246399047171,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(Cc3ccccc3)[C@@H]1N2C
CHEMBL307721,7.494850021680094,C=CCN1CC[C@@]2(C)c3cc(OC(=O)NC)ccc3N(C)[C@@H]12
CHEMBL308503,4.494850021680094,CN1CC[C@@]2(C)c3cc(OC(=O)NC(C)(C)C)ccc3N(C)[C@@H]12
CHEMBL308043,6.508638306165727,CN(C)C(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C
CHEMBL74926,7.443697499232712,CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@@H]12
CHEMBL340542,4.154901959985743,COc1ccc(C(=O)n2cc(/C=C3\CN(Cc4ccccc4)CCC3=O)c3ccccc32)cc1
CHEMBL128894,4.522878745280337,O=C1CCN(Cc2ccccc2)C/C1=C\c1cccn1C(=O)c1ccccc1
CHEMBL340866,4.7447274948966935,O=C1/C(=C/c2ccc[nH]2)CN(Cc2ccccc2)C/C1=C\c1ccc[nH]1
CHEMBL337002,4.698970004336019,N#Cc1ccc(C(=O)n2cc(/C=C3\CN(Cc4ccccc4)CCC3=O)c3ccccc32)cc1
CHEMBL422971,5.221848749616356,O=C1/C(=C/c2cc[nH]c2)CN(Cc2ccccc2)C/C1=C\c1cc[nH]c1
CHEMBL340854,4.6020599913279625,O=C1CCN(Cc2ccccc2)C/C1=C\c1c[nH]c2ccc(OCc3ccccc3)cc12
CHEMBL340599,4.301029995663981,O=C1CCN(Cc2ccccc2)C/C1=C\c1cn(C(=O)c2ccc(Cl)cc2)c2ccccc12
CHEMBL128292,4.301029995663981,O=C1CCN(Cc2ccccc2)C/C1=C\c1cn(C(=O)c2ccc([N+](=O)[O-])cc2)c2ccccc12
CHEMBL348318,5.481486060122113,CN1CCC(C2Cc3ccccc3C2=O)CC1
CHEMBL263322,8.823908740944319,CN1CCC(CCCC2Cc3ccccc3C2=O)CC1
CHEMBL340216,5.221848749616356,COc1ccc2[nH]cc(/C=C3\CN(Cc4ccccc4)CCC3=O)c2c1
CHEMBL131286,4.221848749616356,O=C1CCN(Cc2ccccc2)C/C1=C\c1cn(C(=O)c2ccc(F)cc2)c2ccccc12
CHEMBL131318,4.096910013008056,COc1ccc2c(c1)c(/C=C1\CN(Cc3ccccc3)CCC1=O)cn2C(=O)c1ccccc1
CHEMBL340929,4.522878745280337,CC(C)(C)OC(=O)n1cc(/C=C2\CN(Cc3ccccc3)CCC2=O)c2ccccc21
CHEMBL156157,7.026872146400302,CN1CCN(CC2Cc3ccccc3C2=O)CC1
CHEMBL129684,4.958607314841775,CC(=O)n1cc(/C=C2\CN(Cc3ccccc3)CCC2=O)c2ccccc21
CHEMBL155121,6.657577319177793,CC1CCN(Cc2cccc3ccccc23)CC1
CHEMBL153865,8.275724130399212,CN1CCC(C[C@@H]2Cc3ccccc3C2=O)CC1
CHEMBL157410,5.356547323513812,CN1CCC(CC2=Cc3ccccc3C2)CC1
CHEMBL155945,9.086186147616283,CN1CCC(CC/C=C2\Cc3ccccc3C2=O)CC1
CHEMBL158232,8.275724130399212,CC1CCN(Cc2ccccc2)CC1
CHEMBL340409,4.958607314841775,O=C1CCN(Cc2ccccc2)C/C1=C\c1ccc[nH]1
CHEMBL335329,4.522878745280337,O=C1CCN(Cc2ccccc2)C/C1=C\c1ccn(C(=O)c2ccccc2)c1
CHEMBL155768,5.0,CC1CCN(C(=O)c2ccccc2)CC1
CHEMBL130831,4.154901959985743,O=C1CCN(Cc2ccccc2)C/C1=C\c1cn(C(=O)c2ccccc2)c2ccccc12
CHEMBL155746,8.522878745280337,CN1CCC(/C=C/C=C2\Cc3ccccc3C2=O)CC1
CHEMBL347354,6.795880017344075,CC1CCN(Cc2ccccc2[N+](=O)[O-])CC1
CHEMBL130738,4.522878745280337,Cc1[nH]c(C)c(/C=C2\CN(Cc3ccccc3)CCC2=O)c1C=O
CHEMBL158174,8.0,Cc1ccccc1CN1CCC(C)CC1
CHEMBL345241,8.050609993355087,CC1CCN(CC2CCCCC2)CC1
CHEMBL156763,6.318758762624412,CC1CCN(CC2Cc3ccccc3C2=O)CC1
CHEMBL343237,6.7447274948966935,CC1CCN(CCc2ccccc2)CC1
CHEMBL345905,8.113509274827518,CN1CCC(C[C@H]2Cc3ccccc3C2=O)CC1
CHEMBL128172,5.096910013008056,O=C1CCN(Cc2ccccc2)C/C1=C\c1c[nH]c2ccccc12
CHEMBL157017,5.920818753952375,CN1CCC(=C2Cc3ccccc3C2=O)CC1
CHEMBL155128,5.5376020021010435,CC1CCN(Cc2ccc3ccccc3c2)CC1
CHEMBL345847,9.045757490560675,CN1CCC(CCN2C(=O)c3ccccc3C2=O)CC1
CHEMBL158252,8.3767507096021,CN1CCC(CCC2C(=O)Nc3ccccc3C2=O)CC1
CHEMBL156874,8.075720713938118,CN1CCC(/C=C2\Cc3ccccc3C2=O)CC1
CHEMBL341251,5.221848749616356,O=C1CCN(Cc2ccccc2)C/C1=C\c1cc[nH]c1
CHEMBL445124,4.0,O=C1CCN(Cc2ccccc2)C/C1=C\c1cn(Cc2ccccc2)c2ccccc12
CHEMBL92142,6.657992070982661,c1ccc(CN2CCC(CCc3nccc4ccccc34)CC2)cc1
CHEMBL553187,6.031517051446065,CN(CCCCCNc1ccc(-c2ccccc2)nn1)Cc1ccccc1.Cl
CHEMBL130956,6.853871964321762,Cc1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)cc1
CHEMBL93936,9.097018600202498,c1ccc(CN2CCC(CCc3noc4cc(N5CCOCC5)ccc34)CC2)cc1
CHEMBL335167,5.823908740944319,CCc1cccc(CC)c1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C
CHEMBL92629,6.49499933607313,c1ccc(CN2CCC(CNc3noc4ccccc34)CC2)cc1
CHEMBL130270,7.823908740944319,CC(C)c1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C
CHEMBL340867,6.105130343254747,Cc1cccc(C)c1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C
CHEMBL330004,7.301029995663981,Brc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1
CHEMBL93123,8.027010773144651,O=C(Nc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1)c1ccccc1
CHEMBL420625,7.698970004336019,Nc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1
CHEMBL92460,7.26003230324049,c1ccc(CN2CCC(CCc3noc4ccccc34)CC2)cc1
CHEMBL340391,8.0,CCc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C
CHEMBL92955,7.853871964321762,O=S(=O)(Nc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1)c1ccccc1
CHEMBL131210,7.107905397309519,Cc1cc(C)cc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)c1
CHEMBL126939,6.678008252452735,C(=C/C1CCN(Cc2ccccc2)CC1)\c1noc2ccccc12
CHEMBL329531,6.467997690417565,c1ccc(CN2CCC(CCc3ncnc4ccccc34)CC2)cc1
CHEMBL418955,8.08097423541264,COc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1
CHEMBL92663,8.056011124926227,NC(=O)c1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1
CHEMBL131598,7.552841968657781,Cc1cccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)c1
CHEMBL543711,4.327902142064283,Cl.c1ccc(-c2ccc(NCCCCCN3CCc4ccccc4C3)nn2)cc1
CHEMBL335962,7.638272163982407,Cc1cccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)c1C
CHEMBL131825,6.161150909262744,CN(C(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C)c1ccccc1
CHEMBL93619,8.14898639317633,COc1cccc2c(CCC3CCN(Cc4ccccc4)CC3)noc12
CHEMBL134251,5.0,CNC(=O)Oc1cc2c(cc1C)N(C)[C@H]1N(C)CC[C@@]21C
CHEMBL337675,7.585026652029182,Cc1ccc(C)c(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)c1
CHEMBL94186,8.143029566517507,COc1ccc2onc(CCC3CCN(Cc4ccccc4)CC3)c2c1
CHEMBL92463,7.585026652029182,Oc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1
CHEMBL335220,7.853871964321762,Cc1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)c(C)c1
CHEMBL130363,5.886056647693163,Cc1cc(C)c(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)c(C)c1
CHEMBL92958,6.9209997476961505,c1ccc(CN2CCC(CCc3n[nH]c4ccccc34)CC2)cc1
CHEMBL130672,7.508638306165727,Cc1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)cc1C
CHEMBL94059,5.588000032061663,c1ccc(CN2CCC(COc3noc4ccccc34)CC2)cc1
CHEMBL132531,6.585026652029182,Cc1cc2c(cc1OC(=O)Nc1ccccc1)[C@]1(C)CCN(C)[C@@H]1N2C
CHEMBL132285,5.6020599913279625,CN(C)Cc1cc2c(cc1OC(=O)Nc1ccccc1)[C@]1(C)CCN(C)[C@@H]1N2C
CHEMBL433379,8.108016769148033,Cc1ccc2onc(CCC3CCN(Cc4ccccc4)CC3)c2c1
CHEMBL129837,6.119186407719209,CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)cc1
CHEMBL328102,7.010016541698601,c1ccc(CN2CCC(CCc3nsc4ccccc34)CC2)cc1
CHEMBL130458,8.0,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C
CHEMBL92775,6.995979726746758,N#Cc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1
CHEMBL92736,8.552997101533837,CC(=O)Nc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1
CHEMBL91291,8.237021509132257,Cc1cc2onc(CCC3CCN(Cc4ccccc4)CC3)c2cc1C
CHEMBL413765,7.698970004336019,CCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(CC)[C@@H]1C2
CHEMBL359198,6.632644078973981,CCCCCCNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCN(CC)[C@H]1C2
CHEMBL609671,6.818156412055227,CCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C
CHEMBL609672,4.455931955649724,CC(C)NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C
CHEMBL612098,4.3979400086720375,CCN(CC)C(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C
CHEMBL612099,5.200659450546418,CN(C(=O)NCc1ccccc1)C(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C
CHEMBL612100,6.337242168318426,CN1CC[C@@]2(C)c3cc(OC(=O)NCc4ccccc4)ccc3N(C)C12
CHEMBL539109,7.468521082957745,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CC[N+](C)(C)C1N2C.COS(=O)(=O)[O-]
CHEMBL609409,5.7447274948966935,CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccc(Cl)cc4)ccc3N(C)C12
CHEMBL609149,6.013228265733755,CN(C)C(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C
CHEMBL609150,6.958607314841775,CCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C
CHEMBL140020,8.096910013008056,C=CC[N+](C)(C)c1ccc(CCC(=O)CCc2ccc([N+](C)(C)CC=C)cc2)cc1
CHEMBL609668,5.769551078621726,COc1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)C2N3C)cc1
CHEMBL542467,7.931814138253839,CNC(=O)Oc1cccc(CN(C)CCCCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1.Cl
CHEMBL540833,7.906578314837765,CNC(=O)Oc1ccc2c(c1)CN(CCCOc1ccc3c(=O)c4ccccc4oc3c1)CC2.Cl
CHEMBL127465,7.562249437179612,CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)NCCCCCCCCN2CCOCC2)c1
CHEMBL340427,9.522878745280337,CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3c(=O)c4ccccc4oc3c2)c1
CHEMBL544592,8.267606240177031,CNC(=O)Oc1cccc(CN(C)CCCOc2ccc(C(=O)c3ccccc3)cc2)c1.Cl
CHEMBL124933,8.853871964321762,CNC(=O)Oc1cccc(CN(C)CCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1
CHEMBL542220,7.083019952679618,CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3ccccc3c2)c1.Cl
CHEMBL127857,7.533132379645891,CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)NCCCCCCCCCN2CCOCC2)c1
CHEMBL557405,8.167491087293763,CNC(=O)Oc1cccc(CN(C)CCCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1.Cl
CHEMBL340228,7.675717544702307,CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)NCCCCCCN2CCOCC2)c1
CHEMBL544126,7.607303046740334,CNC(=O)Oc1cccc(CN(C)CCCOc2cccc(Cc3ccccc3)c2)c1.Cl
CHEMBL543655,9.494850021680094,CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1.Cl
CHEMBL124156,7.262807357295262,CNC(=O)Oc1cccc(CN(C)CCCOc2ccc(-c3ccccc3)cc2)c1
CHEMBL340171,7.581698708680254,CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)NCCCCCCCN2CCOCC2)c1
CHEMBL539045,7.099086932262331,CNC(=O)Oc1cccc(CN(C)CCCOc2ccccc2)c1.Cl
CHEMBL553803,6.6777807052660805,CNC(=O)Oc1cccc(CN(C)CC#CCOc2ccc3c(=O)c4ccccc4oc3c2)c1.Cl
CHEMBL544823,7.661543506395395,CNC(=O)Oc1cccc(CN(C)CCCCCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1.Cl
CHEMBL99581,6.411728293157671,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C=O
CHEMBL174228,7.250031916490597,CCN(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(CC)Cc1ccccc1C)Cc1ccccc1C
CHEMBL173935,7.709965388637482,CC[N+](C)(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCC[N+](C)(CC)Cc1ccccc1Cl)Cc1ccccc1Cl
CHEMBL176521,8.090016305060155,CC[N+](C)(CCCCCC(=O)N(CCCCCCCCN(C(=O)CCCCC[N+](C)(CC)Cc1ccccc1OC)C(C)C)C(C)C)Cc1ccccc1OC
CHEMBL319541,6.610302451793614,CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(Cc3ccccc3)C12
CHEMBL79012,5.2399999527072705,COc1ccc(CN(C)CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(C)Cc2ccc(OC)cc2)cc1
CHEMBL99655,4.949891037082132,CN1CC[C@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(Cc3ccccc3)C12
CHEMBL317162,5.545536267248862,CNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCN(C)C1N2Cc1ccccc1
CHEMBL143055,7.739928612014925,CCN(CCCCCC(=O)N(CCCCCCCCN(C(=O)CCCCCN(CC)Cc1ccccc1OC)C(C)C)C(C)C)Cc1ccccc1OC
CHEMBL609977,7.910094888560602,CC[N+](C)(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-])Cc1ccccc1[N+](=O)[O-].[I-].[I-]
CHEMBL174710,7.140021558357979,COc1ccccc1CN(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(Cc1ccccc1OC)C(C)C)C(C)C
CHEMBL176773,6.170001911302621,COc1cccc(CN(C)CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(C)Cc2cccc(OC)c2)c1
CHEMBL174046,7.9299621333922445,CC[N+](C)(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCC[N+](C)(CC)Cc1ccccc1C(F)(F)F)Cc1ccccc1C(F)(F)F
CHEMBL176308,6.0999990348465305,CCN(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(CC)Cc1ccccc1[N+](=O)[O-])Cc1ccccc1[N+](=O)[O-]
CHEMBL137059,7.430041181903406,CC[N+](C)(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCC[N+](C)(CC)Cc1ccccc1)Cc1ccccc1
CHEMBL263785,7.7599502278873524,CCCOc1ccccc1C[N+](C)(CC)CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCC[N+](C)(CC)Cc1ccccc1OCCC
CHEMBL173607,7.779891911959945,CC[N+](C)(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCC[N+](C)(CC)Cc1ccccc1C)Cc1ccccc1C
CHEMBL368075,7.470056598341331,CCCOc1ccccc1CN(CC)CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(CC)Cc1ccccc1OCCC
CHEMBL100366,6.10768273927752,CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C=O)C12
CHEMBL173136,5.3400001801593495,CCN(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(CC)Cc1ccccc1C(F)(F)F)Cc1ccccc1C(F)(F)F
CHEMBL173309,7.730020323354676,CCN(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(CC)Cc1ccccc1OC)Cc1ccccc1OC
CHEMBL175047,6.69000807121882,CCN(CCCCCCOCCCCCCCCOCCCCCCN(CC)Cc1ccccc1OC)Cc1ccccc1OC
CHEMBL176585,7.309981219211305,CCN(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(CC)Cc1ccccc1)Cc1ccccc1
CHEMBL99414,5.658862361259036,CNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCN(C)C1N2
CHEMBL177052,6.950007143079858,CCN(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(CC)Cc1ccccc1Cl)Cc1ccccc1Cl
CHEMBL172442,7.110026361596004,CC[N+](C)(CCCCCCOCCCCCCCCOCCCCCC[N+](C)(CC)Cc1ccccc1OC)Cc1ccccc1OC
CHEMBL173018,7.92009553233328,CC[N+](C)(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCC[N+](C)(CC)Cc1ccccc1OC)Cc1ccccc1OC
CHEMBL99284,5.247605791594637,CN1CC[C@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3NC12
CHEMBL59730,5.180000294489514,Nc1c2c(nc3cc(Cl)ccc13)-c1ccccc1C2
CHEMBL59782,7.886056647693163,CCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL25629,4.455931955649724,C[C@]12CC[C@H](O)[C@@](C)(CO)C1C[C@H](O)[C@@]1(C)Oc3cc(-c4cccnc4)oc(=O)c3C(=O)C21
CHEMBL94546,9.318758762624412,CN1C(=O)Cc2cc3c(CCC4CCN(Cc5ccccc5)CC4)noc3cc21.CS(=O)(=O)O
CHEMBL293842,5.369999510099088,COc1ccc2c(c1)-c1nc3ccccc3c(N)c1C2
CHEMBL12324,5.740000204918113,CNC(=O)Oc1ccc2c(c1)OC[C@@H]1CC[N+](C)(C)[C@H]21
CHEMBL62085,5.0915149811213505,Cc1ccc2nc3c(c(N)c2c1)CCCC3
CHEMBL61929,5.2839966563652006,COc1cc2nc3c(c(N)c2cc1OC)CCCC3
CHEMBL294745,4.539999925177879,Nc1ccc2c(N)c3c(nc2c1)-c1ccccc1C3
CHEMBL59977,5.522878745280337,Nc1c2c(nc3ccc([N+](=O)[O-])cc13)CCCC2
CHEMBL60308,5.229999745811777,Nc1ccc2nc3c(c(N)c2c1)Cc1ccccc1-3
CHEMBL61561,7.346787486224656,CCCCCCCNc1c2c(nc3cc(F)ccc13)CCCC2
CHEMBL11514,4.790000026071145,CNC(=O)Oc1ccc2c(c1)[C@@H]1[C@@H](CCN1C)CO2
CHEMBL329012,9.481486060122112,O=C(O)/C=C\C(=O)O.O=C1Cc2cc3c(CCC4CCN(Cc5ccccc5)CC4)noc3cc2N1
CHEMBL60119,7.0,Cc1ccc2c(N)c3c(nc2c1)CCCC3
CHEMBL61221,6.886056647693163,CCCCCCCNc1c2c(nc3cc(C)ccc13)CCCC2
CHEMBL294525,6.5376020021010435,CCCCCCCNc1c2c(nc3cc([N+](=O)[O-])ccc13)CCCC2
CHEMBL274107,7.6399749108106025,CNC(=O)Oc1cccc2c1OC[C@@H]1CCN(C)[C@H]21
CHEMBL24457,4.031517051446065,COc1cccc(-c2cc3c(c(=O)o2)C(=O)C2[C@@]4(C)CC[C@H](O)[C@@](C)(CO)C4C[C@H](O)[C@@]2(C)O3)c1
CHEMBL268481,4.399999967876858,CN1CC[C@H]2COc3c(O)cccc3[C@H]21
CHEMBL25524,3.9956786262173574,C[C@]12CC[C@H](O)[C@@](C)(CO)C1C[C@H](O)[C@@]1(C)Oc3cc(-c4ccccn4)oc(=O)c3C(=O)C21
CHEMBL292121,6.359995853468939,Nc1c2c(nc3ccccc13)-c1ccc(F)cc1C2
CHEMBL61849,6.4089353929735005,CCCCCCCNc1c2c(nc3ccc(C)cc13)CCCC2
CHEMBL278342,7.585026652029182,COc1ccc(-c2cc3c(c(=O)o2)C[C@]2(O)[C@@]4(C)C(=O)C=CC(C)(C)[C@]4(O)CC[C@@]2(C)O3)cc1
CHEMBL25149,4.096910013008056,C[C@]12CC[C@H](O)[C@@](C)(CO)C1C[C@H](O)[C@@]1(C)Oc3cc(-c4ccc(Cl)nc4)oc(=O)c3C(=O)C21
CHEMBL94217,8.55284196865778,CC(=O)Nc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1.O=C(O)/C=C/C(=O)O
CHEMBL64815,5.431798275933005,Cc1ccc2nc3c(c(NCc4ccccc4)c2c1)CCCC3
CHEMBL328468,9.022276394711152,O=C1Cc2cc3onc(CCC4CCN(Cc5ccccc5)CC4)c3cc2N1
CHEMBL59844,5.3400001801593495,Cc1ccc2c(c1)-c1nc3ccccc3c(N)c1C2
CHEMBL302842,6.455931955649724,COc1ccc2c(N)c3c(nc2c1)CCCC3
CHEMBL2113719,5.010000098195094,O=C(CCCCCCC(=O)NCCCCCCN1CC[C@H]2COc3ccccc3[C@H]21)NCCCCCCN1CC[C@H]2COc3ccccc3[C@H]21
CHEMBL329231,9.244125144327509,O=C1CCc2cc3c(CCC4CCN(Cc5ccccc5)CC4)noc3cc2N1
CHEMBL292122,5.410000161858408,Cc1cccc2c1Cc1c-2nc2ccccc2c1N
CHEMBL58122,4.169999984192581,Nc1c2c(nc3cc([N+](=O)[O-])ccc13)-c1ccccc1C2
CHEMBL283509,9.0,COc1ccc(-c2cc3c(c(=O)o2)C[C@]2(O)[C@@]4(C)C(=O)C=CC(C)(C)[C@]4(O)CC[C@@]2(C)O3)cc1OC
CHEMBL24686,8.096910013008056,COc1cc(-c2cc3c(c(=O)o2)C[C@]2(O)[C@@]4(C)C(=O)C=CC(C)(C)[C@]4(O)CC[C@@]2(C)O3)cc(OC)c1OC
CHEMBL95020,8.443697499232712,O=C1Cc2c(ccc3c(CCC4CCN(Cc5ccccc5)CC4)noc23)N1
CHEMBL61533,7.060480747381382,Nc1c2c(nc3cc(F)ccc13)CCCC2
CHEMBL24844,4.236572006437063,COc1ccc(-c2cc3c(c(=O)o2)C(=O)C2[C@@]4(C)CC[C@H](O)[C@@](C)(CO)C4C[C@H](O)[C@@]2(C)O3)cc1OC
CHEMBL61486,5.42021640338319,Nc1ccc2nc3c(c(N)c2c1)CCCC3
CHEMBL292480,5.190000154058473,COc1ccc2c(c1)Cc1c-2nc2ccccc2c1N
