molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3639995,5.226945306635737,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)C1CCCN1C(=O)Nc1ccccc1
CHEMBL4110423,5.254612878679991,CCNC(=O)N1CCCCC1C(=O)N1CC[C@@]2(C)c3cccc(O)c3C[C@@H]1C2(C)C
CHEMBL3700695,5.8035474582966105,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)C1CCCCN1Cc1ccccc1
CHEMBL4107065,5.544850478820172,CC(C)CCN1CCCC1C(=O)N1CC[C@@]2(C)c3cccc(O)c3C[C@@H]1C2(C)C
CHEMBL4108102,6.324221658325915,CCOC(=O)[C@H]1CC[C@@H](C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)CC1
CHEMBL4114585,5.662940273679475,CC(=O)N1CCC(C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)C1
CHEMBL4110325,5.938170692705301,CCCC(=O)N1CCC(C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)C1
CHEMBL4111489,6.364516253185088,CCC(=O)N1CCCC(C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)C1
CHEMBL4115443,6.6777807052660805,CCCC(=O)N1CCCC(C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)C1
CHEMBL4109548,6.440093374963888,CC(C)OC(=O)[C@H]1CC[C@@H](C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)CC1
CHEMBL4112142,5.769806621130955,CCC(=O)N1CCC(C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)C1
CHEMBL4106527,6.273272790973428,CC(=O)N1CCCC(C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)C1
CHEMBL3700705,5.68277265082358,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)C1CCCN(C(=O)Nc2ccccc2)C1
CHEMBL3700706,5.452840878672583,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)C1CCN(C(=O)Nc2ccccc2)C1
CHEMBL4109261,5.855737226238009,CCNC(=O)N1CCCC(C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)C1
CHEMBL4110022,5.5269511949114625,CCNC(=O)N1CCC(C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)C1
CHEMBL3700709,6.995678626217358,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1
CHEMBL3700710,6.876148359032914,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)C1CCCN(S(C)(=O)=O)C1
CHEMBL3700711,5.712646227285253,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)C1CCN(S(C)(=O)=O)C1
CHEMBL3700712,6.747146969020107,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)[C@@H]1CCC(NS(=O)(=O)c2cccc(F)c2)C1
CHEMBL4108855,6.6020599913279625,Cc1cccc(S(=O)(=O)NC2CC[C@@H](C(=O)N3CC[C@@]4(C)c5cccc(O)c5C[C@@H]3C4(C)C)C2)c1
CHEMBL4113887,6.5951662833800615,COc1ccc(S(=O)(=O)NC2CC[C@@H](C(=O)N3CC[C@@]4(C)c5cccc(O)c5C[C@@H]3C4(C)C)C2)cc1
CHEMBL3700715,7.060480747381382,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)[C@@H]1CCC(NS(=O)(=O)C2CC2)C1
CHEMBL4108675,6.424812155072339,Cc1ccc(C)c(S(=O)(=O)NC2CC[C@@H](C(=O)N3CC[C@@]4(C)c5cccc(O)c5C[C@@H]3C4(C)C)C2)c1
CHEMBL4107576,6.638272163982407,COc1cccc(S(=O)(=O)NC2CC[C@@H](C(=O)N3CC[C@@]4(C)c5cccc(O)c5C[C@@H]3C4(C)C)C2)c1
CHEMBL3700718,7.040958607678906,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)[C@@H]1CCC(NS(=O)(=O)c2ccccc2F)C1
CHEMBL4109675,6.52432881167557,Cc1ccc(F)cc1S(=O)(=O)NC1CC[C@@H](C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)C1
CHEMBL4113020,6.616184634019569,Cc1ccccc1S(=O)(=O)NC1CC[C@@H](C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)C1
CHEMBL3700721,7.026872146400302,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)[C@@H]1CCC(NS(=O)(=O)c2ccco2)C1
CHEMBL4111299,6.732828271596986,COc1ccccc1S(=O)(=O)NC1CC[C@@H](C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)C1
CHEMBL4111848,6.614393726401688,Cc1cc(S(=O)(=O)NC2CC[C@@H](C(=O)N3CC[C@@]4(C)c5cccc(O)c5C[C@@H]3C4(C)C)C2)c(C)o1
CHEMBL4114138,6.703334809738469,Cn1cc(S(=O)(=O)NC2CC[C@@H](C(=O)N3CC[C@@]4(C)c5cccc(O)c5C[C@@H]3C4(C)C)C2)cn1
CHEMBL4112782,6.774690718274137,Cc1ccc(F)c(S(=O)(=O)NC2CC[C@@H](C(=O)N3CC[C@@]4(C)c5cccc(O)c5C[C@@H]3C4(C)C)C2)c1
CHEMBL3700726,6.8696662315049934,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)[C@@H]1CCC(NS(=O)(=O)c2cccnc2)C1
CHEMBL4108529,6.739928612014925,CCCS(=O)(=O)NC1CC[C@@H](C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)C1
CHEMBL4107567,6.548213564475709,Cc1ccc(S(=O)(=O)NC2CC[C@@H](C(=O)N3CC[C@@]4(C)c5cccc(O)c5C[C@@H]3C4(C)C)C2)cc1
CHEMBL4112694,6.47755576649368,CCS(=O)(=O)NC1CC[C@@H](C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)C1
CHEMBL3700730,6.308918507877031,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)[C@@H]1CCC(NS(=O)(=O)Cc2ccccc2)C1
CHEMBL3700731,7.113509274827518,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)[C@@H]1CC[C@@H](NS(=O)(=O)c2cccs2)C1
CHEMBL3700732,5.909036923404268,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)C1CCN(S(=O)(=O)c2ccccc2)C1
CHEMBL4106509,5.610656688747922,CCCC(=O)N[C@H]1CC[C@@H](C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)CC1
CHEMBL3700734,5.8326826652518236,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)[C@H]1CC[C@@H](NC(=O)c2ccccc2)CC1
CHEMBL4113627,5.625068446021812,CC(=O)N[C@H]1CC[C@@H](C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)CC1
CHEMBL4113447,5.685922008220787,CCC(=O)N[C@H]1CC[C@@H](C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)CC1
CHEMBL4108624,5.671212799645465,CC(C)C(=O)N[C@H]1CC[C@@H](C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)CC1
CHEMBL3700738,5.650528200785614,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)[C@H]1CC[C@@H](NC(=O)Cc2ccccc2)CC1
CHEMBL4111234,5.587875593826682,CC(C)(C)OC(=O)N1CC2CC1(C(=O)N1CC[C@@]3(C)c4cccc(O)c4C[C@@H]1C3(C)C)C2
CHEMBL4112466,5.827689031478045,CC(C)(C)OC(=O)N1CC[C@@H]2C[C@@]21C(=O)N1CC[C@@]2(C)c3cccc(O)c3C[C@@H]1C2(C)C
CHEMBL3700741,6.749579997691106,CC1(C)[C@H]2Cc3c(O)cccc3[C@]1(C)CCN2C(=O)C1C2CC3CC(C2)CC1C3
CHEMBL3700742,6.7544873321858505,CC1(C)[C@H]2Cc3ccccc3[C@]1(C)CCN2C(=O)C1CC2CCC1CC2
CHEMBL3700743,6.204119982655925,CC1(C)[C@H]2Cc3ccccc3[C@]1(C)CCN2C(=O)C1CCc2ccccc2O1
CHEMBL3700744,7.119186407719209,CC1(C)[C@H]2Cc3ccccc3[C@]1(C)CCN2C(=O)[C@H]1CC[C@H](O)CC1
CHEMBL4113202,6.09799710864927,CO[C@H]1CC[C@H](C(=O)N2CC[C@@]3(C)c4ccccc4C[C@@H]2C3(C)C)CC1
CHEMBL4110765,6.688246138944246,CO[C@H]1CC[C@@H](C(=O)N2CC[C@@]3(C)c4ccccc4C[C@@H]2C3(C)C)CC1
CHEMBL3700747,5.419759491734624,CC(C)(C)c1ccc2c(c1O)C[C@H]1N(C(=O)[C@H]3CC[C@@H](C(N)=O)CC3)CC[C@]2(C)C1(C)C
CHEMBL4108069,5.82102305270683,CN(C(=O)Cc1ccccc1)[C@H]1CC[C@@H](C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)CC1
CHEMBL4106991,6.471083299722345,CN(C)C(=O)[C@H]1CC[C@@H](C(=O)N2CC[C@@]3(C)c4ccccc4C[C@@H]2C3(C)C)CC1
CHEMBL3700750,6.694648630553377,CC1(C)[C@H]2Cc3ccccc3[C@]1(C)CCN2C(=O)C1C2CC3CC(C2)CC1C3
CHEMBL3700751,6.531652669587842,CC1(C)[C@H]2Cc3ccccc3[C@]1(C)CCN2C(=O)[C@@H]1CC[C@@H](NS(=O)(=O)c2ccccc2)C1
CHEMBL4108978,6.158015195409886,CCC(=O)N(C)[C@H]1CC[C@@H](C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)CC1
CHEMBL4108616,5.835349784065703,CN(C(=O)c1ccccc1)[C@H]1CC[C@@H](C(=O)N2CC[C@@]3(C)c4cccc(O)c4C[C@@H]2C3(C)C)CC1
CHEMBL3700754,5.901010360598822,CC1(C)[C@H]2Cc3ccccc3[C@]1(C)CCN2C(=O)C1CCCCN1C(=O)c1ccccc1
CHEMBL3700755,6.400116927926312,CC1(C)[C@H]2Cc3ccccc3[C@]1(C)CCN2C(=O)C1CCCN1S(=O)(=O)c1ccccc1
CHEMBL4112218,6.102922996790579,Cc1c(Cl)cccc1S(=O)(=O)N1CCCC1C(=O)N1CC[C@@]2(C)c3ccccc3C[C@@H]1C2(C)C
CHEMBL3931916,5.995678626217358,COC(=O)[C@H]1CCCC(C(=O)N2CC[C@@]3(C)c4ccccc4C[C@@H]2C3(C)C)C1
CHEMBL4106601,5.771599641296995,COC(=O)C1CCC(C(=O)N2CC[C@@]3(C)c4ccccc4C[C@@H]2C3(C)C)CC1
CHEMBL3961519,6.560667306169737,CC(C)(O)[C@H]1CCCC(C(=O)N2CC[C@@]3(C)c4ccccc4C[C@@H]2C3(C)C)C1
CHEMBL4107444,6.598599459218456,CC(C)(O)C1CCC(C(=O)N2CC[C@@]3(C)c4ccccc4C[C@@H]2C3(C)C)CC1
CHEMBL4107360,6.099086932262331,CC1(C)[C@H]2Cc3ccccc3[C@]1(C)CCN2C(=O)C1CCC(CO)CC1
CHEMBL3700763,7.017728766960431,CC1(C)[C@H]2Cc3ccccc3[C@]1(C)CCN2C(=O)C1CCC(=O)CC1
CHEMBL3704149,7.080921907623926,CC1(C)[C@H]2Cc3ccccc3[C@]1(C)CCN2C(=O)C1C2CC3CC1CC(O)(C3)C2
CHEMBL3704150,6.826813731587726,CC1(C)[C@H]2Cc3ccccc3[C@]1(C)CCN2C(=O)CC1C2CC3CC1CC(O)(C3)C2
CHEMBL3704152,6.585026652029182,CC1(C)[C@H]2Cc3ccccc3[C@]1(C)CCN2C(=O)C1CCC(O)(C(F)(F)F)CC1
CHEMBL3704153,7.161150909262744,CC1(C)[C@H]2Cc3ccccc3[C@]1(C)CCN2C(=O)[C@@H]1CCC[C@H](CO)C1
CHEMBL4114066,7.0655015487564325,CC1(O)CCC(C(=O)N2CC[C@@]3(C)c4ccccc4C[C@@H]2C3(C)C)CC1
CHEMBL4115143,5.842543231865775,CC1(C)[C@H]2Cc3ccccc3[C@]1(C)CCN2C(=O)[C@H]1CC[C@@](C)(O)CC1
CHEMBL4109092,7.3979400086720375,CC1(C)[C@H]2Cc3ccccc3[C@]1(C)CCN2C(=O)C12CCC(O)(CC1)CC2
CHEMBL3669373,6.085656842880559,O=C(c1ccc2[nH]c(=O)[nH]c2c1)N1CCCC2c3ccccc3CC[C@@H]21
CHEMBL3674378,5.717377887121938,O=C(c1ccc2[nH]c(=O)[nH]c2c1)N1CCCC2c3ccccc3C[C@@H]21
CHEMBL4112242,9.267606240177031,NC(=O)[C@]12CC3CC(C1)[C@@H](OC(=O)N1CC[C@@H](Oc4ncc(F)cc4F)C1)C(C3)C2
CHEMBL4113055,9.167491087293763,NC(=O)[C@]12CC3CC(C1)[C@@H](OC(=O)N1CC[C@H](Oc4ncc(F)cc4F)C1)C(C3)C2
CHEMBL4110490,8.1944991418416,NC(=O)[C@]12CC3CC(C1)[C@@H](OC(=O)N1CC[C@@H](Oc4ccc5nccn5n4)C1)C(C3)C2
CHEMBL4111928,8.580044251510243,O=C(O[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CC[C@@H](Oc2ccc(C(F)(F)F)cn2)C1
CHEMBL4112344,9.00436480540245,NC(=O)[C@]12CC3CC(C1)[C@@H](OC(=O)N1CC[C@@H](Oc4ccc(C(F)(F)F)cn4)C1)C(C3)C2
CHEMBL4108552,9.267606240177031,NC(=O)[C@]12CC3CC(C1)[C@@H](OC(=O)N1CC[C@H](Oc4ccc(C(F)(F)F)cn4)C1)C(C3)C2
CHEMBL3957663,8.177178354696895,COC(=O)C1(c2ccccc2)CCN(C(=O)OC2C3CC4CC(C3)CC2C4)CC1
CHEMBL3969809,8.145693958198919,CCOC(=O)C1(Cc2ccccc2OC)CCCN(C(=O)OC2C3CC4CC(C3)CC2C4)C1
CHEMBL3896606,8.621602099051863,COC(=O)COCC1(c2ccccc2)CCN(C(=O)OC2C3CC4CC(C3)CC2C4)CC1
CHEMBL3909739,7.358724242768087,O=C(O)COCC1(c2ccccc2)CCN(C(=O)OC2C3CC4CC(C3)CC2C4)CC1
CHEMBL3940236,8.707743928643524,Cn1c(=O)ccc2cc(C3CCN(C(=O)OC4C5CC6CC(C5)CC4C6)C3)ccc21
CHEMBL3890855,7.556111453222628,O=C(O)c1ccc(C2CCCN(C(=O)OC3C4CC5CC(C4)CC3C5)C2)cc1
CHEMBL4111651,8.17134010346468,O=C(O[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2)N1CCCC1c1ccccn1
CHEMBL3980133,7.0,NC(=O)C12CC3CC(C1)C(OC(=O)N1CCCC1c1nnc(-c4ccc(Cl)cc4)o1)C(C3)C2
CHEMBL3951206,7.6823544567788415,O=C(OC1C2CC3CC1CC(O)(C3)C2)N1CCC(c2ccncc2)C1
CHEMBL3975282,7.0,O=C(OC1C2CC3CC1CC(O)(C3)C2)N1CCC(c2cc[n+]([O-])cc2)C1
CHEMBL4110825,7.753994095923971,Cc1noc(C2CCN(C(=O)O[C@H]3C4CC5CC3C[C@](C(N)=O)(C5)C4)C2)n1
CHEMBL3966788,8.640164517660113,O=C(OC1C2CC3CC1CC(O)(C3)C2)N1CCC(c2ncc(Cl)cn2)C1
CHEMBL3937041,7.403842919083828,Cc1nnc(C2CCCN(C(=O)OC3C4CC5CC3CC(O)(C5)C4)C2)o1
CHEMBL4109384,8.950781977329818,NC(=O)[C@]12CC3CC(C1)[C@@H](OC(=O)N1CCC(c4ncc(Cl)cn4)C1)C(C3)C2
CHEMBL3926898,8.939302159646388,NC(=O)C12CC3CC(C1)C(OC(=O)N1CCC(c4ncc(Cl)cn4)C1)C(C3)C2
CHEMBL4110176,8.43297363384094,O=C(O[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CC[C@@H](Nc2ncc(Cl)cc2[N+](=O)[O-])C1
CHEMBL4115587,7.0,Cn1c(=O)n([C@@H]2CCN(C(=O)O[C@H]3C4CC5CC3C[C@](C(N)=O)(C5)C4)C2)c2ncc(Cl)cc21
CHEMBL3935196,7.878768544850378,O=C(OC1C2CC3CC(C2)CC1C3)N1CCC(CO)(c2ccccc2)CC1
CHEMBL4110275,7.037630664329979,Cn1c(C2CCN(C(=O)O[C@H]3C4CC5CC3C[C@](C(N)=O)(C5)C4)C2)nc2ccccc21
CHEMBL3944168,8.96657624451305,Cn1c(C2CCCN2C(=O)OC2C3CC4CC2CC(C(N)=O)(C4)C3)nc2ccccc21
CHEMBL4114129,8.127261172527332,NC(=O)[C@]12CC3CC(C1)[C@@H](OC(=O)N1CCCC1c1nc4ccccc4s1)C(C3)C2
CHEMBL3981658,9.2839966563652,O=C(OC1C2CC3CC(C2)CC1C3)N1CCC(c2ncc(Cl)cn2)C1
CHEMBL3922063,8.79317412396815,Cc1ccc(C2CCN(C(=O)OC3C4CC5CC3CC(C(N)=O)(C5)C4)C2)nc1
CHEMBL3949825,7.077118908791706,Cc1ncc(C2CCN(C(=O)OC3C4CC5CC3CC(C(N)=O)(C5)C4)C2)cn1
CHEMBL3928669,7.788879458741951,Cc1ccc(C2CCN(C(=O)OC3C4CC5CC3CC(C(N)=O)(C5)C4)C2)nn1
CHEMBL3900692,8.476253533188435,Cc1ccnc(C2CCN(C(=O)OC3C4CC5CC3CC(C(N)=O)(C5)C4)C2)n1
CHEMBL3909618,8.52432881167557,Cc1cnc(C2CCN(C(=O)OC3C4CC5CC3CC(C(N)=O)(C5)C4)C2)nc1
CHEMBL3936016,8.162411561764488,Cc1cc(C2CCN(C(=O)OC3C4CC5CC3CC(C(N)=O)(C5)C4)C2)nn1C
CHEMBL3914243,8.52432881167557,NC(=O)C12CC3CC(C1)C(OC(=O)N1CCC(c4ncc(F)cn4)C1)C(C3)C2
CHEMBL3984060,8.681936665037238,Cc1csc(C2CCN(C(=O)OC3C4CC5CC3CC(C(N)=O)(C5)C4)C2)n1
CHEMBL3923242,8.242603971206975,Cc1cc(C)nc(C2CCN(C(=O)OC3C4CC5CC3CC(C(N)=O)(C5)C4)C2)n1
CHEMBL3891715,8.507239610973162,COc1cnc(C2CCN(C(=O)OC3C4CC5CC3CC(C(N)=O)(C5)C4)C2)nc1
CHEMBL4106773,7.869988050328096,NC(=O)[C@]12CC3CC(C1)[C@@H](OC(=O)N1CCCC1c1ncc(Cl)cn1)C(C3)C2
CHEMBL3908504,7.0,O=C(OC1C2CC3CC1CC(C(=O)O)(C3)C2)N1CCC(c2ncc(Cl)cn2)C1
CHEMBL3976476,7.0,NC(=O)c1cnc(C2CCN(C(=O)OC3C4CC5CC3CC(C(N)=O)(C5)C4)C2)nc1
CHEMBL3902308,8.568636235841012,NC(=O)C12CC3CC(C1)C(OC(=O)N1CCC(c4nccc(C(F)(F)F)n4)C1)C(C3)C2
CHEMBL4108116,8.684029654543082,CC(C)(O)CC1(c2ccccc2)CCN(C(=O)O[C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)C1
CHEMBL4114230,9.040958607678906,O=C(OC1C2CC3CC(C2)CC1C3)N1CCC[C@@H]1c1nc(-c2ccncc2)cs1
CHEMBL3982412,9.154901959985743,O=C(OC1C2CC3CC(C2)CC1C3)N1CCC(c2nc(-c3ccncc3)cs2)C1
CHEMBL4114110,8.924453038607469,O=C(OC1C2CC3CC(C2)CC1C3)N1CCC[C@@H]1c1nc(-c2cc[n+]([O-])cc2)cs1
CHEMBL4108485,9.327902142064282,Cn1ccc(-c2csc([C@H]3CCCN3C(=O)OC3C4CC5CC(C4)CC3C5)n2)cc1=O
CHEMBL4110101,8.573488738635424,NC(=O)[C@]12CC3CC(C1)[C@@H](OC(=O)N1CCC[C@@H]1c1nc(-c4cc[nH]c(=O)c4)cs1)C(C3)C2
CHEMBL4106966,8.684029654543082,Cn1ccc(-c2csc([C@H]3CCCN3C(=O)O[C@H]3C4CC5CC3C[C@](C(N)=O)(C5)C4)n2)cc1=O
CHEMBL4108689,8.709965388637482,Cn1ccc(-c2csc(C3CCN(C(=O)O[C@H]4C5CC6CC4C[C@](C(N)=O)(C6)C5)C3)n2)cc1=O
CHEMBL3906514,7.296708621881338,COC(=O)C12CC3CC(C1)C(OC(=O)N1CCC(c4ncc(-c5ccn(C)c(=O)c5)cn4)C1)C(C3)C2
CHEMBL3900293,7.47755576649368,Cn1cc(-c2cnc(C3CCN(C(=O)OC4C5CC6CC4CC(C(N)=O)(C6)C5)C3)nc2)ccc1=O
CHEMBL4107698,8.71669877129645,Cc1nc2cccc(Cl)c2n1[C@@H]1CCN(C(=O)OC2C3CC4CC2CC(C(N)=O)(C4)C3)C1
CHEMBL4114288,9.119186407719209,NC(=O)[C@]12CC3CC(C1)[C@@H](OC(=O)N1CC[C@H](n4c(=O)[nH]c5ccccc54)C1)C(C3)C2
CHEMBL4115272,8.379863945026242,NC(=O)[C@]12CC3CC(C1)[C@@H](OC(=O)N1CC[C@@H](n4c(=O)[nH]c5ccccc54)C1)C(C3)C2
CHEMBL4112407,8.512861624522813,Cn1c(=O)n([C@@H]2CCN(C(=O)O[C@H]3C4CC5CC3C[C@](C(N)=O)(C5)C4)C2)c2ccccc21
CHEMBL4112976,8.995678626217357,NC(=O)[C@]12CC3CC(C1)[C@@H](OC(=O)N1CC[C@H](n4c(=O)[nH]c5cc(F)ccc54)C1)C(C3)C2
CHEMBL4114550,8.767003889607846,N#Cc1ccc2c(c1)[nH]c(=O)n2[C@H]1CCN(C(=O)O[C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)C1
CHEMBL4111000,7.47755576649368,N#Cc1ccc2[nH]c(=O)n([C@@H]3CCN(C(=O)O[C@H]4C5CC6CC4C[C@](C(N)=O)(C6)C5)C3)c2c1
CHEMBL4111772,8.605548319173783,N#Cc1ccc2c(c1)[nH]c(=O)n2[C@@H]1CCN(C(=O)O[C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)C1
CHEMBL4109705,9.167491087293763,NC(=O)[C@]12CC3CC(C1)[C@@H](OC(=O)N1CC[C@H](n4c(=O)[nH]c5cccc(Cl)c54)C1)C(C3)C2
CHEMBL4109576,9.337242168318426,NC(=O)[C@]12CC3CC(C1)[C@@H](OC(=O)N1CC[C@@H](n4c(=O)[nH]c5cccc(Cl)c54)C1)C(C3)C2
CHEMBL4111426,8.98296666070122,NC(=O)[C@]12CC3CC(C1)[C@@H](OC(=O)N1CC[C@@H](n4c(=O)[nH]c5cc(Cl)cnc54)C1)C(C3)C2
CHEMBL4107917,8.503070351926786,Cn1c(=O)n([C@H]2CCN(C(=O)O[C@H]3C4CC5CC3C[C@](C(N)=O)(C5)C4)C2)c2ccc(C#N)cc21
CHEMBL4110044,9.173925197299173,Cn1c(=O)n([C@H]2CCN(C(=O)O[C@H]3C4CC5CC3C[C@](C(N)=O)(C5)C4)C2)c2c(Cl)cccc21
CHEMBL4112302,8.148130399270233,COC(=O)Cn1c(=O)n([C@H]2CCN(C(=O)O[C@H]3C4CC5CC3C[C@](C(N)=O)(C5)C4)C2)c2ccc(F)cc21
CHEMBL4113973,8.653647025549361,Cc1nc2cc(F)ccc2n1[C@H]1CCN(C(=O)O[C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)C1
CHEMBL3973399,8.298432014944073,Cc1nc2cc(C#N)ccc2n1[C@H]1CCN(C(=O)OC2C3CC4CC2CC(C(N)=O)(C4)C3)C1
CHEMBL3897514,8.954677021213342,Cc1nc2cccc(Cl)c2n1[C@H]1CCN(C(=O)OC2C3CC4CC2CC(C(N)=O)(C4)C3)C1
CHEMBL4114866,5.0,N#Cc1ccc(=O)n([C@@H]2CCN(C(=O)OC3C4CC5CC3CC(O)(C5)C4)C2)c1
CHEMBL4114095,5.0,N#Cc1ccn([C@@H]2CCN(C(=O)O[C@H]3C4CC5CC3C[C@](O)(C5)C4)C2)c(=O)c1
CHEMBL4110156,5.0,N#Cc1ccnc(O[C@@H]2CCN(C(=O)OC3C4CC5CC3CC(O)(C5)C4)C2)c1
CHEMBL3972651,7.847711655616943,Cc1c(Cl)cccc1S(=O)(=O)NCC1(C(=O)NC2C3CC4CC(C3)CC2C4)CC1
CHEMBL3961594,8.568636235841012,Cc1c(Cl)cccc1S(=O)(=O)NCC1(C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)CC1
CHEMBL3934097,8.585026652029182,NC(=O)C12CC3CC(C1)C(NC(=O)C1(CNS(=O)(=O)c4cccc(Cl)c4)CC1)C(C3)C2
CHEMBL3970393,6.216096420727265,NC(=O)C12CC3CC(C1)C(NC(=O)C1(CNS(=O)(=O)c4cc(F)cc(F)c4)CC1)C(C3)C2
CHEMBL3965663,7.982966660701219,NC(=O)C12CC3CC(C1)C(NC(=O)C1(CNS(=O)(=O)c4cccc(F)c4F)CC1)C(C3)C2
CHEMBL3891233,8.55284196865778,Cc1cccc(F)c1S(=O)(=O)N(C)CC1(C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)CC1
CHEMBL3949190,7.552841968657781,Cc1cc(S(=O)(=O)NCC2(C(=O)NC3C4CC5CC3CC(C(N)=O)(C5)C4)CC2)c(F)cc1Cl
CHEMBL3912291,6.87942606879415,NC(=O)C12CC3CC(C1)C(NC(=O)C1(CNS(=O)(=O)c4ccco4)CC1)C(C3)C2
CHEMBL3896754,7.749579997691106,NC(=O)C12CC3CC(C1)C(NC(=O)C1(CNS(=O)(=O)c4cccs4)CC1)C(C3)C2
CHEMBL3957982,7.511449283499556,NC(=O)C12CC3CC(C1)C(NC(=O)C1(CNS(=O)(=O)c4ccc(F)c(F)c4)CC1)C(C3)C2
CHEMBL3943859,8.017728766960431,NC(=O)C12CC3CC(C1)C(NC(=O)C1(CNC(=O)c4ccc(F)c(F)c4)CC1)C(C3)C2
CHEMBL3921388,8.920818753952375,CN(CC1(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1)S(=O)(=O)c1ccccc1F
CHEMBL3894460,8.823908740944319,O=C(CCO)C12CC3CC(C1)C(NC(=O)C1(CNS(=O)(=O)c4ccccc4F)CC1)C(C3)C2
CHEMBL3893644,7.767003889607846,NC(=O)C12CC3CC(C1)C(NC(=O)C1(CNS(=O)(=O)c4ccc(Cl)cc4)CC1)C(C3)C2
CHEMBL3918125,8.173925197299173,NC(=O)C12CC3CC(C1)C(NC(=O)C1(NS(=O)(=O)c4cccc(Cl)c4)CC1)C(C3)C2
CHEMBL3966063,8.769551078621726,Cc1cccc(F)c1S(=O)(=O)NC1(C(=O)NC2C3CC4CC2CC(C(N)=O)(C4)C3)CC1
CHEMBL3971291,8.193820026016112,NC(=O)C12CC3CC(C1)C(NC(=O)C1(NS(=O)(=O)c4ccc(F)cc4)CC1)C(C3)C2
CHEMBL3930898,7.101823516502323,NC(=O)C12CC3CC(C1)C(NC(=O)C1(NS(=O)(=O)c4ccc(F)cc4F)CC1)C(C3)C2
CHEMBL3947968,7.459670525209126,Cc1cc(S(=O)(=O)NC2(C(=O)NC3C4CC5CC3CC(C(N)=O)(C5)C4)CC2)c(F)cc1Cl
