molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4079377,8.431798275933005,Cc1cc(O)ccc1-c1ccc(C#N)n1C
CHEMBL4065842,8.537602002101044,Cc1cc(-c2ccc(C#N)n2C)ccc1O
CHEMBL4087256,8.200659450546418,Cn1c(C#N)ccc1-c1ccc(O)cc1
CHEMBL4061510,8.09151498112135,Cn1c(C#N)ccc1-c1ccc(O)c2c1CCC2
CHEMBL4074555,7.542118103266008,Cn1c(C#N)ccc1-c1c(Cl)cc(O)cc1Cl
CHEMBL4072730,8.309803919971486,Cc1c(O)ccc(-c2ccc(C#N)n2C)c1C
CHEMBL4073869,6.7775436633207535,Cn1c(C#N)cc(Br)c1-c1ccc(O)cc1
CHEMBL4088572,7.954677021213342,Cn1c(-c2ccc(O)cc2)cc(C(F)(F)F)c1C#N
CHEMBL4060340,6.8958544494459915,CCn1c(C#N)ccc1-c1ccc(O)cc1F
CHEMBL4080698,5.219538667138282,N#CCn1c(C#N)ccc1-c1ccc(O)cc1F
CHEMBL4098744,5.0,N#Cc1ccc(-c2ccc(O)cc2F)n1CC(=O)O
CHEMBL4072079,6.0,C=C(C)C[C@@](O)([C@@H](Nc1cccc2c(=O)[nH]ccc12)c1cc(Br)ccc1O)C(F)(F)F
CHEMBL3962413,6.0,CC[C@@H]1C[C@](O)(C(F)(F)F)[C@@H](Nc2cccc3[nH]c(=O)ccc23)c2cc(F)c(F)c(O)c21
CHEMBL4098118,6.0,Cc1ccc2c(N[C@H]3c4ccc(F)c(O)c4[C@H](C)C[C@]3(O)C(F)(F)F)cccc2n1
CHEMBL4069357,6.0,CC[C@@H]1C[C@](O)(C(F)(F)F)[C@@H](Nc2cccc3nc(C)ccc23)c2ccc(F)c(O)c21
CHEMBL4090392,6.0,CC[C@@H]1C[C@](O)(C(F)(F)F)[C@@H](Nc2cc(F)cc3nc(C)ncc23)c2ccc(F)c(O)c21
CHEMBL4064352,6.0,Cc1ncc2c(N[C@H]3c4ccc(F)c(O)c4C(C)(C)C[C@]3(O)C(F)(F)F)cc(F)cc2n1
CHEMBL4092066,6.0999990348465305,CC1(C)C[C@](O)(C(F)(F)F)[C@@H](Nc2cccc3[nH]c(=O)ccc23)c2ccc(F)c(O)c21
CHEMBL4085241,6.499996931948306,CC1(C)C[C@](O)(C(F)(F)F)[C@@H](Nc2cccc3c(=O)[nH]ccc23)c2ccc(F)c(O)c21
CHEMBL4082878,6.0,CC(C)(CC(O)(CNc1cccc2c(=O)[nH]ccc12)C(F)(F)F)c1cccc(F)c1O
CHEMBL3893393,6.0,CCSC[C@@](O)([C@@H](Nc1cccc2nc(C)ccc12)c1ccc(OC)c(F)c1Cl)C(F)(F)F
CHEMBL4064645,4.638272163982407,C[C@]12CC[C@H]3[C@@H](CC[C@H]4NC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2C(=O)Nc1ccccc1
CHEMBL4090771,4.726998727936262,N#Cc1ccc(N2C(=O)C3Cc4ccccc4N3C2=S)cc1C(F)(F)F
CHEMBL4161910,5.131355561605174,CCOC(=O)Nc1cc2c(cc1F)CC1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=S)N1C2
CHEMBL4174074,4.076755981369724,CC(C)c1ccc2c(c1)C(=O)C[C@H]1[C@@](C)(CNC(=O)c3ccccc3)CCC[C@]21C
CHEMBL4174199,4.698970004336019,Cc1cc(C(O)(C(F)(F)F)C(F)(F)F)cc2c1[nH]c(=O)c1ccccc12
CHEMBL4175249,5.7447274948966935,Cc1cc(C(O)(C(F)(F)F)C(F)(F)F)cc2c1[nH]c(=O)c1cc(F)ccc12
CHEMBL4173799,6.522878745280337,Cc1cc(C(O)(C(F)(F)F)C(F)(F)F)cc2c3ccc(F)cc3c(=O)n(C)c12
CHEMBL4161754,6.315154638355588,CC(C)N(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC(C)(C)C)[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]23)cc1
CHEMBL4207852,4.0,CC(C)[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2ccc(=O)n(C)c2)c1)c1ccccc1
CHEMBL4225339,7.267606240177032,CC(O)(CS(=O)(=O)c1ccc(C(=O)O)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4227715,8.853871964321762,Cc1nn(-c2ccc(C#N)c(C(F)(F)F)c2)c(C)c1Cc1ccc(C(=O)O)cc1
CHEMBL4226844,7.275724130399211,Cc1nn(-c2ccc(C#N)c(Cl)c2)c(C)c1CCc1ccc(C(=O)O)cc1
CHEMBL4226575,5.823908740944319,COC(=O)c1ccc(Cc2c(C)n[nH]c2C)cc1
CHEMBL4225186,7.568636235841013,Cc1c(C#N)c(-c2ccc(C#N)cc2)c(C)n1Cc1ccc(C(=O)NCCOCCOCCOCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)Cc2ccccc2)cc1
CHEMBL4227287,5.958607314841775,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)NCCOCCOCCOCCNC(=O)c1ccc(S(=O)(=O)CC(C)(O)C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)cc1
CHEMBL4226899,6.721246399047171,Cc1nn(-c2ccc(C#N)c(C(F)(F)F)c2)c(C)c1Cc1ccc(C(=O)NCCOCCOCCOCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)Cc2ccccc2)cc1
CHEMBL4226314,6.721246399047171,Cc1nn(-c2ccc(C#N)c(Cl)c2)c(C)c1CCc1ccc(C(=O)NCCOCCOCCOCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)Cc2ccccc2)cc1
CHEMBL4227353,5.0,Cc1nn(-c2ccc(C#N)cc2Cl)c(C)c1Cc1ccc(C(=O)NCCOCCOCCOCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)Cc2ccccc2)cc1
CHEMBL4226259,8.853871964321762,Cc1c(C#N)c(-c2ccc(C#N)cc2)c(C)n1Cc1ccc(C(=O)O)cc1
CHEMBL4279841,5.040481623027001,CC(C)Oc1ccccc1/C=C/C(=O)c1cc(Br)ccc1O
CHEMBL4283232,5.3124710387853655,COc1ccccc1/C=C/C(=O)c1cc(Br)ccc1O
CHEMBL2297673,5.42712839779952,O=C(/C=C/c1ccccc1O)c1cc(Cl)ccc1O
CHEMBL4289590,5.0,COc1ccc(O)c(C(=O)/C=C/c2ccccc2OC)c1
CHEMBL144278,5.0,O=c1cc(-c2ccccc2O)oc2ccccc12
CHEMBL75897,5.1938200260161125,O=C1CC(c2ccccc2O)Oc2ccccc21
CHEMBL4286655,5.764471553092451,COc1ccccc1/C=C/C(=O)c1cc(I)ccc1O
CHEMBL4294564,5.785156151952302,O=C(/C=C/c1ccccc1O)c1cc(I)ccc1O
CHEMBL4294994,5.542118103266008,O=C(/C=C/c1ccccc1O)c1cc(Br)cc(Br)c1O
CHEMBL4284351,5.402304814074488,CCCOc1ccccc1/C=C/C(=O)c1cc(Br)ccc1O
CHEMBL4287759,5.278189384787454,CCOc1ccccc1/C=C/C(=O)c1cc(Br)ccc1O
CHEMBL4293816,5.060980223551334,O=C(/C=C/c1ccccc1O)c1cc(Br)ccc1O
CHEMBL2297680,5.279840696594043,COc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)cc1OC
CHEMBL4285568,5.22548303427145,COc1cc(/C=C/C(=O)c2cc(Cl)ccc2O)ccc1O
CHEMBL4290022,5.360513510731414,O=C(/C=C/c1ccc2c(c1)OCO2)c1cc(Cl)ccc1O
CHEMBL1981815,5.22767829327708,O=C(/C=C/c1ccc(O)cc1)c1cc(Cl)ccc1O
CHEMBL4281732,5.0,COc1ccccc1/C=C/C(=O)c1cc(Cl)ccc1O
CHEMBL2030817,5.82102305270683,O=C(/C=C/c1ccccc1)c1cc(Cl)ccc1O
CHEMBL4288948,5.0,COCOc1ccccc1/C=C/C(=O)c1cc(F)ccc1O
CHEMBL4285137,5.300162274132754,COc1ccccc1/C=C/C(=O)c1cc(F)ccc1O
CHEMBL4292968,5.847711655616943,O=C(/C=C/c1ccccc1O)c1cc(F)ccc1O
CHEMBL594854,5.455931955649724,COc1ccccc1/C=C/C(=O)c1ccccc1O
CHEMBL4278241,5.208309350979882,COc1ccc2oc(-c3ccccc3OC)cc(=O)c2c1
CHEMBL4293380,5.370590400897281,O=C1CC(c2ccccc2O)Oc2ccc(I)cc21
CHEMBL4282772,5.447331783887806,O=C1CC(c2ccccc2O)Oc2c(Br)cc(Br)cc21
CHEMBL4290001,5.752026733638194,O=C1CC(c2ccccc2O)Oc2ccc(Br)cc21
CHEMBL4279318,5.774690718274137,O=C1CC(c2ccccc2O)Oc2ccc(Cl)cc21
CHEMBL507539,5.0,COc1ccc2c(c1)C(=O)CC(c1ccccc1OC)O2
CHEMBL4278949,5.0,O=C1CC(c2ccccc2O)Oc2cc(O)cc(O)c21
CHEMBL4295223,5.0,O=C1CC(c2ccccc2O)Oc2cc(O)ccc21
CHEMBL1977891,5.0,COc1ccc2c(c1)OC(c1ccccc1O)CC2=O
CHEMBL485349,5.5638373529592435,O=C1CC(c2ccccc2O)Oc2ccc(O)cc21
CHEMBL1210876,6.468521082957745,COc1ccc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)cc1O
CHEMBL1210959,6.769551078621726,COc1ccc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)c(OC)c1O
CHEMBL1210878,6.136677139879544,COc1cccc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)c1O
CHEMBL113332,7.0,COc1ccc(C=C2c3ccccc3C(=O)c3ccccc32)c(O)c1
CHEMBL4278637,6.455931955649724,O=C1c2ccccc2C(=Cc2cccc(O)c2)c2ccccc21
CHEMBL1210880,5.0,COc1cc(C=C2c3cccc(Cl)c3C(=O)c3c(Cl)cccc32)cc(OC)c1O
CHEMBL4441215,6.192938760082761,Cc1ccc(-c2c(C)noc2C)cc1Nc1ccc(C#N)c(Cl)c1
CHEMBL4463558,6.501689446210399,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4Cc5c(c(C)nc6[nH]c7ccccc7c56)[C@@]4(C)CC[C@@H]32)C1
CHEMBL4563408,5.0,O=C(Nc1ccc(OC(F)F)nc1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CHEMBL4447539,8.045757490560675,CC1(C)CCc2cc3c(cc2N1)NC(C#N)C=C3C(F)(F)F
CHEMBL4548397,7.657577319177793,CC1(C)CCc2cc3c(cc2N1)NC(F)C=C3C(F)(F)F
CHEMBL4163069,6.889410289700751,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC(C)(C)C)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1
CHEMBL4159987,6.782516055786093,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC(C)(C)C)[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]23)cc1
CHEMBL4576596,6.580044251510242,CCN(CC)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC(C)(C)C)[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]23)cc1
CHEMBL4545820,6.681936665037238,CC(C)(C)C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3[C@@H](c3ccc(N4CCOCC4)cc3)C[C@@]21C
CHEMBL4591353,5.997833938243493,CN1CCN(c2ccc([C@H]3C[C@@]4(C)[C@@H](CC[C@@]4(O)C#CC(C)(C)C)[C@@H]4CCC5=CC(=O)CC[C@@H]5[C@@H]34)cc2)CC1
CHEMBL4483408,6.444905551421681,CC(C)(C)C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3[C@@H](c3ccc(N4CCN(S(C)(=O)=O)CC4)cc3)C[C@@]21C
CHEMBL4460554,6.756961951313706,CCC(C)(C)C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL4476413,5.301029995663981,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC(C)(C)C)[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@H]23)cc1
CHEMBL4468879,5.301029995663981,CC(C)C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL4527872,5.838033383635925,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC3CC3)[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@H]23)cc1
CHEMBL4514765,5.301029995663981,COCC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL4476493,5.529442514782726,CCC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL4483697,6.192464971931146,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC(F)(F)F)[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@H]23)cc1
CHEMBL4571052,6.0400051616715835,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL4452917,5.648590248074561,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](c3ccc(N(C)C(C)C)cc3)C[C@@]21C
CHEMBL4562338,5.887730231582729,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](c3ccc(N(C)CCOC)cc3)C[C@@]21C
CHEMBL4453035,5.502241281712732,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](c3ccc(N4CCCC4)cc3)C[C@@]21C
CHEMBL4448048,6.450996737974212,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](c3ccc(-n4cccc4)cc3)C[C@@]21C
CHEMBL4515467,6.251037138743839,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](c3ccc(OC)cc3)C[C@@]21C
CHEMBL4534324,7.070581074285707,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](OCc3ccc(Cl)cc3)C[C@@]21C
CHEMBL1738889,8.42021640338319,C[C@](O)(COc1ccc(C#N)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4539953,6.61261017366127,C[C@](O)(CN1CCc2cc(F)c(-c3ccccc3)cc21)C(=O)Nc1ccc(C#N)c(Cl)c1
CHEMBL4521365,7.494850021680094,C[C@](O)(CN1CCc2cc(F)c(F)cc21)C(=O)Nc1ccc(C#N)c(Cl)c1
CHEMBL4527176,7.431798275933005,C[C@](O)(CN1CCc2ccc(F)cc21)C(=O)Nc1ccc(C#N)c(Cl)c1
CHEMBL4449952,6.078313524516398,C[C@](O)(CN1CCc2cc(Br)ccc21)C(=O)Nc1ccc(C#N)c(Cl)c1
CHEMBL4542153,6.886056647693163,C[C@](O)(CN1CCc2cc(F)ccc21)C(=O)Nc1ccc(C#N)c(Cl)c1
CHEMBL4527241,6.899629454882437,C[C@](O)(CN1CCc2c(F)cccc21)C(=O)Nc1ccc(C#N)c(Cl)c1
CHEMBL4469605,6.995678626217358,C[C@](O)(CN1CCc2cc(F)c(F)cc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4436972,7.4089353929735005,C[C@](O)(CN1CCc2ccc(F)cc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4438211,7.229147988357855,C[C@](O)(CN1CCc2c(F)cccc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4443566,6.847711655616943,C[C@](O)(CN1CCc2ccccc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4451795,5.986320302708807,C[C@](O)(Cn1cc(-c2ccccc2)c2cc(F)ccc21)C(=O)Nc1ccc(C#N)c(Cl)c1
CHEMBL4447959,6.692503962086787,C[C@](O)(Cn1ccc2cc(F)c(-c3ccccc3)cc21)C(=O)Nc1ccc(C#N)c(Cl)c1
CHEMBL4585987,6.6307841425898575,C[C@](O)(Cn1ccc2cccc(F)c21)C(=O)Nc1ccc(C#N)c(Cl)c1
CHEMBL4590504,7.00436480540245,C[C@](O)(Cn1ccc2ccc(F)cc21)C(=O)Nc1ccc(C#N)c(Cl)c1
CHEMBL4474118,7.026872146400302,C[C@](O)(Cn1ccc2cc(F)ccc21)C(=O)Nc1ccc(C#N)c(Cl)c1
CHEMBL4483663,6.847711655616943,C[C@](O)(Cn1ccc2c(F)cccc21)C(=O)Nc1ccc(C#N)c(Cl)c1
CHEMBL4567476,7.346787486224656,C[C@](O)(Cn1cc(F)c2ccccc21)C(=O)Nc1ccc(C#N)c(Cl)c1
CHEMBL4475563,6.0467236633326955,C[C@](O)(Cn1ccc2c(F)cc(-c3ccc(F)cc3)cc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4520679,5.993533957750769,C[C@](O)(Cn1ccc2c(F)c(-c3ccccc3)ccc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4439702,5.0,C[C@](O)(Cn1ccc2c(-c3ccccc3)cccc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4583465,6.163675884293248,C[C@](O)(Cn1ccc2nc(C#N)ccc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4448937,6.012333735073725,CCOC(=O)c1cn(C[C@](C)(O)C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)c2ccccc12
CHEMBL4588751,5.0,C[C@](O)(Cn1cc(C(=O)O)c2ccccc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4542693,6.006563769502388,C[C@](O)(Cn1ccc2cc(I)ccc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4456781,6.037157318798758,C[C@](O)(Cn1ccc2cc(Br)ccc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4460567,6.667561540084395,C[C@](O)(Cn1ccc2cc(F)c(-c3ccccc3)cc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4442857,6.804100347590766,Cc1cn(C[C@](C)(O)C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)c2ccc(F)cc12
CHEMBL4554646,7.236572006437063,C[C@](O)(Cn1ccc2ccc([N+](=O)[O-])cc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4586748,7.055517327849832,C[C@](O)(Cn1ccc2cc([N+](=O)[O-])ccc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4474096,7.070581074285707,C[C@](O)(Cn1ccc2ccc(F)cc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4456765,6.896196279044043,C[C@](O)(Cn1ccc2c(F)cccc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4446471,7.1938200260161125,C[C@](O)(Cn1ccc2ccccc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4475765,6.223298816011589,C[C@@](O)(Cn1ccc2cc(F)ccc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4444904,7.070581074285707,C[C@](O)(Cn1ccc2cc(F)ccc21)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4584527,7.318758762624412,CN(C[C@](C)(O)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1)c1ccc(C#N)c(-c2ccccc2)c1
CHEMBL4571680,6.406713932979542,CC(O)(CCc1ccc(N)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1
CHEMBL4439316,5.0,CC(O)(CCc1ccc(N=C=S)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1
CHEMBL4528089,6.508638306165727,c1ccc2c(c1)CC(c1c[nH]c3ccccc13)N2
CHEMBL4641012,5.443697499232712,CCc1ccc(NC(=O)c2cc3cccc(O)c3oc2=N)cc1
CHEMBL4646593,5.236572006437063,CCc1cccc(NC(=O)c2cc3cccc(O)c3oc2=N)c1
CHEMBL4642187,5.0915149811213505,CCc1ccccc1NC(=O)c1cc2cccc(O)c2oc1=N
CHEMBL4648793,5.619788758288394,Cc1ccc(NC(=O)c2cc3cccc(O)c3oc2=N)cc1
CHEMBL4640248,5.481486060122113,N=c1oc2c(O)cccc2cc1C(=O)Nc1ccccc1Cl
CHEMBL4644092,5.187086643357144,N=c1oc2c(O)cccc2cc1C(=O)Nc1ccc(F)cc1
CHEMBL4634960,5.481486060122113,N=c1oc2c(O)cccc2cc1C(=O)Nc1cccc(F)c1
CHEMBL4642678,5.356547323513812,N=c1oc2c(O)cccc2cc1C(=O)Nc1ccccc1F
CHEMBL4778550,5.692503962086787,CCOC(=O)c1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCCc4ccccc43)c2)s1
CHEMBL4513510,4.0,COc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1
CHEMBL4439327,4.096910013008056,Oc1ccc2c(O)ncc(-c3cc(F)c(F)c(F)c3)c2c1
CHEMBL4746345,7.075720713938118,C[C@](O)(Cn1cc(Br)c(F)n1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4781335,7.200659450546418,C[C@](O)(Cn1cc(F)cn1)C(=O)Nc1cnc(C#N)c(C(F)(F)F)c1
CHEMBL4776248,7.366531544420414,C[C@](O)(Cn1cc(C#N)cn1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4783581,6.6595558851598815,C[C@](O)(Cn1cc(F)cn1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4782924,6.045275209020937,C[C@@](Cn1cc(N)cn1)(OC(=O)CCl)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4800572,5.946537395074545,C[C@@]1(Cn2cc(F)cn2)OC(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C1=O
CHEMBL4747056,5.6728454875905685,N#Cc1ccc(NC(=O)CCn2cc(F)cn2)cc1C(F)(F)F
CHEMBL4746960,6.335358024443875,CC(Cn1cc(F)cn1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4792938,6.716698771296451,C[C@@](O)(Cn1cc(F)cn1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4758119,6.2373214362725635,C[C@](O)(Cn1cc(-c2ccccc2)c(C#N)n1)C(=O)Nc1cnc(C#N)c(C(F)(F)F)c1
CHEMBL4784244,5.2611401979278,C[C@](O)(Cn1cc(C#N)c(Br)n1)C(=O)Nc1cnc(C#N)c(C(F)(F)F)c1
CHEMBL4794467,7.455931955649724,C[C@](O)(Cn1cc(Br)c(F)n1)C(=O)Nc1cnc(C#N)c(C(F)(F)F)c1
CHEMBL4757702,6.860120913598763,C[C@](O)(Cn1cc(Cl)c(Br)n1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4752477,6.478861916295964,Cc1cn(C[C@](C)(O)C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)nc1Cl
CHEMBL4739997,6.7423214251308154,C[C@](O)(Cn1cc(C#N)c(Br)n1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4782992,6.54515513999149,C[C@](O)(Cn1cc(-c2ccc(F)cc2)c(F)n1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4800363,5.2636034977233574,C[C@](O)(Cn1cc(F)cn1)C(=O)Nc1cc(C(F)(F)F)c(C#N)cc1I
CHEMBL4741021,5.607303046740334,C[C@](O)(Cn1cc(F)cn1)C(=O)Nc1ccnc(Cl)c1
CHEMBL4779527,6.369572124974976,C[C@](O)(Cn1cc(F)cn1)C(=O)Nc1ccc(C#N)c(Cl)c1
CHEMBL4776221,5.214100971615617,CC(C)(C)OC(=O)Nc1cnn(C[C@](C)(O)C(=O)Nc2cnc(C#N)c(C(F)(F)F)c2)c1
CHEMBL4778795,7.229147988357855,C[C@](O)(Cn1cc(C#N)cn1)C(=O)Nc1cnc(C#N)c(C(F)(F)F)c1
CHEMBL4790541,6.681936665037238,C[C@](O)(Cn1cc(C(F)(F)F)cn1)C(=O)Nc1cnc(C#N)c(C(F)(F)F)c1
CHEMBL218490,7.187086643357144,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21
CHEMBL4740742,6.605548319173784,N#Cc1ccc(NC(=O)CS(=O)(=O)c2ccc(F)cc2)cc1C(F)(F)F
CHEMBL4741767,6.082494490447453,COC(=O)Nc1ccc(-c2cnn(C[C@](C)(O)C(=O)Nc3ccc(C#N)c(C(F)(F)F)c3)c2)cc1
CHEMBL4752893,5.938170692705301,CC(C)(C)OC(=O)Nc1ccc(-c2cnn(C[C@](C)(O)C(=O)Nc3ccc(C#N)c(C(F)(F)F)c3)c2)cc1
CHEMBL4794197,6.559090917934782,C#Cc1ccc(-c2cnn(C[C@](C)(O)C(=O)Nc3ccc(C#N)c(C(F)(F)F)c3)c2)cc1
CHEMBL4793442,5.971022294791222,C[C@](O)(Cn1ccc(-c2ccc(F)cc2)n1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4746814,6.013676222949234,C[C@](O)(Cn1cc(-c2ccc(F)cc2)cn1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4778019,5.321481620959886,C[C@](O)(Cn1ccc(-c2ccccc2)n1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4758685,5.938547520912807,C[C@](O)(Cn1cc(-c2ccccc2)cn1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4747667,5.0922125568893835,Cc1cnn(C[C@](C)(O)C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)c1
CHEMBL4753877,7.443697499232712,C[C@](O)(Cn1cc([N+](=O)[O-])cn1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4741569,6.688246138944246,C[C@](O)(Cn1ccc(C(F)(F)F)n1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4751646,7.1487416512809245,C[C@](O)(Cn1cc(C(F)(F)F)cn1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4742694,6.120330794367947,CC(=O)c1cnn(C[C@](C)(O)C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)c1
CHEMBL4798843,5.690795820329592,C[C@](O)(Cn1cc(I)cn1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL4797334,6.369572124974976,C[C@](O)(Cn1cc(Br)cn1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
