molecule_chembl_id,pIC50,canonical_smiles
CHEMBL109571,8.0,CN(C)CC1C2CCC(C2)C1c1ccc2ccccc2c1
CHEMBL111128,8.045757490560675,CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2ccccc2c1
CHEMBL126407,7.55129368009492,Fc1ccc2[nH]cc(CCCNCCOc3cccc4ccoc34)c2c1
CHEMBL124638,7.374687549038326,Fc1cc2c(c(OCCNCCc3c[nH]c4ccccc34)c1)OCCC2
CHEMBL339559,6.515700160653214,Fc1ccc2[nH]cc(CCCNCCOc3cccc4c3CCCC4)c2c1
CHEMBL326466,8.045757490560675,CN(C)C[C@H]1C2CCC(C2)[C@@H]1c1ccc2ccccc2c1
CHEMBL2113003,5.494850021680094,CN(C)CCCc1c[nH]c2ccc(OCc3ccccc3)cc12
CHEMBL2113005,7.7447274948966935,Fc1ccc2[nH]cc(CC3CN4CCC3CC4)c2c1
CHEMBL179767,8.698970004336019,N#Cc1ccc2[nH]cc(SC[C@@H]3CN4CCC3CC4)c2c1
CHEMBL416526,5.920818753952375,CN(C)CCc1c[nH]c2ccc(O)cc12
CHEMBL361949,8.397940008672037,CN(C)CCCc1c[nH]c2ccc(F)cc12
CHEMBL362170,8.154901959985743,CN(C)CCCc1c[nH]c2ccc(Cl)cc12
CHEMBL183488,7.769551078621726,CN(C)CCCc1c[nH]c2ccc(Br)cc12
CHEMBL183542,7.508638306165727,CN(C)CCCc1c[nH]c2ccc(I)cc12
CHEMBL182386,7.5376020021010435,CN(C)CCCc1c[nH]c2cccc(Cl)c12
CHEMBL361622,7.443697499232712,CN(C)CCCc1c[nH]c2cc(Cl)ccc12
CHEMBL180537,7.494850021680094,CN(C)CCCc1c[nH]c2c(Cl)cccc12
CHEMBL180630,8.698970004336019,CN(C)CCCc1c[nH]c2ccc(C#N)cc12
CHEMBL368229,5.958607314841775,COc1ccc2[nH]cc(CCCN(C)C)c2c1
CHEMBL360575,7.236572006437063,CN(C)CCCc1c[nH]c2ccccc12
CHEMBL183238,7.958607314841775,CN(C)CCCc1c[nH]c2ccc(O)cc12
CHEMBL183550,7.040958607678906,COc1ccc(Br)c(CC2CCN([C@H]3CC[C@]4(CC3)OC(=O)c3c5c(ccc34)OCO5)CC2)c1
CHEMBL184252,7.036212172654444,O=C1O[C@]2(CC[C@@H](N3CCC(Cc4cc(Cl)ccc4Cl)CC3)CC2)c2ccc3c(c21)OCO3
CHEMBL182288,7.638272163982407,Oc1nc2cc3c(cc2c2c1[C@@H](N1CCN(Cc4ccccc4I)CC1)CCC2)OCO3
CHEMBL180899,8.301029995663981,Oc1nc2cc3c(cc2c2c1[C@@H](N1CCC(Cc4cc(F)ccc4F)CC1)CCC2)OCO3
CHEMBL184571,8.259637310505756,COc1cc2nc(O)c3c(c2cc1OC)CCC[C@@H]3N1CCC(Cc2cc(F)ccc2F)CC1
CHEMBL184910,7.318758762624412,O=C1O[C@]2(CC[C@@H](N3CCN(Cc4ccccc4I)CC3)CC2)c2ccc3c(c21)OCO3
CHEMBL362363,7.267606240177032,O=C1O[C@]2(CC[C@@H](N3CCN(Cc4ccccc4I)CC3)CC2)c2ccc3c(c21)OCCO3
CHEMBL185540,7.346787486224656,O=C1O[C@]2(CC[C@@H](N3CCC(Cc4ccccc4Br)CC3)CC2)c2ccc3c(c21)OCO3
CHEMBL363320,7.136677139879544,O=C1O[C@]2(CC[C@@H](N3CCC(Cc4ccccc4Br)CC3)CC2)c2ccc3c(c21)OCCO3
CHEMBL433956,6.853871964321762,O=C1O[C@]2(CC[C@@H](N3CCC(Cc4ccccc4Cl)CC3)CC2)c2ccc3c(c21)OCO3
CHEMBL185395,7.0,O=C1O[C@]2(CC[C@@H](N3CCC(Cc4ccccc4Cl)CC3)CC2)c2ccc3c(c21)OCCO3
CHEMBL363507,6.3872161432802645,O=C1O[C@]2(CC[C@@H](N3CCC(Cc4ccccc4F)CC3)CC2)c2ccc3c(c21)OCO3
CHEMBL182431,6.318758762624412,O=C1O[C@]2(CC[C@@H](N3CCC(Cc4ccccc4F)CC3)CC2)c2ccc3c(c21)OCCO3
CHEMBL362298,6.7447274948966935,O=C1O[C@]2(CC[C@@H](N3CCC(Cc4ccccc4C(F)(F)F)CC3)CC2)c2ccc3c(c21)OCO3
CHEMBL362143,6.292429823902063,O=C1O[C@]2(CC[C@@H](N3CCC(Cc4ccccc4C(F)(F)F)CC3)CC2)c2ccc3c(c21)OCCO3
CHEMBL363768,6.823908740944319,COc1ccccc1CC1CCN([C@H]2CC[C@]3(CC2)OC(=O)c2c4c(ccc23)OCO4)CC1
CHEMBL434728,7.229147988357855,COc1ccccc1CC1CCN([C@H]2CC[C@]3(CC2)OC(=O)c2c4c(ccc23)OCCO4)CC1
CHEMBL360790,7.086186147616283,O=C1O[C@]2(CC[C@@H](N3CCC(Cc4cc(F)ccc4Br)CC3)CC2)c2ccc3c(c21)OCO3
CHEMBL362716,7.113509274827518,O=C1O[C@]2(CC[C@@H](N3CCC(Cc4cc(F)ccc4Br)CC3)CC2)c2ccc3c(c21)OCCO3
CHEMBL184713,6.6020599913279625,O=C1O[C@]2(CC[C@@H](N3CCC(Cc4cc(F)ccc4F)CC3)CC2)c2ccc3c(c21)OCO3
CHEMBL363328,6.958607314841775,O=C1O[C@]2(CC[C@@H](N3CCC(Cc4cc(F)ccc4F)CC3)CC2)c2ccc3c(c21)OCCO3
CHEMBL185025,6.3979400086720375,COc1ccc(F)c(CC2CCN([C@H]3CC[C@]4(CC3)OC(=O)c3c5c(ccc34)OCO5)CC2)c1
CHEMBL361836,6.366531544420414,COc1ccc(F)c(CC2CCN([C@H]3CC[C@]4(CC3)OC(=O)c3c5c(ccc34)OCCO5)CC2)c1
CHEMBL186501,5.0,COC(=O)C1=C(c2ccccc2)CC2CCC1S2
CHEMBL363510,4.552841968657781,COC(=O)C1=C(c2ccc(F)cc2)CC2CCC1S2
CHEMBL186447,5.0,COC(=O)C1=C(c2ccc(Cl)cc2)CC2CCC1S2
CHEMBL187695,4.6020599913279625,COC(=O)C1=C(c2ccc(Br)cc2)CC2CCC1S2
CHEMBL364146,5.060480747381382,COC(=O)C1=C(c2ccc(I)cc2)CC2CCC1S2
CHEMBL186242,5.443697499232712,COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CC2CCC1S2
CHEMBL365092,5.886056647693163,COC(=O)C1=C(c2ccc3ccccc3c2)CC2CCC1S2
CHEMBL184867,5.0,COC(=O)C1=C(c2ccccc2)CC2CCC1O2
CHEMBL361493,4.301029995663981,COC(=O)C1=C(c2ccc(F)cc2)CC2CCC1O2
CHEMBL185792,4.221848749616356,COC(=O)C1=C(c2ccc(Cl)cc2)CC2CCC1O2
CHEMBL186488,4.522878745280337,COC(=O)C1=C(c2ccc(Br)cc2)CC2CCC1O2
CHEMBL187211,5.318758762624412,COC(=O)C1=C(c2ccc(I)cc2)CC2CCC1O2
CHEMBL185169,6.154901959985743,COC(=O)C1=C(c2ccc3ccccc3c2)CC2CCC1O2
CHEMBL1722,5.0,COC(=O)C(c1ccccc1)C1CCCCN1.Cl
CHEMBL2093958,5.0,CCOC(=O)[C@@H](c1ccccc1)[C@@H]1CCCCN1.Cl
CHEMBL534479,5.0,CCOC(=O)C(c1ccccc1)C1CCCCN1.Cl
CHEMBL194372,7.376750709602099,CN[C@@H](CCOc1ccc([N+](=O)[O-])cc1)c1ccc(OC(=O)N(C)C)cc1
CHEMBL197696,8.221848749616356,CN(C)C(=O)Oc1ccc2c(c1)C=CCN(C)[C@@H]2CCOc1ccc([N+](=O)[O-])cc1
CHEMBL11,8.356547323513812,CN(C)CCCN1c2ccccc2CCc2ccccc21
CHEMBL259209,7.0,CCN(CC)C(=O)C1(c2ccccc2)CC1CN
CHEMBL198072,6.920818753952375,CCN(CC)C(=O)[C@@]1(c2ccccc2)CC1CNCC(O)COc1cccc2[nH]ccc12
CHEMBL83617,9.958607314841775,NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3cc(F)ccc23)CC1
CHEMBL197982,8.67778070526608,C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCCc2c1sc(C(N)=O)c2Cl
CHEMBL198045,6.795880017344075,COc1cccc2c1CCCC2CN(C)CCc1cccc(F)c1
CHEMBL9831,7.6777807052660805,COc1cccc2c1CCCC2CN(C)CCc1ccc2c(c1)OCO2
CHEMBL268258,7.886056647693163,COc1cccc2c1CCC[C@H]2CN(C)CCc1ccc2ccoc2c1
CHEMBL365183,6.568636235841013,CN(C)CC1C2CCC(CC2)[C@@H]1c1cccc(Cl)c1
CHEMBL264262,3.939302159646388,NCCc1c[nH]c2ccc(OCCOCCOCCS)cc12
CHEMBL198525,8.698970004336019,O=C(CCCCC1SCC2NC(=O)NC21)NCCN1CC=C(c2c[nH]c3ccccc23)CC1
CHEMBL382955,4.450996737974212,CN1C2CCC1CC(O)(C1c3ccccc3-c3ccccc31)C2
CHEMBL371726,7.139063379299906,CN1C2C=C(c3c[nH]c4ccccc34)CC1CC2
CHEMBL197913,6.173925197299173,CN1C2C=C(c3cccc(-c4ccccc4)c3)CC1CC2
CHEMBL370158,4.79317412396815,C[N+]1(CCl)C2C=C(c3ccccc3-c3ccccc3)CC1CC2
CHEMBL381046,5.767003889607846,CN1C2C=C(c3ccccc3-c3ccccc3)CC1CC2
CHEMBL201223,6.161150909262744,CN1C2C=C(C3c4ccccc4-c4ccccc43)CC1CC2
CHEMBL381045,7.838631997765025,CN1C2C=C(c3ccc4c(c3)Cc3ccccc3-4)CC1CC2
CHEMBL426659,5.423658649794207,CN1C2CCC1CC(O)(c1cccc(-c3ccccc3)c1)C2
CHEMBL200473,5.598599459218456,CN1C2CCC1CC(O)(c1ccccc1-c1ccccc1)C2
CHEMBL199598,5.590066876668706,CN1C2CCC1CC(O)(C1c3ccccc3-c3ccc(Br)cc31)C2
CHEMBL1237044,5.366531544420414,COc1cccc(C2(O)CCCCC2CN(C)C)c1
CHEMBL379021,5.958607314841775,[2H]C([2H])([2H])Oc1cccc([C@@]2(O)CCCC[C@@H]2CN(C([2H])([2H])[2H])C([2H])([2H])[2H])c1
CHEMBL201556,5.00436480540245,[2H]C([2H])([2H])N(C[C@H]1CCCC[C@]1(O)c1cccc(O)c1)C([2H])([2H])[2H]
CHEMBL438627,5.508638306165727,[2H]C([2H])([2H])N(C[C@H]1CCCC[C@]1(O)c1cccc(OC)c1)C([2H])([2H])[2H]
CHEMBL201531,5.721246399047171,[2H]C([2H])([2H])Oc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1
CHEMBL1400,5.337242168318426,CN(C)C[C@H]1CCCC[C@]1(O)c1cccc(O)c1
CHEMBL201960,5.555955204081924,CCCC(C(=O)c1ccc(C)cc1)N1CCCC1
CHEMBL204288,5.0,CCCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCCC1
CHEMBL205028,5.0,CCCCNC(CCC)C(=O)c1ccc(Cl)c(Cl)c1
CHEMBL202348,6.356547323513812,C=CCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1
CHEMBL202409,5.690369832574102,Cc1ccc(C(=O)C(CC(C)C)N2CCCC2)cc1
CHEMBL201978,6.355561410532162,CCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1
CHEMBL201977,6.1487416512809245,CCCC(CN1CCCC1)C(=O)c1ccc(Cl)c(Cl)c1
CHEMBL202565,5.318758762624412,CCCC(CN1CCCC1)C(=O)c1ccc(C)cc1
CHEMBL377498,5.749579997691106,CCC(CC(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1
CHEMBL369997,5.707743928643524,CCCC(C(=O)c1ccc(-c2cccs2)cc1)N1CCCC1
CHEMBL201976,5.661543506395395,CCCC(C(=O)c1ccc(-c2ccco2)cc1)N1CCCC1
CHEMBL382768,5.812479279163537,CCCC(C(=O)c1ccc(OC)c(OC)c1)N1CCCC1
CHEMBL203488,6.221848749616356,CCCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1
CHEMBL204759,7.337242168318426,CCCC(C(=O)c1ccc2ccccc2c1)N1CCCC1
CHEMBL204254,5.356547323513812,CCCC(C(=O)c1cccc(C)c1)N1CCCC1
CHEMBL203403,5.694648630553377,CCCC(C(=O)c1ccccc1C)N1CCCC1
CHEMBL204538,5.481486060122113,CC#Cc1ccc(C(=O)C(CCC)N2CCCC2)cc1
CHEMBL204490,5.987162775294828,CCCC(C(=O)c1ccc(C(F)(F)F)cc1)N1CCCC1
CHEMBL201666,5.628932137728264,CCCC(C(=O)c1ccc(C(=O)OC)cc1)N1CCCC1
CHEMBL381127,5.614393726401688,CCCC(C(=O)c1ccc(OC)cc1)N1CCCC1
CHEMBL379446,5.954677021213342,CCCC(C(=O)c1ccc([N+](=O)[O-])cc1)N1CCCC1
CHEMBL426304,5.97061622231479,CCCC(C(=O)c1cccc(I)c1)N1CCCC1
CHEMBL202479,6.705533773838407,CCCC(C(=O)c1ccc(I)cc1)N1CCCC1
CHEMBL202420,5.978810700930062,CCCC(C(=O)c1ccc(Br)cc1)N1CCCC1
CHEMBL372312,5.97061622231479,CCC[C@@H](C(=O)c1ccc(C)cc1)N1CCCC1
CHEMBL381914,7.0,Cc1ccc(S(=O)(=O)c2ccccc2CN(C)C)c(N)c1
CHEMBL202913,7.0,Cc1ccc(N)c(-c2ccccc2CN(C)C)c1
CHEMBL202811,7.0,Cc1ccc(C(=O)c2ccccc2CN(C)C)c(N)c1
CHEMBL206608,7.0,COC(c1ccc(C)cc1N)c1ccccc1CN(C)C
CHEMBL204591,7.0,Cc1ccc(C(O)c2ccccc2CN(C)C)c(N)c1
CHEMBL205313,7.0,Cc1ccc(N(c2ccccc2)c2ccccc2CN(C)C)c(N)c1
CHEMBL381071,7.0,Cc1ccc(N(Cc2ccccc2)c2ccccc2CN(C)C)c(N)c1
CHEMBL204702,7.0,CCN(c1ccc(C)cc1N)c1ccccc1CN(C)C
CHEMBL377714,7.0,Cc1ccc(N(C)c2ccccc2CN(C)C)c(N)c1
CHEMBL809,8.522878745280337,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21
CHEMBL381315,7.187086643357144,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(C(=O)O)c(NS(C)(=O)=O)cc21
CHEMBL202907,7.619788758288394,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(C(N)=O)c(NS(C)(=O)=O)cc21
CHEMBL381331,6.0,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(C(N)=O)cc(C(N)=O)c21
CHEMBL202910,7.221848749616356,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(C(=O)O)ccc21
CHEMBL205505,8.154901959985743,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(C(=O)N(C)C)ccc21
CHEMBL206599,7.6020599913279625,CNC(=O)c1ccc2c(c1)[C@H](c1ccc(Cl)c(Cl)c1)CC[C@@H]2NC
CHEMBL383081,7.886056647693163,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(C(N)=O)ccc21
CHEMBL203453,7.267606240177032,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(S(C)(=O)=O)ccc21
CHEMBL382241,8.154901959985743,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc([S+](C)[O-])ccc21
CHEMBL204285,8.221848749616356,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(S(N)(=O)=O)ccc21
CHEMBL381754,8.301029995663981,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)NCCO)cc21
CHEMBL206697,9.0,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(CO)cc21
CHEMBL206649,8.221848749616356,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(O)cc21
CHEMBL383427,8.397940008672037,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(-n3cncn3)cc21
CHEMBL439337,8.301029995663981,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(-n3ccnn3)cc21
CHEMBL203236,7.154901959985743,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N(C)C)cc21
CHEMBL203776,8.301029995663981,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)NC)cc21
CHEMBL382673,7.6020599913279625,CN[C@H]1CC[C@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21
CHEMBL203331,6.619788758288394,CN[C@@H]1CC[C@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21
CHEMBL204323,6.5376020021010435,CN[C@@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21
CHEMBL383706,9.0,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21
CHEMBL202810,6.468521082957745,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(C[S+](C)[O-])cc21
CHEMBL206211,8.221848749616356,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(C)(=O)=O)cc21
CHEMBL382810,8.698970004336019,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc([S+](C)[O-])cc21
CHEMBL206598,8.0,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(CNS(C)(=O)=O)cc21
CHEMBL381792,8.522878745280337,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(NS(C)(=O)=O)cc21
CHEMBL203674,8.0,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(CC(N)=O)cc21
CHEMBL380523,8.045757490560675,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(C(=O)N(C)C)cc21
CHEMBL378379,8.522878745280337,CNC(=O)c1ccc2c(c1)[C@@H](NC)CC[C@H]2c1ccc(Cl)c(Cl)c1
CHEMBL438257,8.698970004336019,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(C(N)=O)cc21
CHEMBL411693,8.698970004336019,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc([N+](=O)[O-])cc21
CHEMBL203741,8.522878745280337,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(C#N)cc21
CHEMBL378804,7.522878745280337,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(CC(=O)O)cc21
CHEMBL202755,7.045757490560675,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(C(=O)O)cc21
CHEMBL380758,8.301029995663981,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(C(=O)OC)cc21
CHEMBL383128,6.853871964321762,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cccc(C(=O)N(C)C)c21
CHEMBL206404,7.508638306165727,CNC(=O)c1cccc2c1[C@@H](NC)CC[C@H]2c1ccc(Cl)c(Cl)c1
CHEMBL205837,8.096910013008056,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cccc(C(N)=O)c21
CHEMBL204005,7.508638306165727,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cccc(C(=O)O)c21
CHEMBL427215,5.376750709602099,COc1ccc([C@H](CN(C)C)[Si]2(O)CCCCC2)cc1
CHEMBL213673,6.522878745280337,NC(=O)c1ccc(F)c2c1CC(N(CCCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CHEMBL385353,7.084072788302884,NC(=O)c1ccc(F)c2c1CC(N(CCCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2
CHEMBL379298,6.0,NC(=O)c1ccc(F)c2c1CC(N(CCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2
CHEMBL209784,6.663540266151471,CCCN(CCCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1
CHEMBL213639,6.0,CCCN(CCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1
CHEMBL208605,7.617982957425132,CCN(CCCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1
CHEMBL210348,6.054039296422431,CCN(CCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1
CHEMBL208774,7.7594507517174005,NC(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CHEMBL208773,7.728158393463501,NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CHEMBL380095,7.598599459218456,NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CHEMBL210978,7.440093374963888,NC(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2
CHEMBL209802,7.224025668870631,NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2
CHEMBL427051,7.2716462179787715,NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2
CHEMBL214009,7.2225731776106885,CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1
CHEMBL427411,6.7423214251308154,CCCN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(N)=O)c2C1
CHEMBL213652,6.892790030352131,CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1
CHEMBL211215,7.428291168191312,CCN(CCCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1
CHEMBL211393,7.369572124974976,CCN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(N)=O)c2C1
CHEMBL386242,6.935542010773082,CN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(N)=O)c2C1
CHEMBL380401,6.705533773838407,NC(=O)c1ccc(F)c2c1C[C@@H](NCCCc1c[nH]c3ccc(F)cc13)CO2
CHEMBL211363,6.135488918941608,COc1cccc2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CHEMBL386288,6.3979400086720375,COc1cccc2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
CHEMBL211480,7.370590400897281,COc1cccc2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2
CHEMBL378073,6.413412695328245,CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2cccc(OC)c2C1
CHEMBL209262,7.1938200260161125,CCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2cccc(OC)c2C1
CHEMBL210656,7.823908740944319,COc1cccc2c1CC(N(C)CCCc1c[nH]c3ccc(F)cc13)CO2
CHEMBL379181,6.346787486224656,CN1CCCCCCCCCCCC(=O)OCC2C(CC3CCC2N3C)c2ccc1cc2
CHEMBL380056,6.42021640338319,CN1CCCCCCCCCC(=O)OCC2C(CC3CCC2N3C)c2ccc1cc2
CHEMBL378483,5.698970004336019,CN1C2CCC1C1COC(=O)CCC3(CCC(=O)Nc4ccc(cc4)C1C2)c1ccccc1-c1ccccc13
CHEMBL378243,5.171984935776023,CN1C2CCC1C1COC(=O)CCSCCC(=O)Nc3ccc(cc3)C1C2
CHEMBL379333,5.300162274132754,CN1C2CCC1C1COC(=O)CCC(=O)CCC(=O)Nc3ccc(cc3)C1C2
CHEMBL379755,5.920818753952375,CN1C2CCC1C1COC(=O)CCCCCCCCCCC(=O)Nc3ccc(cc3)C1C2
CHEMBL211372,8.10790539730952,CN1C2CCC1C1COC(=O)CCCCCCCCC(=O)Nc3ccc(cc3)C1C2
CHEMBL385359,5.679853713888946,CN1C2CCC1C1COC(=O)CCCCCCC(=O)Nc3ccc(cc3)C1C2
CHEMBL214209,6.698970004336019,CN1C2CCC1C1COC(=O)CCCCCC(=O)Nc3ccc(cc3)C1C2
CHEMBL211494,5.698970004336019,CN1C2CCC1C1COC(=O)CCCCC(=O)Nc3ccc(cc3)C1C2
CHEMBL209707,7.638272163982407,c1ccc(CCC(c2ccccc2)N2CCNCC2)cc1
CHEMBL384687,7.638272163982407,c1ccc(CCC(Cc2ccccc2)N2CCNCC2)cc1
CHEMBL214003,6.522878745280337,CCOc1ccccc1CC(c1ccccc1)N1CCCNCC1
CHEMBL212877,7.376750709602099,Clc1ccccc1CC(c1ccccc1)N1CCCNCC1
CHEMBL534942,7.886056647693163,Cl.Clc1ccccc1CC(c1ccccc1)N1CCNCC1
CHEMBL540107,8.008773924307505,CCOc1ccccc1C[C@@H](c1ccccc1)N1CCNCC1.Cl
CHEMBL534723,7.886056647693163,CCOc1ccccc1C[C@H](c1ccccc1)N1CCNCC1.Cl
CHEMBL386224,7.886056647693163,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1
CHEMBL212878,7.920818753952375,c1ccc(C(Cc2cccc3ccccc23)N2CCNCC2)cc1
CHEMBL425961,7.769551078621726,c1ccc(C(Cc2ccc3ccccc3c2)N2CCNCC2)cc1
CHEMBL376952,6.638272163982407,c1ccc(C(Cc2ccccn2)N2CCNCC2)cc1
CHEMBL214004,7.42021640338319,c1ccc(C(Cc2ccncc2)N2CCNCC2)cc1
CHEMBL214056,8.4089353929735,Clc1cccc(CC(c2ccccc2)N2CCNCC2)c1Cl
CHEMBL377900,8.086186147616283,Clc1ccc(Cl)c(CC(c2ccccc2)N2CCNCC2)c1
CHEMBL211527,7.958607314841775,Clc1ccc(CC(c2ccccc2)N2CCNCC2)c(Cl)c1
CHEMBL214259,7.920818753952375,Clc1cccc(Cl)c1CC(c1ccccc1)N1CCNCC1
CHEMBL378319,7.853871964321762,Clc1ccccc1CC(c1cccnc1)N1CCNCC1
CHEMBL213229,7.337242168318426,CCOc1ccccc1CC(c1cccnc1)N1CCNCC1
CHEMBL213496,7.3979400086720375,CCOc1ccccc1CC(c1cncs1)N1CCNCC1
CHEMBL377189,7.920818753952375,Clc1ccccc1CC(c1cncs1)N1CCNCC1
CHEMBL210116,7.4089353929735005,CCOc1ccccc1CC(c1nccs1)N1CCNCC1
CHEMBL213030,7.102372908709558,Clc1ccccc1CC(c1nccs1)N1CCNCC1
CHEMBL211412,7.522878745280337,Fc1ccccc1C(Cc1ccccc1Cl)N1CCNCC1
CHEMBL378447,8.0,CCOc1ccccc1CC(c1ccccc1F)N1CCNCC1
CHEMBL214121,7.823908740944319,Fc1cccc(C(Cc2ccccc2Cl)N2CCNCC2)c1
CHEMBL214395,7.552841968657781,CCOc1ccccc1CC(c1cccc(F)c1)N1CCNCC1
CHEMBL213785,7.886056647693163,Fc1ccc(C(Cc2ccccc2Cl)N2CCNCC2)cc1
CHEMBL214159,7.769551078621726,CCOc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1
CHEMBL14370,6.229147988357855,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1
CHEMBL1175,8.221848749616356,CNCC[C@H](Oc1cccc2ccccc12)c1cccs1
CHEMBL213287,8.267606240177031,Clc1ccccc1CC(c1ccccc1)N1CCNCC1
