molecule_chembl_id,pIC50,canonical_smiles
CHEMBL56236,6.1487416512809245,Cc1cc(C)c(C)c(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1C
CHEMBL57022,7.113509274827518,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)C)nc2n1
CHEMBL57035,5.0,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(/N=C\N(C)C)nc2n1
CHEMBL58627,5.522878745280337,Nc1ncc2cc(-c3c(Cl)cccc3Cl)c(N)nc2n1
CHEMBL132089,5.552841968657781,Nc1cc2nc(N)c(-c3c(Cl)cccc3Cl)cc2cn1
CHEMBL57531,4.886056647693163,Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1
CHEMBL51485,7.2076083105017466,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NCc4ccccc4)nc3n2)CC1
CHEMBL135889,7.6020599913279625,COc1cc(OC)cc(-c2cc3cnc(NC(C)=O)cc3nc2NC(=O)NC(C)(C)C)c1
CHEMBL56983,6.958607314841775,CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)Nc3ccccc3)nc2n1
CHEMBL431942,7.455931955649724,CN1CCN(CCCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC(C)(C)C)nc3n2)CC1
CHEMBL300992,5.431798275933005,CCCC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL368189,7.167491087293763,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NS(=O)(=O)c4ccccc4)nc3n2)CC1
CHEMBL422625,7.5376020021010435,CCNC(=O)Nc1nc2cc(N)ncc2cc1-c1cc(OC)cc(OC)c1
CHEMBL57366,6.853871964321762,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL135061,4.769551078621726,Nc1cc2nc(N)c(-c3ccccc3)cc2cn1
CHEMBL57761,5.886056647693163,CCNC(=O)Nc1nc2nc(NCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL418284,7.221848749616356,CC1CCCCN1CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1
CHEMBL292146,7.455931955649724,C=CCNC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL57585,6.920818753952375,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC45C[C@H]6C[C@@H](C4)C[C@@H](C5)C6)nc3n2)CC1
CHEMBL293322,6.958607314841775,Cc1ccc(NC(=O)Nc2nc3nc(NCCCN4CCN(C)CC4)ncc3cc2-c2c(Cl)cccc2Cl)cc1
CHEMBL416501,6.376750709602099,CCCCCCCCNC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL317768,5.292429823902063,COC(=O)C1=C(c2ccccc2)c2ccccc2C1=O
CHEMBL300784,5.619788758288394,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(N)nc2n1
CHEMBL56184,6.886056647693163,CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(/N=C(\S)NCCCN3CCOCC3)nc2n1
CHEMBL299026,7.086186147616283,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1
CHEMBL299270,5.6020599913279625,CC(C)/N=C(/Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl)NC(C)C
CHEMBL133604,6.698970004336019,COc1cc(OC)cc(-c2cc3cnc(N)cc3nc2N)c1
CHEMBL51028,7.5376020021010435,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC4CCCCC4)nc3n2)CC1
CHEMBL294711,6.214670164989233,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)Nc4ccc(C(F)(F)F)cc4)nc3n2)CC1
CHEMBL301641,7.173925197299173,COc1ccccc1NC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL134801,7.022276394711152,CNC(=O)Nc1nc2cc(N)ncc2cc1-c1cc(OC)cc(OC)c1
CHEMBL339856,7.508638306165727,COc1cc(OC)cc(-c2cc3cnc(NCCCN4CCOCC4)cc3nc2NC(=O)NC(C)(C)C)c1
CHEMBL56380,5.698970004336019,CN(C)CCCN(C)c1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1
CHEMBL57347,7.292429823902063,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC(C)(C)C)nc3n2)CC1
CHEMBL418111,7.075720713938118,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)Nc4ccccc4)nc3n2)CC1
CHEMBL300335,5.552841968657781,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(/N=C(/N)Nc4ccccc4)nc3n2)CC1
CHEMBL293132,7.366531544420414,CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC3CCCCC3)nc2n1
CHEMBL293592,4.301029995663981,Cc1cc(C)c(C)c(-c2cc3cnc(N)nc3nc2N)c1C
CHEMBL45827,7.318758762624412,CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1
CHEMBL299687,6.221848749616356,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)Nc4ccc(Cl)c(Cl)c4)nc3n2)CC1
CHEMBL58936,5.167491087293763,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)Cc4ccccc4)nc3n2)CC1
CHEMBL57229,4.7447274948966935,CCN(CC)CCCNc1ncc2cc(-c3c(C)cccc3C)c(N)nc2n1
CHEMBL61257,7.275724130399211,CCNC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL417950,4.568636235841013,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)CC(C)(C)C)nc2n1
CHEMBL134354,7.376750709602099,COc1cc(OC)cc(-c2cc3cnc(N)cc3nc2NC(=O)NC(C)(C)C)c1
CHEMBL56942,6.638272163982407,COc1cc(OC)cc(-c2cc3cnc(N)nc3nc2N)c1
CHEMBL135267,5.886056647693163,CCNC(=O)Nc1nc2cc(N)ncc2cc1-c1ccccc1
CHEMBL60979,7.200659450546418,COc1cccc(NC(=O)Nc2nc3nc(NCCCN4CCN(C)CC4)ncc3cc2-c2c(Cl)cccc2Cl)c1
CHEMBL57803,6.721246399047171,CCN(CC)CCCNc1ncc2cc(-c3c(Br)cccc3Br)c(NC(=O)NC(C)(C)C)nc2n1
CHEMBL417961,7.1249387366083,CN(C)CCNC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL60690,6.585026652029182,CC/N=C(\S)Nc1nc2nc(NCCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL60635,5.096910013008056,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)CC(C)(C)C)nc3n2)CC1
CHEMBL76599,5.431798275933005,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1ccccc1
CHEMBL58684,6.6777807052660805,CN(C)CC(C)(C)CNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1
CHEMBL298620,6.346787486224656,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(N)nc3n2)CC1
CHEMBL57207,7.468521082957745,CC(C)NC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL57947,7.0,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(/N=C(/S)NC(C)(C)C)nc3n2)CC1
CHEMBL435227,6.113509274827518,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccc(C(=O)O)cc21
CHEMBL147761,7.522878745280337,Cc1c[nH]c(/C=C2\C(=O)Nc3cccc(C)c32)c1CCC(=O)O
CHEMBL450622,5.920818753952375,COc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(C)c2CCC(=O)O)c1
CHEMBL274654,5.517126416391246,Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O
CHEMBL357803,5.688246138944246,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c(C)c1CCC(=O)O
CHEMBL146697,6.337242168318426,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccc(S(N)(=O)=O)cc21
CHEMBL146694,5.134896025358872,COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)c(CCC(=O)O)c1C
CHEMBL148514,6.443697499232712,COc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(CCC(=O)O)c2C)c1
CHEMBL443296,5.346787486224656,CCOc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(C)c2CCC(=O)O)c1
CHEMBL149243,5.410050398674292,COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]cc(CCC(=O)O)c1C
CHEMBL149073,6.552841968657781,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)O)cc32)c(C)c1CCC(=O)O
CHEMBL148984,5.812479279163537,COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(CCC(=O)O)c2C)cc1
CHEMBL347074,5.978810700930062,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2cc(-c3ccccc3)ccc21
CHEMBL344319,5.434152181326482,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccccc21
CHEMBL356245,5.267606240177032,COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)c(CCC(=O)O)c1C
CHEMBL150151,5.239577516576788,COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CCC(=O)O)c2C)cc1
CHEMBL358728,5.853871964321762,COc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CCC(=O)O)c2C)c1
CHEMBL149201,5.640164517660112,Cc1[nH]c(/C=C2\C(=O)Nc3cc(-c4ccccc4)ccc32)c(C)c1CCC(=O)O
CHEMBL148744,7.096910013008056,Cc1c[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c1CCC(=O)O
CHEMBL150177,6.552841968657781,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c(C)c1CCC(=O)O
CHEMBL147112,5.671620396561262,COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1[nH]cc(CCC(=O)O)c1C
CHEMBL293712,5.920818753952375,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2
CHEMBL291759,7.096910013008056,CCOC(=O)CN1CCN(CCCc2c(/C=C3\C(=O)Nc4ccc(S(=O)(=O)NC)cc43)[nH]c3c2CCCC3)CC1
CHEMBL268731,5.508638306165727,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCc1ccncc1
CHEMBL56109,6.221848749616356,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2
CHEMBL56569,7.154901959985743,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(N)=O)CCCC3)C(=O)N2
CHEMBL430155,5.376750709602099,Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCCN1CCN(C)CC1
CHEMBL13354,5.585026652029182,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN1CCOCC1
CHEMBL13485,6.769551078621726,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C
CHEMBL59042,6.3979400086720375,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2
CHEMBL267293,4.767003889607846,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCn1cncn1
CHEMBL292930,6.698970004336019,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2
CHEMBL13629,6.136677139879544,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c1C
CHEMBL13608,5.4089353929735005,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN1CCCC1
CHEMBL55496,5.468521082957745,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2
CHEMBL296185,5.769551078621726,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCOCC1)CCCC3)C(=O)N2
CHEMBL300853,6.3979400086720375,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2
CHEMBL57143,5.958607314841775,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2
CHEMBL52513,6.154901959985743,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2
CHEMBL13983,6.698970004336019,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCC1CCN(C)CC1
CHEMBL13976,5.795880017344075,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN(C)C
CHEMBL301143,6.698970004336019,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CN1CCOCC1)CCCC3)C(=O)N2
CHEMBL275117,6.055517327849832,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C
CHEMBL298566,6.301029995663981,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2
CHEMBL55594,6.3979400086720375,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CN1CCOCC1)CCCC3)C(=O)N2
CHEMBL115220,5.0,O=C(Cc1ccc2ccccc2c1)Nc1cc(C2CC2)n[nH]1
CHEMBL535,5.5376020021010435,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL301271,7.096910013008056,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(N)=O)CCCC3)C(=O)N2
CHEMBL347547,4.301029995663981,c1ccc(Cn2cnc3ccccc32)cc1
CHEMBL345970,4.301029995663981,O=[N+]([O-])c1ccc(-n2cnc3ccccc32)cc1
CHEMBL152934,4.301029995663981,Cc1ccc2c(c1)ncn2-c1ccccc1
CHEMBL435677,4.455931955649724,O=[N+]([O-])c1cccc(-n2cnc3ccccc32)c1
CHEMBL345730,4.301029995663981,NC(=O)c1ccc(-n2cnc3ccccc32)cc1
CHEMBL153682,4.301029995663981,CC(=O)c1ccc(-n2cnc3ccccc32)cc1
CHEMBL347553,4.301029995663981,O=C(O)c1cccc2ncn(-c3ccccc3)c12
CHEMBL150816,4.3979400086720375,O=[N+]([O-])c1cccc2ncn(-c3ccccc3)c12
CHEMBL356027,4.301029995663981,N#Cc1cccc(-n2cnc3ccccc32)c1
CHEMBL358446,5.0,NC(=O)c1ccc2c(c1)ncn2-c1ccccc1
CHEMBL153275,4.301029995663981,c1ccc(-n2nnc3ccccc32)cc1
CHEMBL359358,4.301029995663981,N#Cc1ccccc1-n1cnc2ccccc21
CHEMBL155161,4.301029995663981,c1ccc(-n2cnc3ccccc32)nc1
CHEMBL150575,4.301029995663981,O=C(O)c1cccc(-n2cnc3ccccc32)c1
CHEMBL154978,4.301029995663981,COC(=O)c1cccc2c1ncn2-c1ccccc1
CHEMBL434312,4.301029995663981,COC(=O)c1ccc(-n2cnc3ccccc32)cc1
CHEMBL150579,4.301029995663981,O=[N+]([O-])c1cccc2c1ncn2-c1ccccc1
CHEMBL153512,4.301029995663981,O=Cc1ccc(-n2cnc3ccccc32)cc1
CHEMBL153365,4.301029995663981,Nc1ccccc1-n1cnc2ccccc21
CHEMBL345546,4.301029995663981,O=C(O)c1ccc(-n2cnc3ccccc32)cc1
CHEMBL149401,4.301029995663981,O=C(O)c1ccc2ncn(-c3ccccc3)c2c1
CHEMBL152995,4.301029995663981,Nc1ccc2ncn(-c3ccccc3)c2c1
CHEMBL357347,4.301029995663981,Oc1cccc2ncn(-c3ccccc3)c12
CHEMBL151956,4.301029995663981,O=Cc1cccc(-n2cnc3ccccc32)c1
CHEMBL153535,4.301029995663981,c1ccc(-c2nc3ccccc3[nH]2)cc1
CHEMBL153145,4.301029995663981,Cc1ccccc1-n1cnc2ccccc21
CHEMBL153526,4.301029995663981,COc1cccc2ncn(-c3ccccc3)c12
CHEMBL155093,4.301029995663981,CC(=O)c1cccc(-n2cnc3ccccc32)c1
CHEMBL358429,4.301029995663981,c1ccc2c(c1)ncn2-c1ccncc1
CHEMBL359055,4.301029995663981,COC(=O)c1ccc2ncn(-c3ccccc3)c2c1
CHEMBL348189,4.301029995663981,Clc1cccc2c1ncn2-c1ccccc1
CHEMBL345775,4.301029995663981,COc1ccccc1-n1cnc2ccccc21
CHEMBL358240,4.301029995663981,Oc1ccccc1-n1cnc2ccccc21
CHEMBL358447,4.301029995663981,c1ccc(C2=Nc3ccccc3NCC2)cc1
CHEMBL436455,4.292429823902063,Clc1ccc2c(c1)ncn2-c1ccccc1
CHEMBL153054,5.180456064458132,COC(=O)c1ccc2c(c1)ncn2-c1ccccc1
CHEMBL358384,4.301029995663981,O=Cc1ccc2c(c1)ncn2-c1ccccc1
CHEMBL150790,4.301029995663981,O=Cc1ccccc1-n1cnc2ccccc21
CHEMBL155505,4.301029995663981,Nc1cccc(-n2cnc3ccccc32)c1
CHEMBL348242,5.236572006437063,Oc1ccc(-n2cnc3ccccc32)cc1
CHEMBL348706,4.301029995663981,Oc1cccc(-n2cnc3ccccc32)c1
CHEMBL153527,4.301029995663981,Cc1cccc2ncn(-c3ccccc3)c12
CHEMBL357368,4.301029995663981,Nc1cccc2ncn(-c3ccccc3)c12
CHEMBL153812,4.301029995663981,NC(=O)c1ccccc1-n1cnc2ccccc21
CHEMBL151537,4.301029995663981,c1ccc(-n2ncc3ccccc32)cc1
CHEMBL153101,4.301029995663981,COc1ccc(-n2cnc3ccccc32)cc1
CHEMBL150765,4.301029995663981,O=C(O)c1cccc2c1ncn2-c1ccccc1
CHEMBL405050,4.301029995663981,Nc1cccc2c1ncn2-c1ccccc1
CHEMBL150973,4.443697499232712,Nc1ccc2c(c1)ncn2-c1ccccc1
CHEMBL153600,4.301029995663981,O=C(c1ccccc1)n1cnc2ccccc21
CHEMBL358241,4.301029995663981,CCOC(=O)c1cccc(-n2cnc3ccccc32)c1
CHEMBL149635,4.301029995663981,Cc1cccc2c1ncn2-c1ccccc1
CHEMBL150568,4.853871964321762,CC(=O)c1ccc2c(c1)ncn2-c1ccccc1
CHEMBL358469,5.187086643357144,COc1ccc2c(c1)ncn2-c1ccsc1
CHEMBL346000,4.301029995663981,Cc1cccc(-n2cnc3ccccc32)c1
CHEMBL347769,4.301029995663981,Cc1ccc(-n2cnc3ccccc32)cc1
CHEMBL358881,4.301029995663981,NC(=O)c1cccc(-n2cnc3ccccc32)c1
CHEMBL153624,4.301029995663981,Clc1ccc(-n2cnc3ccccc32)cc1
CHEMBL347777,4.301029995663981,Cc1ccc2ncn(-c3ccccc3)c2c1
CHEMBL153106,4.301029995663981,Oc1ccc2ncn(-c3ccccc3)c2c1
CHEMBL149746,4.301029995663981,c1ccc(-n2ccc3ccccc32)cc1
CHEMBL153417,4.301029995663981,Clc1ccccc1-n1cnc2ccccc21
CHEMBL153328,4.301029995663981,Clc1ccc2ncn(-c3ccccc3)c2c1
CHEMBL436465,4.301029995663981,CCOC(=O)c1ccccc1-n1cnc2ccccc21
CHEMBL356237,4.301029995663981,N#Cc1ccc(-n2cnc3ccccc32)cc1
CHEMBL356228,4.301029995663981,Nc1nc2ccccc2n1-c1ccccc1
CHEMBL149573,4.301029995663981,NC(=O)c1cccc2c1ncn2-c1ccccc1
CHEMBL153477,4.301029995663981,CC(=O)c1ccccc1-n1cnc2ccccc21
CHEMBL346611,4.301029995663981,COc1cccc(-n2cnc3ccccc32)c1
CHEMBL153571,4.301029995663981,c1cncc(-n2cnc3ccccc32)c1
CHEMBL153084,5.275724130399211,COc1ccc2c(c1)ncn2-c1cccs1
CHEMBL150809,4.301029995663981,Cc1nc2ccccc2n1-c1ccccc1
CHEMBL150504,4.552841968657781,O=C(O)c1ccc2c(c1)ncn2-c1ccccc1
CHEMBL150899,4.301029995663981,Clc1cccc2ncn(-c3ccccc3)c12
CHEMBL150934,4.301029995663981,NC(=O)c1cccc2ncn(-c3ccccc3)c12
CHEMBL150573,4.301029995663981,Clc1cccc(-n2cnc3ccccc32)c1
CHEMBL152521,4.301029995663981,O=C(O)c1ccccc1-n1cnc2ccccc21
CHEMBL149458,4.301029995663981,COc1cccc2c1ncn2-c1ccccc1
CHEMBL346870,4.301029995663981,Nc1ccc(-n2cnc3ccccc32)cc1
CHEMBL358243,4.4089353929735005,O=[N+]([O-])c1ccc2ncn(-c3ccccc3)c2c1
CHEMBL150912,4.301029995663981,Oc1nc2ccccc2n1-c1ccccc1
CHEMBL153208,4.301029995663981,O=[N+]([O-])c1ccc2c(c1)ncn2-c1ccccc1
CHEMBL450929,4.309803919971486,c1ccc(-n2cnc3cnccc32)cc1
CHEMBL355950,4.301029995663981,O=[N+]([O-])c1ccccc1-n1cnc2ccccc21
CHEMBL356169,4.301029995663981,COc1ccc2ncn(-c3ccccc3)c2c1
CHEMBL356679,4.301029995663981,NC(=O)c1ccc2ncn(-c3ccccc3)c2c1
CHEMBL154750,4.301029995663981,COC(=O)c1cccc2ncn(-c3ccccc3)c12
CHEMBL153110,4.301029995663981,c1ccc(-n2cnc3cccnc32)cc1
CHEMBL50371,4.795880017344075,CN(C)c1cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)cc(N(C)C)c1
CHEMBL309470,5.777283528852417,Cc1ccc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)cc1
CHEMBL79241,4.950007143079858,COc1ccccc1-c1cc2cnc(N)nc2nc1NC(=O)NC(C)(C)C
CHEMBL81474,5.94692155651658,Cc1cc(C)cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1
CHEMBL48809,5.782516055786093,CCOc1cc(OCC)cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1
CHEMBL78393,5.853871964321762,Cc1ccccc1-c1cc2cnc(N)nc2nc1NC(=O)NC(C)(C)C
CHEMBL312055,5.401209493236885,COc1ccc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)cc1
CHEMBL78802,4.693574972449313,COc1ccc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)cc1OC
CHEMBL81615,6.568636235841013,Cc1cc(C)c(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c(C)c1
CHEMBL312454,6.7447274948966935,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Br
CHEMBL312148,6.050609993355087,CCN(CC)CCOc1ccc(C)c(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1C
CHEMBL78485,6.173925197299173,CCOc1cccc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1
CHEMBL81146,6.443697499232712,COc1cccc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1
CHEMBL49658,4.301029995663981,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL78555,5.790484985457369,Cc1c(C)c(C)c(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c(C)c1C
CHEMBL79274,6.795880017344075,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1cccc(Cl)c1Cl
CHEMBL312048,6.958607314841775,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)ccc(Cl)c1Cl
CHEMBL81975,5.958607314841775,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1cc(F)cc(F)c1
CHEMBL421145,4.950007143079858,CCc1ccccc1-c1cc2cnc(N)nc2nc1NC(=O)NC(C)(C)C
CHEMBL445893,5.110138278741812,CCc1cc(CC)cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1
CHEMBL77781,6.958607314841775,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(F)cccc1F
CHEMBL82431,6.468521082957745,Cc1cccc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1C
CHEMBL141247,5.173925197299174,O=C(Nc1ccccn1)Nc1cccc2c1[C@H]1CCCN1C2=O
CHEMBL150894,6.790484985457369,CC(C)OCc1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3
CHEMBL150817,5.031517051446065,COCCOc1cc2nccc(Nc3ccc(Cl)cc3F)c2cc1OC
CHEMBL127907,4.958607314841775,COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC
CHEMBL345943,4.481486060122113,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCc1ccncc1
CHEMBL150315,5.154901959985743,COc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC
CHEMBL148869,4.0,COCCOc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OCCOC
CHEMBL150581,4.0,COc1cc2ncnc(Nc3ccccc3F)c2cc1OC
CHEMBL151015,4.0,COCC(=O)Nc1cc2ncnc(Nc3cc(O)c(C)cc3F)c2cc1OC
CHEMBL347086,5.130768280269024,COCCOc1cc2ncnc(Nc3cc(O)c(Cl)cc3F)c2cc1OC
CHEMBL151948,4.301029995663981,COCC(=O)Nc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC
CHEMBL346200,4.236572006437063,COc1cc2ncnc(Nc3ccc(F)cc3F)c2cc1OC
CHEMBL150657,4.795880017344075,COCCOc1ccc2c(Nc3ccc(Cl)cc3F)ncnc2c1
CHEMBL150187,5.214670164989233,COc1cc2c(Nc3c(F)cc(Br)cc3F)ncnc2cc1OCCn1ccnn1
CHEMBL356658,4.698970004336019,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCOCCN1CCOCC1
CHEMBL421961,5.154901959985743,COCCOc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC
