molecule_chembl_id,pIC50,canonical_smiles
CHEMBL525238,5.0,CCc1ccccc1O[C@H]1c2ccccc2OC[C@H]1CNC
CHEMBL443952,5.0,CNC[C@@H]1OCc2ccccc2[C@H]1Oc1ccccc1C
CHEMBL497461,5.0,CNC[C@@H]1COc2ccccc2[C@H]1Oc1ccccc1C
CHEMBL525532,5.0,Cc1ccccc1O[C@@H]1c2ccccc2CO[C@@H]1CN
CHEMBL510352,5.0,Cc1ccccc1O[C@@H]1c2ccccc2OC[C@@H]1CN
CHEMBL504606,5.0,CNC[C@H]1OCc2ccccc2[C@H]1Oc1ccccc1C
CHEMBL498142,5.0,CNC[C@H]1COc2ccccc2[C@H]1Oc1ccccc1C
CHEMBL497463,5.42021640338319,CNC[C@H]1CCc2ccccc2[C@H]1Oc1ccccc1C
CHEMBL465123,5.1878891587969,NCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1
CHEMBL446084,5.146727775979317,NCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1
CHEMBL313041,4.0,COc1ccc(C2=NNC(=O)C3CC=CCC23)cc1OC
CHEMBL480988,4.0,COc1ccc(C2=NN(CCCCCBr)C(=O)C3CC=CCC23)cc1OC
CHEMBL454507,5.223080997157954,COc1ccc(C2=NN(CCCCCNCC[C@H](Oc3ccc(C(F)(F)F)cc3)c3ccccc3)C(=O)C3CC=CCC23)cc1OC
CHEMBL499461,5.154839922348054,COc1ccc(C2=NN(CCCCCNCC[C@@H](Oc3ccc(C(F)(F)F)cc3)c3ccccc3)C(=O)C3CC=CCC23)cc1OC
CHEMBL523916,7.327902142064283,CN1[C@H]2CC[C@@H]1[C@@H](c1cn(Cc3ccccc3)nn1)[C@@H](c1ccc(Cl)cc1)C2.Cl
CHEMBL496911,8.096910013008056,CN1[C@H]2CC[C@@H]1[C@@H](c1cn(CCN3CCCCC3)nn1)[C@@H](c1ccc(Cl)cc1)C2.Cl
CHEMBL496913,8.657577319177793,CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccc(N)cc1)[C@@H](c1ccc(Cl)cc1)C2.Cl
CHEMBL522699,9.045757490560675,CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccc([N+](=O)[O-])cc1)[C@@H](c1ccc(Cl)cc1)C2.Cl
CHEMBL494814,9.096910013008056,CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccccc1)[C@@H](c1ccc(Cl)cc1)C2.Cl
CHEMBL494807,9.096910013008056,Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C#Cc2ccccc2)N3C)cc1.Cl
CHEMBL449047,8.443697499232712,C#C[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2C.Cl
CHEMBL451071,7.958607314841775,C#C[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C.Cl
CHEMBL494624,8.853871964321762,CN1[C@H]2CC[C@@H]1[C@H](C=C(Br)Br)[C@@H](c1ccc(Cl)cc1)C2.Cl
CHEMBL524188,8.443697499232712,Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@@H]2C=C(Br)Br)N3C)cc1.Cl
CHEMBL494626,9.494850021680094,CN1[C@H]2CC[C@@H]1[C@@H](C=C(Br)Br)[C@@H](c1ccc(Cl)cc1)C2.Cl
CHEMBL495464,9.638272163982407,Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C=C(Br)Br)N3C)cc1.Cl
CHEMBL494786,7.638272163982407,COC(=O)[C@H]1[C@@H](c2ccccc2)C[C@@H]2CC[C@H]1N2C.Cl
CHEMBL492438,6.301029995663981,CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCc2ccc(Cl)c(Cl)c2)cc1
CHEMBL461571,5.467245621007502,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1
CHEMBL471001,5.494850021680094,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@H]1CN
CHEMBL471211,5.256568634853316,NC[C@@H]1C[C@@]1(C(=O)N1Cc2ccccc2C1)c1cccs1
CHEMBL471002,5.0,C=CCN(CC)C(=O)[C@@]1(c2cccs2)C[C@H]1CN
CHEMBL469946,5.0,C=C(F)CN(CC)C(=O)[C@@]1(c2cccs2)C[C@H]1CN
CHEMBL512851,5.0,C=CCN(CC=C)C(=O)[C@@]1(c2cccs2)C[C@H]1CN
CHEMBL469947,5.0,C=CCN(C(=O)[C@@]1(c2cccs2)C[C@H]1CN)C1CC1
CHEMBL507806,5.0,C=CCN(Cc1nccs1)C(=O)[C@@]1(c2cccs2)C[C@H]1CN
CHEMBL472253,5.0,C#CCN(CC)C(=O)[C@@]1(c2cccs2)C[C@H]1CN
CHEMBL513248,5.0,C#CCN(CC#C)C(=O)[C@@]1(c2cccs2)C[C@H]1CN
CHEMBL279556,7.769551078621726,c1ccc2sc(C3(N4CCCCC4)CCCCC3)cc2c1
CHEMBL445794,4.823908740944319,c1ccc2cc(CO[C@H]3CCNC3)ccc2c1
CHEMBL469809,5.42021640338319,c1ccc2cc(CO[C@@H]3CCNC3)ccc2c1
CHEMBL469810,6.064996848546345,N#Cc1ccc2cc(CO[C@H]3CCNC3)ccc2c1
CHEMBL469811,5.6777807052660805,Fc1ccc2cc(CO[C@@H]3CCNC3)ccc2c1
CHEMBL469812,5.0,CCN(C1CCNCC1)S(=O)(=O)c1ccc2ccccc2c1
CHEMBL512665,4.721246399047171,CCCCN(C1CCNCC1)S(=O)(=O)c1ccc2ccccc2c1
CHEMBL446230,4.522878745280337,CCN([C@@H]1CCNC1)S(=O)(=O)c1ccc2ccccc2c1
CHEMBL513367,4.522878745280337,CCCCN([C@H]1CCNC1)S(=O)(=O)c1ccc2ccccc2c1
CHEMBL469607,5.522878745280337,CN(Cc1ccc2ccccc2c1)[C@@H]1CCNC1
CHEMBL471855,7.180456064458132,CC(C)CN(Cc1ccc2ccccc2c1)[C@@H]1CCNC1
CHEMBL506789,5.113509274827518,CN(Cc1ccc2ccccc2c1)[C@H]1CCNC1
CHEMBL471029,7.055517327849832,CCCCN(Cc1ccc2ccccc2c1)[C@H]1CCNC1
CHEMBL512130,6.6777807052660805,c1ccc2cc(CN(C3CCC3)C3CCNCC3)ccc2c1
CHEMBL451460,6.0,c1ccc2cc(OCC3CCNC3)ccc2c1
CHEMBL453996,5.154901959985743,c1ccc2cc(OCC3CCNCC3)ccc2c1
CHEMBL469552,5.221848749616356,N#Cc1ccc2cc(OCC3CCNCC3)ccc2c1
CHEMBL444985,5.055517327849832,N#Cc1ccc2ccc(OCC3CCNCC3)cc2c1
CHEMBL465515,4.619788758288394,Fc1ccc2cc(CCN3CCNCC3)ccc2c1
CHEMBL443090,4.508638306165727,Cc1c(CCN2CCNCC2)ccc2cc(F)ccc12
CHEMBL471036,5.886056647693163,c1ccc2cc(COC3CCNCC3)ccc2c1
CHEMBL453321,6.0,Cc1ccccc1O[C@@H]1CC[C@@H](N)c2ccccc21
CHEMBL447598,6.0,CN[C@@H]1CC[C@H](Oc2ccccc2C)c2ccccc21
CHEMBL453061,6.0,Cc1ccccc1O[C@H]1CC[C@@H](N)c2ccccc21
CHEMBL525249,5.221848749616356,CN[C@H]1Cc2ccccc2[C@@H](Oc2ccccc2C)C1
CHEMBL453062,5.0,CN[C@@H]1Cc2ccccc2[C@H](Oc2ccccc2C)C1
CHEMBL520736,5.346787486224656,CN[C@@H]1Cc2ccccc2[C@@H](Oc2ccccc2C)C1
CHEMBL488049,5.0,Cc1ccccc1O[C@@H]1C[C@@H](N(C)C)Cc2ccccc21
CHEMBL486045,5.096910013008056,CN[C@H]1Cc2ccccc2[C@H](Oc2ccccc2C)C1
CHEMBL520201,5.468521082957745,Cc1ccccc1O[C@H]1C[C@H](N(C)C)c2ccccc21
CHEMBL486044,6.7447274948966935,CN[C@H]1C[C@H](Oc2ccccc2C)c2ccccc21
CHEMBL486043,6.221848749616356,Cc1ccccc1O[C@H]1C[C@H](N)c2ccccc21
CHEMBL486237,5.0,Cc1ccccc1O[C@H]1C[C@@H](N(C)C(C)C)c2ccccc21
CHEMBL486236,5.6020599913279625,CCN(CC)[C@@H]1C[C@H](Oc2ccccc2C)c2ccccc21
CHEMBL486235,5.6020599913279625,CCN[C@@H]1C[C@H](Oc2ccccc2C)c2ccccc21
CHEMBL487869,5.0,COc1ccccc1O[C@H]1C[C@@H](N(C)C)c2ccccc21
CHEMBL521392,5.0,Cc1ccccc1O[C@H]1C[C@@H](N(C)C)c2ccccc21
CHEMBL446570,5.337242168318426,CN[C@@H]1C[C@H](Oc2ccccc2C)c2ccccc21
CHEMBL487691,5.0,COc1ccc(O[C@H]2C[C@@H](N(C)C)c3ccccc32)cc1
CHEMBL487690,5.154901959985743,CN(C)[C@@H]1C[C@H](Oc2ccc(Cl)cc2)c2ccccc21
CHEMBL488222,5.3979400086720375,CN[C@@H]1C[C@H](Oc2ccc(Cl)cc2)c2ccccc21
CHEMBL488424,5.619788758288394,N[C@@H]1C[C@H](Oc2ccc(Cl)cc2)c2ccccc21
CHEMBL520735,5.0,CN(C)[C@@H]1C[C@H](Oc2ccccc2)c2ccccc21
CHEMBL445185,5.301029995663981,CN[C@@H]1C[C@H](Oc2ccccc2)c2ccccc21
CHEMBL530334,5.698970004336019,N[C@@H]1C[C@H](Oc2ccccc2)c2ccccc21
CHEMBL493040,5.698970004336019,CNCc1ccccc1Cc1ccc(Cl)c(Cl)c1
CHEMBL481697,5.236572006437063,CN(C)Cc1cc(CNS(C)(=O)=O)ccc1Oc1ccc(OC(F)(F)F)cc1
CHEMBL502129,5.0,CN(C)Cc1cc(C(=O)N(C)C)ccc1Oc1ccc(OC(F)(F)F)cc1
CHEMBL481696,5.0,CNC(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)c(CN(C)C)c1
CHEMBL481695,5.0,CN(C)Cc1cc(C(N)=O)ccc1Oc1ccc(OC(F)(F)F)cc1
CHEMBL479410,5.0,CN(C)Cc1cc(NS(C)(=O)=O)ccc1Oc1ccc(C(F)(F)F)cc1
CHEMBL479409,5.096910013008056,CN(C)Cc1cc(S(N)(=O)=O)ccc1Oc1ccc(OC(F)(F)F)cc1
CHEMBL479783,5.443697499232712,CSc1ccc(Sc2ccc(N(C)S(C)(=O)=O)cc2CN(C)C)cc1
CHEMBL449015,5.823908740944319,CSc1ccc(Sc2ccc(NS(C)(=O)=O)cc2CN(C)C)cc1
CHEMBL479411,5.42021640338319,CNCc1cc(NS(C)(=O)=O)ccc1Sc1ccc(SC)cc1
CHEMBL482295,5.161150909262744,CN(C)Cc1cc(NS(C)(=O)=O)ccc1Sc1ccc(C(F)(F)F)cc1
CHEMBL482294,5.0,CN(C)Cc1cc(S(N)(=O)=O)ccc1[S+]([O-])c1ccc(C(F)(F)F)cc1
CHEMBL482293,5.0,CN(C)Cc1cc(S(N)(=O)=O)ccc1Sc1cccc(C(F)(F)F)c1
CHEMBL500629,5.0,CN(C)Cc1cc(S(N)(=O)=O)ccc1Sc1ccc(C(F)(F)F)cc1
CHEMBL482292,6.698970004336019,CN(C)Cc1cc(S(N)(=O)=O)ccc1Cc1ccc(Cl)c(Cl)c1
CHEMBL481306,7.070581074285707,CNCc1cc(S(N)(=O)=O)ccc1Cc1ccc(Cl)c(Cl)c1
CHEMBL479999,6.585026652029182,CN(C)Cc1cc(C(N)=O)ccc1Cc1ccc(Cl)c(Cl)c1
CHEMBL451165,6.978810700930062,CNCc1cc(C(N)=O)ccc1Cc1ccc(Cl)c(Cl)c1
CHEMBL451120,5.7447274948966935,CSc1ccc(Oc2ccc(Br)cc2CN(C)C)cc1
CHEMBL448689,5.214670164989233,CSc1ccc(Oc2ccc(Cl)cc2CN(C)C)cc1
CHEMBL446481,5.1487416512809245,CSc1ccc(Oc2ccc(F)cc2CN(C)C)cc1
CHEMBL481124,4.795880017344075,CN(C)Cc1ccccc1Oc1ccc(CC2CC2)cc1
CHEMBL507422,5.376750709602099,CN(C)Cc1ccccc1Oc1ccc(C2CC2)cc1
CHEMBL452376,6.1938200260161125,CN(C)Cc1ccccc1Oc1ccc(Br)cc1
CHEMBL481526,5.1938200260161125,CCOc1ccc(Oc2ccccc2CN(C)C)cc1
CHEMBL474922,5.1938200260161125,COc1ccc(Oc2ccccc2CN(C)C)cc1
CHEMBL481353,5.236572006437063,CN(C)Cc1ccccc1Oc1ccc(OC(F)(F)F)cc1
CHEMBL481527,5.0,CN(C)Cc1cc(Br)ccc1Oc1ccc(C(F)(F)F)cc1
CHEMBL443922,6.853871964321762,CN(C)Cc1ccccc1Oc1ccc(Cl)c(Cl)c1
CHEMBL493264,5.267606240177032,CSc1ccc(Sc2ccccc2CN(C)C)cc1
CHEMBL493263,7.443697499232712,CN(C)Cc1ccccc1Sc1cccc(Cl)c1
CHEMBL493057,5.00436480540245,CN(C)Cc1ccccc1Sc1cccc(C(F)(F)F)c1
CHEMBL493027,5.0,CN(C)Cc1ccccc1Sc1ccc(C(F)(F)F)cc1
CHEMBL493056,5.552841968657781,CNCc1ccccc1Sc1ccc(C(F)(F)F)cc1
CHEMBL492842,4.958607314841775,CSc1ccc(Cc2ccccc2CN(C)C)cc1
CHEMBL492841,5.229147988357856,CNCc1ccccc1Cc1ccc(SC)cc1
CHEMBL453493,5.6777807052660805,CN(C)Cc1ccccc1C(=O)c1ccc(Cl)c(Cl)c1
CHEMBL493476,5.7447274948966935,CN(C)Cc1ccccc1C(O)c1ccc(Cl)c(Cl)c1
CHEMBL491268,6.494850021680094,CN(C)Cc1ccccc1Cc1ccc(Cl)c(Cl)c1
CHEMBL529437,7.050122295963125,COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C.Cl
CHEMBL488422,6.924453038607469,COc1ccc(-c2c(C)noc2[C@@H]2C3CCC(C[C@@H]2c2ccc(C)cc2)N3C)cc1.Cl
CHEMBL470488,7.088309841246139,COc1ccc(-c2c(C)noc2[C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)cc1.Cl
CHEMBL511288,6.761953896871205,Cc1ccc(-c2c(C)noc2[C@@H]2C3CCC(C[C@@H]2c2ccc(C)cc2)N3C)cc1.Cl
CHEMBL513206,6.8696662315049934,Cc1ccc(-c2c(C)noc2[C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)cc1.Cl
CHEMBL469889,7.182434630440219,Cc1ccc([C@H]2CC3CCC([C@H]2c2onc(C)c2-c2ccc(Cl)cc2)N3C)cc1.Cl
CHEMBL471899,7.16304326294045,Cc1noc([C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)c1-c1ccc(Cl)cc1.Cl
CHEMBL471898,7.119186407719209,Cc1ccc([C@H]2CC3CCC([C@H]2c2onc(C)c2-c2ccc(F)cc2)N3C)cc1.Cl
CHEMBL512189,6.954677021213342,Cc1noc([C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)c1-c1ccc(F)cc1.Cl
CHEMBL487875,8.017728766960431,COc1ccc(Cc2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(C)cc3)N4C)on2)cc1.Cl
CHEMBL487874,8.214670164989233,COc1ccc(Cc2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)on2)cc1.Cl
CHEMBL487873,8.161150909262744,Cc1ccc(Cc2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(C)cc3)N4C)on2)cc1.Cl
CHEMBL519910,7.655607726314889,Cc1ccc(Cc2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)on2)cc1.Cl
CHEMBL486042,7.653647025549361,Cc1ccc([C@H]2CC3CCC([C@H]2c2cc(Cc4ccc(Cl)cc4)no2)N3C)cc1.Cl
CHEMBL520035,7.756961951313706,CN1C2CCC1[C@@H](c1cc(Cc3ccc(Cl)cc3)no1)[C@@H](c1ccc(Cl)cc1)C2.Cl
CHEMBL486041,8.229147988357855,Cc1ccc([C@H]2CC3CCC([C@H]2c2cc(Cc4ccc(F)cc4)no2)N3C)cc1.Cl
CHEMBL488423,8.065501548756432,CN1C2CCC1[C@@H](c1cc(Cc3ccc(F)cc3)no1)[C@@H](c1ccc(Cl)cc1)C2.Cl
CHEMBL469888,8.405607449624574,COc1ccc(-c2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(C)cc3)N4C)on2)cc1.Cl
CHEMBL469887,8.804100347590767,COc1ccc(-c2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)on2)cc1.Cl
CHEMBL512685,7.886056647693163,Cc1ccc(-c2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(C)cc3)N4C)on2)cc1.Cl
CHEMBL470690,8.388276691992658,Cc1ccc(-c2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)on2)cc1.Cl
CHEMBL471696,8.058488567365597,Cc1ccc([C@H]2CC3CCC([C@H]2c2cc(-c4ccc(Cl)cc4)no2)N3C)cc1.Cl
CHEMBL512878,8.192464971931146,CN1C2CCC1[C@@H](c1cc(-c3ccc(Cl)cc3)no1)[C@@H](c1ccc(Cl)cc1)C2.Cl
CHEMBL470903,8.190440285364732,Cc1ccc([C@H]2CC3CCC([C@H]2c2cc(-c4ccc(F)cc4)no2)N3C)cc1.Cl
CHEMBL511466,8.730487055782083,CN1C2CCC1[C@@H](c1cc(-c3ccc(F)cc3)no1)[C@@H](c1ccc(Cl)cc1)C2.Cl
CHEMBL528995,7.107905397309519,Clc1ccc(C23CNCC2C3)cc1Cl
CHEMBL592374,7.017728766960431,Clc1ccc([C@]23CNC[C@H]2C3)cc1Cl
CHEMBL488638,6.889410289700751,Clc1ccc([C@@]23CNC[C@@H]2C3)cc1Cl
CHEMBL523146,5.0,CN(C)Cc1cc(S(N)(=O)=O)ccc1Oc1ccc([S+](C)[O-])cc1
CHEMBL510484,5.045757490560675,CNS(=O)(=O)c1ccc(Oc2ccc([S+](C)[O-])cc2)c(CN(C)C)c1
CHEMBL491408,5.0,Cc1cc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)ccc1[S+](C)[O-]
CHEMBL444412,5.0,CCN(CC)CCn1c2ccccc2c(=O)c2ccccc21
CHEMBL491753,5.0,CCN(CC)CCCn1c2ccccc2c(=O)c2ccccc21
CHEMBL523652,5.0,CCN(CC)CCCCn1c2ccccc2c(=O)c2ccccc21
CHEMBL491754,5.0,CCN(CC)CCCCCn1c2ccccc2c(=O)c2ccccc21
CHEMBL491889,5.0,CCN(CC)CCCCCCn1c2ccccc2c(=O)c2ccccc21
CHEMBL11,4.59176003468815,CN(C)CCCN1c2ccccc2CCc2ccccc21
CHEMBL476954,5.903089986991944,CC(C)C(=O)N(Cc1cccc(Cl)c1Cl)[C@H]1CCNC1
CHEMBL450813,5.950781977329818,CC(C)C(=O)N(Cc1cccc(Cl)c1Cl)[C@@H]1CCNC1
CHEMBL477580,4.665546248849069,CC(C)C(=O)N(Cc1cc(Cl)cc(Cl)c1Cl)[C@H]1CCNC1
CHEMBL477374,5.231361898752385,CC(C)C(=O)N(Cc1ccc(Cl)c(Cl)c1Cl)[C@H]1CCNC1
CHEMBL469068,4.991399828238082,CC(C)(C)CC(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1
CHEMBL513139,4.3979400086720375,CC(C)C(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1
CHEMBL457865,9.086186147616283,COC(=O)[C@H]1[C@@H](c2ccc(Cl)c(C)c2)C[C@H]2CC[C@H]1N2C.Cl
CHEMBL512202,8.187086643357144,COC(=O)[C@H]1[C@@H](c2ccc(OC)cc2)C[C@H]2CC[C@H]1N2C.Cl
CHEMBL458488,7.036212172654444,CCOc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OC)N3C)cc1.Cl
CHEMBL458072,7.795880017344075,COC(=O)[C@H]1[C@@H](c2ccc(OC)c(F)c2)C[C@H]2CC[C@H]1N2C.Cl
CHEMBL513090,7.327902142064283,COC(=O)[C@H]1[C@@H](c2ccc(OC)c(Br)c2)C[C@H]2CC[C@H]1N2C.Cl
CHEMBL458282,7.036212172654444,COC(=O)[C@H]1[C@@H](c2cc(Br)c(OC)c(Br)c2)C[C@H]2CC[C@H]1N2C.Cl
CHEMBL457415,6.769551078621726,COC(=O)[C@H]1[C@@H](c2ccc(OC)c(I)c2)C[C@H]2CC[C@H]1N2C.Cl
CHEMBL457416,5.886056647693163,COC(=O)[C@H]1[C@@H](c2cc(I)c(OC)c(I)c2)C[C@H]2CC[C@H]1N2C.Cl
CHEMBL515988,7.853871964321762,COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OC(C)C)N3C)cc1.Cl
CHEMBL457635,8.221848749616356,COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OC2CC2)N3C)cc1.Cl
CHEMBL455937,7.886056647693163,COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OC2CCC2)N3C)cc1.Cl
CHEMBL457866,7.376750709602099,COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc([N+](=O)[O-])cc2)N3C)cc1.Cl
CHEMBL458080,8.154901959985743,COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc(N)cc2)N3C)cc1.Cl
CHEMBL457655,8.221848749616356,COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc(NC(C)=O)cc2)N3C)cc1.Cl
CHEMBL514424,8.481486060122112,COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc(N)c(Br)c2)N3C)cc1.Cl
CHEMBL516933,7.823908740944319,COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2cc(Br)c(N)c(Br)c2)N3C)cc1.Cl
CHEMBL459332,8.602059991327963,COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc(N)c(I)c2)N3C)cc1.Cl
CHEMBL459333,6.991399828238082,COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2cc(I)c(N)c(I)c2)N3C)cc1.Cl
CHEMBL461241,7.7447274948966935,COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2c2cc(-c4ccc(C)cc4)no2)N3C)cc1.Cl
CHEMBL455448,5.568636235841013,CNCC1(O)Cc2ccccc2C1Oc1ccccc1C
CHEMBL507359,5.795880017344075,CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1C
CHEMBL462401,5.638272163982407,CNC[C@@]1(O)Cc2ccccc2[C@H]1Oc1ccccc1C
CHEMBL462402,5.327902142064283,CNCC1(O)Cc2ccccc2C1Sc1ccccc1C
CHEMBL451620,5.0,CNCC1(O)Cc2ccccc2C1Cc1ccccc1C
CHEMBL446260,5.0,CNC[C@]1(OC)Cc2ccccc2[C@@H]1Oc1ccccc1C
CHEMBL513618,5.0,CCNCC1(O)Cc2ccccc2C1Oc1ccccc1C
CHEMBL460295,5.0,Cc1ccccc1OC1c2ccccc2CC1(O)CNCCO
CHEMBL509373,5.0,Cc1ccccc1OC1c2ccccc2CC1(O)CN
CHEMBL509446,5.0,Cc1ccccc1O[C@H]1c2ccccc2C[C@@]1(O)CN
CHEMBL510915,5.0,CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1-c1cccc2ccccc12
CHEMBL454674,5.3979400086720375,CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1F
CHEMBL446321,5.0,CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1Cl
CHEMBL502379,5.0,CCc1ccccc1O[C@H]1c2ccccc2C[C@@]1(O)CNC
CHEMBL454675,5.0,CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1OC
CHEMBL462384,5.0,CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1SC
CHEMBL507379,5.0,CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1CO
CHEMBL461143,5.455931955649724,CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1cccc(C)c1C
CHEMBL512044,5.096910013008056,CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccc(C)cc1C
CHEMBL517423,5.522878745280337,CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1cccc(F)c1C
CHEMBL506137,5.301029995663981,CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccc(F)cc1C
CHEMBL516507,5.0,CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1cc(F)ccc1C
CHEMBL498904,5.0,CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1c(C)cccc1F
CHEMBL514937,5.3979400086720375,CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1cccc(O)c1C
CHEMBL454770,5.301029995663981,CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccc(O)cc1C
CHEMBL464422,4.555174800490252,COc1ccc(F)cc1CCC1CCC(CCN)O1
CHEMBL450907,4.76988331321378,COc1ccc(F)cc1CCCC1CCC(CCN)O1
CHEMBL463431,4.0,COc1ccc(C2=NN(CCCCCBr)C(=O)[C@@H]3CC=CC[C@H]23)cc1OC
CHEMBL505431,5.449038247701824,COc1ccc(F)cc1CCC1CCC(CCNCCCCCN2N=C(c3ccc(OC)c(OC)c3)[C@H]3CC=CC[C@H]3C2=O)O1
CHEMBL451500,5.272458742971444,COc1ccc(F)c(CCCC2CCC(CCNCCCCCN3N=C(c4ccc(OC)c(OC)c4)[C@H]4CC=CC[C@H]4C3=O)O2)c1
CHEMBL473966,4.0,CNCCC1CCC(CCc2cc(F)ccc2OC)O1
CHEMBL458639,6.8326826652518236,NCC1CCC(c2ccccc2)O1
CHEMBL447825,6.504455662453552,NCC1CCC(c2ccc(Cl)cc2)O1
CHEMBL461268,6.777283528852417,NCC1CCC(c2ccc(Br)cc2)O1
CHEMBL451652,6.175223537524454,COc1ccc(C2CCC(CN)O2)cc1
CHEMBL447750,5.366430557445908,CC(C)(C)c1ccc(C2CCC(CN)O2)cc1
CHEMBL504028,7.552841968657781,NCC1CCC(c2ccc3ccccc3c2)O1
CHEMBL456638,6.334419008982047,NCC1CCC(c2cccc3ccccc23)O1
CHEMBL456639,6.289882634888183,NCC1CCC(CCc2ccccc2)O1
CHEMBL511163,5.0,NCC1CCC(CCc2cccc3ccccc23)O1
CHEMBL452928,5.338281942305341,NCC1CCC(CCc2c(F)c(F)c(F)c(F)c2F)O1
CHEMBL508678,5.0,NCC1CCC(CCc2cccnc2)O1
CHEMBL448912,6.247951552180561,NCCC1CCC(Cc2ccccc2)O1
CHEMBL457968,6.293282217663241,Cc1cc(CCC2CCC(CCN)O2)ccc1F
CHEMBL457966,5.596536298654683,NCCC1CCC(CCc2ccc(O)cc2)O1
CHEMBL451837,5.0,NCCC1CCC(c2ccco2)O1
CHEMBL442843,5.0,COc1ccc(F)cc1[C@H]1CC[C@H](CN)O1
CHEMBL457967,5.0,COc1ccc(F)cc1C1CCC(CN)O1
CHEMBL512736,5.0,COc1ccc(F)cc1[C@H]1CC[C@H](CCN)O1
CHEMBL456017,5.0,COc1ccc(F)cc1[C@@H]1CC[C@H](CCN)O1
CHEMBL456221,4.538501473216981,COc1ccc(F)cc1C[C@H]1CC[C@H](CN)O1
CHEMBL450987,4.728623128105926,COc1ccc(F)cc1C[C@@H]1CC[C@H](CN)O1
CHEMBL456222,4.415216621003492,COc1ccc(F)cc1C[C@H]1CC[C@H](CCN)O1
